name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,31.0,69.23,1.62,1.52,5.15,3.78,251.0,62.54,1.49,1.21,1.6,1.23,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,8300.0,True,464.0,200.0,464.0,540.0,464.0,640.0
meteor_fmk8_reaper,,,,,,,516.0,67.83,0.97,1.2,2.62,3.21,,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,4490.0,4350.0,True,404.0,160.0,404.0,460.0,404.0,620.0
canberra_bmk2,5.0,50.0,,,4.0,8.67,11.0,100.0,,,,,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,9590.0,17316.0,45288.0,False,190.0,80.0,190.0,170.0,190.0,210.0
yak-17,97.0,68.91117647058823,1.5194117647058822,1.7152941176470589,0.8252941176470588,0.5794117647058823,47.0,,,,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
f-86f-30_japan,,,,,,,402.0,74.17307692307692,1.7757692307692308,2.631923076923077,1.001153846153846,1.3826923076923077,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5133.0,14509.0,13509.0,False,202.0,110.0,202.0,310.0,202.0,580.0
yak-30d,131.0,52.24,1.89,2.66,0.835,1.255,8.0,100.0,2.09,2.09,2.0,2.0,18.0,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,26.0,,2.0,2.0,1.0,1.0,126.0,62.8,2.17,2.66,2.31,2.81,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5420.0,16730.0,21975.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,3.0,,,1.0,,0.67,366.0,66.53,3.16,5.66,0.84,1.66,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
vampire_fb52_finland,30.0,50.0,2.5,1.59,6.5,2.84,47.0,100.0,2.09,2.09,1.65,1.65,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
f-86f-40_japan,28.0,,1.0,0.77,3.0,2.08,479.0,58.7,1.37,1.67,0.46,0.51,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,37.0,,4.0,4.0,,,26.0,,1.86,1.86,1.93,1.93,8.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,222.0,60.75,1.73,1.45,1.45,1.2,201.0,26.29,1.38,1.12,1.08,0.86,2.0,,,1.0,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5604.0,19380.0,24837.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,89.0,53.95,2.57,2.43,2.13,2.25,157.0,73.67,2.54,1.36,4.69,2.55,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,106.0,94.12,2.52,1.24,8.26,4.21,618.0,43.54,0.43,0.26,2.83,1.61,31.0,,,1.03,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,,,,,,,479.0,70.98,1.82,2.27,2.82,3.53,2.0,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,23.0,,,0.35,,3.76,220.0,68.94,2.61,1.52,5.65,3.1,2.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,,,,,,,102.0,56.55,1.68,1.82,2.11,2.31,10.0,,,8.57,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,,,,,,,258.0,60.7,1.58,2.16,1.44,1.67,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,214.0,58.11,1.76,1.545,1.335,1.125,418.0,54.965,1.715,2.185,0.8500000000000001,1.0750000000000002,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,78.0,73.91,1.6,1.83,0.8,1.16,186.0,80.19,3.23,3.47,3.81,3.89,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.0,9.0,4917.0,15604.0,16211.0,False,214.0,100.0,214.0,320.0,214.0,600.0
f-84g,74.0,45.8775,2.615,2.655,6.9825,7.1925,198.0,60.3975,1.025,1.35,2.0525,2.56,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,94.0,62.5,3.95,2.3,1.14,0.67,568.0,68.15,1.87,2.94,1.17,1.86,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,14.0,,,1.0,,2.0,296.0,78.73,1.37,2.24,1.15,1.86,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,21.0,,,,,,279.0,75.07,1.64,1.76,2.18,2.33,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4917.0,14405.0,24513.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,6.0,100.0,3.0,,1.0,,34.0,100.0,3.0,,2.0,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5050.0,19137.0,23205.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,44.0,100.0,,,11.73,9.61,1350.0,72.74,,,4.3,6.16,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,72.0,60.93333333333333,0.8933333333333333,1.04,3.34,3.3833333333333333,105.0,65.0,2.1766666666666667,2.286666666666666,1.6933333333333334,1.93,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,10.0,100.0,1.0,1.33,8.58,16.33,153.0,85.91,1.34,1.17,5.95,5.28,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,88.0,59.68,0.05,0.05,5.59,6.33,146.0,56.08,0.59,0.67,0.2,0.22,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3885.0,15131.0,25227.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,86.0,69.89,0.34,0.37,8.49,9.06,560.0,70.86,0.33,0.27,1.43,1.17,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4242.0,9840.0,23668.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,90.0,81.72,7.09,6.24,3.01,2.88,876.0,69.86,2.05,3.8,1.39,2.54,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6095.0,17527.0,17926.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,42.0,90.12,1.59,2.13,1.5,2.2,400.0,65.72,0.73,0.66,1.19,1.13,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,114.0,75.0,2.53,1.6,1.66,0.88,148.0,49.52,1.27,1.8,2.41,3.2,2.0,,,3.0,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,25.0,,,1.0,,,281.0,59.766666666666666,1.64,3.17,2.1133333333333333,3.953333333333333,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,87.0,28.98,1.73,1.42,1.93,2.33,325.0,61.58,0.65,0.81,3.55,4.53,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,61.0,87.88,2.73,2.5,0.82,0.45,382.0,84.58,3.63,6.41,1.83,3.33,10.0,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6657.0,12730.0,14359.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,51.0,75.0,2.97,2.57,0.13,0.25,292.0,61.44,3.21,6.65,2.07,3.7,1.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,120.0,60.8,1.0,1.16,0.25,0.22,91.0,93.18,3.36,4.01,0.93,1.34,6.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,37.0,91.07,3.58,4.0,0.97,1.0,19.0,100.0,1.67,1.67,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,123.0,53.97,3.24,2.37,6.54,6.05,530.0,44.6,0.81,0.73,3.03,2.46,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,50.0,100.0,1.83,1.8,3.11,2.7,442.0,36.14,1.68,2.07,1.13,1.31,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,28.0,31.25,3.31,3.6,2.25,1.4,553.0,66.93,1.32,2.22,0.8,1.26,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,99.0,57.97,1.58,1.54,1.36,1.56,1.0,,1.0,1.0,,,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4917.0,15289.0,11028.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,48.0,100.0,3.79,3.75,,,411.0,55.82,0.69,1.03,1.16,1.73,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,124.0,65.32,0.04,0.04,5.34,6.22,220.0,52.3,0.62,0.13,3.66,1.93,21.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,27.0,86.91,1.73,1.73,0.29,0.29,120.0,98.33,3.11,4.39,2.05,3.11,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,24.0,,,1.67,,,219.0,97.8,4.77,18.88,0.73,2.83,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,74.0,78.03,1.65,1.6,2.43,2.6,261.0,67.08,2.2,2.84,3.64,4.35,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5112.0,18512.0,22072.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,16.0,100.0,1.3,1.56,4.7,4.06,221.0,75.64,1.86,4.39,1.56,3.74,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,5126.0,17956.0,32752.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,53.0,100.0,1.67,1.39,,0.11,197.0,63.16,0.51,0.49,2.13,1.57,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,4395.0,10987.0,15798.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,76.0,51.39,4.64,11.92,0.85,1.79,120.0,82.74,1.3,1.56,0.2,0.2,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,24.0,100.0,,,11.45,11.25,,,,,,,13.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4949.0,16823.0,37587.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,26.0,100.0,1.0,1.88,,,1444.0,67.23,0.19,0.21,2.11,2.21,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,18.0,,,0.21,,1.07,144.0,32.14,4.93,4.05,0.11,0.08,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,121.0,100.0,5.83,3.16,1.77,0.82,330.0,70.26,1.95,1.35,2.51,1.71,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,18.0,,,,,,104.0,90.28,2.86,2.52,1.24,1.01,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,82.0,50.88,1.75,1.42,1.12,0.83,1058.0,55.45,1.2,1.56,0.85,1.09,17.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4915.0,10765.0,12580.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,47.0,,,1.89,,2.48,27.0,100.0,1.0,1.0,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4984.0,17088.0,20348.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,80.0,93.1,3.29,1.83,2.17,1.17,110.0,87.93,3.39,,1.32,,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5539.0,17102.0,19936.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,18.0,,,,,,241.0,86.87,1.7,1.3,4.83,3.76,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,2.0,,,,,,57.0,83.79,1.24,0.8,2.06,1.76,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,146.0,77.74,1.96,1.82,0.43,0.43,85.0,100.0,2.33,2.68,0.15,0.16,14.0,,,2.0,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,7.0,80.0,0.6,2.0,3.8,4.67,51.0,91.67,2.1,2.74,1.53,2.04,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5176.0,17303.0,27974.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,25.0,100.0,11.61,,1.0,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,14.0,,,,,6.0,1366.0,68.86,0.21,0.23,3.1,3.28,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,19.0,100.0,4.0,4.9,2.0,2.0,138.0,64.76,1.04,1.86,1.03,1.92,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5169.0,15664.0,18512.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,281.0,62.64,2.49,2.33,1.21,1.14,505.0,62.36,1.45,2.38,0.44,0.67,45.0,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5515.0,18092.0,21346.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,145.0,89.30000000000001,,,7.13,6.615,71.0,,,,5.130000000000001,3.08,24.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4200.0,14026.0,27056.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,85.0,86.91,1.79,1.6,1.8,1.59,63.0,,1.0,0.88,3.0,5.21,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4435.0,13319.0,17178.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,139.0,46.55,3.29,2.96,1.32,1.18,506.0,80.17,2.69,5.71,0.98,1.99,1.0,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5860.0,16713.0,16672.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,19.0,65.63,0.66,1.0,2.75,4.25,61.0,100.0,3.73,6.83,2.62,4.0,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,7165.0,17616.0,29743.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,26.0,100.0,,,7.85,7.92,55.0,50.0,,,0.04,0.09,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,20179.0,33606.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,54.0,100.0,0.15,0.1,10.24,8.26,46.0,40.0,,,5.6,5.6,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,9.0,100.0,1.33,1.0,5.5,4.42,266.0,62.27,1.35,1.64,1.8,2.2,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,1.0,100.0,,,2.0,2.0,64.0,100.0,5.07,3.64,1.07,0.71,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6950.0,17491.0,15276.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,19.0,85.71,1.86,1.63,0.14,0.13,167.0,72.61,1.99,8.37,0.85,3.37,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,4.0,100.0,1.0,1.0,5.75,5.75,117.0,87.3,1.7,1.34,2.13,1.55,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5140.0,13442.0,21915.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,13.0,,,,,,130.0,61.81,3.4,3.94,1.23,1.36,9.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,124.0,90.61,2.05,2.37,2.67,3.33,198.0,84.89,3.315,3.87,3.105,2.985,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,53.0,100.0,2.19,1.77,,0.23,136.0,67.78,2.68,2.08,0.94,0.7,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,84.0,66.38,2.3,3.75,1.41,2.5,21.0,,,0.81,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,,,,,,,35.0,,1.0,1.0,0.45,0.45,15.0,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,251.0,83.12,1.64,0.94,9.4,4.72,6761.0,62.8,1.33,1.45,4.25,4.63,138.0,53.13,3.22,1.43,2.31,1.39,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,86.0,94.35,0.5,0.62,9.03,11.65,684.0,65.0,0.38,0.38,3.85,3.56,,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3592.0,6531.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
