name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel),so_4050_vautour_2a_israel_iaf,Israel,Aviation,9.7,9.0,9.0,3820.0,14545.0,21225.0,False,214.0,100.0,214.0,260.0,214.0,600.0
alpha_jet_a_thailand,1.0,100.0,2.0,,10.0,,279.0,86.96,0.47,0.71,4.08,3.4,,,,,,,Alpha_Jet_A,alpha_jet_a_thailand,Japan,Aviation,9.0,8.7,9.0,4006.0,11683.0,13506.0,False,214.0,110.0,214.0,330.0,214.0,600.0
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel),so_4050_vautour_2n_iaf,Israel,Aviation,9.7,9.0,9.0,3906.0,14882.0,21637.0,False,220.0,100.0,220.0,270.0,220.0,600.0
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad,md_460_sambad,Israel,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
alpha_jet_th_phase_1,,,,,,,141.0,59.09,0.46,0.54,0.97,1.14,10.0,,,,,,Alpha_Jet_TH,alpha_jet_th_phase_1,Japan,Aviation,10.7,10.7,10.7,4589.0,11530.0,13843.0,False,220.0,80.0,220.0,290.0,220.0,600.0
md_454_mystere_4a_iaf,,,,,,,38.0,50.0,0.31,0.63,0.58,1.17,,,,,,,Mystere_IVA_(Israel),md_454_mystere_4a_iaf,Israel,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
a_4h,45.0,66.67,0.3,0.3,,,,,,,,,,,,,,,A-4H_(Israel),a_4h,Israel,Aviation,8.7,8.3,8.3,4087.0,11490.0,14443.0,False,208.0,110.0,208.0,310.0,208.0,600.0
f11f_1_late,,,,,,,,,,,,,,,,,,,F11F-1,f11f_1_late,USA,Aviation,9.0,9.0,9.0,4542.0,12653.0,14669.0,False,232.0,130.0,232.0,380.0,232.0,600.0
a_10a_early,7.0,,,1.0,,2.0,1228.0,55.78,0.72,0.81,3.48,3.84,6.0,,,,,,A-10A,a_10a_early,USA,Aviation,10.0,10.3,10.7,2115.0,6280.0,6801.0,True,452.0,210.0,452.0,610.0,452.0,1200.0
jaguar_gr1,18.0,,1.0,1.0,,,73.0,57.05,1.38,1.43,0.34,0.34,,,,,,,Jaguar_GR.1,jaguar_gr1,Britain,Aviation,9.7,9.7,10.0,4092.0,12522.0,13623.0,False,220.0,100.0,220.0,310.0,220.0,600.0
su-7bkl,,,,,,,124.0,46.34,0.78,0.82,1.95,2.08,,,,,,,Su-7BKL,su-7bkl,USSR,Aviation,9.7,9.0,10.0,4153.0,12492.0,13966.0,False,226.0,100.0,226.0,330.0,226.0,600.0
q_5_early,,,,,,,18.0,50.0,,,,,,,,,,,Q-5_early,q_5_early,China,Aviation,9.7,9.3,9.3,4051.0,11428.0,13085.0,False,208.0,90.0,208.0,320.0,208.0,600.0
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II,j_7_mk2,China,Aviation,9.3,9.3,9.7,4424.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
harrier_gr1,13.0,100.0,1.0,1.0,1.0,1.0,225.0,50.0,1.35,1.57,2.56,2.93,,,,,,,Harrier_GR.1,harrier_gr1,Britain,Aviation,10.0,9.7,9.7,2123.0,6423.0,6848.0,True,452.0,190.0,452.0,630.0,452.0,1200.0
f1,2.0,50.0,5.0,10.0,0.5,1.0,34.0,80.56,2.58,5.25,1.32,2.6,19.0,,,,,,F-1,f1,Japan,Aviation,10.3,10.0,10.3,4077.0,13259.0,12260.0,False,226.0,120.0,226.0,330.0,226.0,600.0
f_100f_china,,,,,,,1.0,,,,,,,,,,,,F-100F_(China),f_100f_china,China,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel),f-84f_israel_iaf,Israel,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,230.0,428.0,630.0,428.0,1200.0
av_8c,20.0,100.0,4.0,1.17,1.0,0.94,201.0,39.5,0.61,0.71,1.22,1.51,,,,,,,AV-8C,av_8c,USA,Aviation,9.7,9.7,9.7,4153.0,12772.0,14029.0,False,226.0,100.0,226.0,310.0,226.0,600.0
saab_a32a_red_adam,,,,,,,30.0,77.78,,,1.0,1.4,,,,,,,A32A_Röd_Adam,saab_a32a_red_adam,Sweden,Aviation,9.0,9.0,9.0,2093.0,6173.0,6891.0,True,452.0,230.0,452.0,690.0,452.0,1200.0
hunter_f58a_1971_switzerland,,,,,,,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,◌Hunter_F.58A_(1971),hunter_f58a_1971_switzerland,Germany,Aviation,9.3,9.3,9.7,4320.0,13680.0,13383.0,False,220.0,130.0,220.0,380.0,220.0,600.0
av_8a,120.0,93.3,11.0,25.01,3.95,9.86,346.0,48.89,0.92,1.02,1.75,1.89,,,,,,,AV-8A,av_8a,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,610.0,440.0,1200.0
mig-17_cuba,27.0,68.89,4.62,6.17,0.67,1.67,49.0,95.83,1.05,1.21,0.29,0.29,,,,,,,MiG-17AS,mig-17_cuba,USSR,Aviation,9.0,9.0,9.0,2272.0,5256.0,6833.0,True,428.0,250.0,428.0,760.0,428.0,1200.0
yak-38m,18.0,50.0,1.0,1.0,1.0,1.0,53.0,78.57,0.68,0.6,0.57,0.35,,,,,,,Yak-38M,yak-38m,USSR,Aviation,9.3,9.3,9.3,4150.0,12482.0,13921.0,False,226.0,100.0,226.0,330.0,226.0,600.0
a_4e_early,20.0,,,0.05,,1.35,784.0,50.88,0.75,0.84,1.82,2.07,,,,,,,A-4E_Early,a_4e_early,USA,Aviation,9.0,8.7,9.3,4002.0,11673.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
yak-38,,,,,,,85.0,42.71,1.05,1.3,0.38,0.28,,,,,,,Yak-38,yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,650.0,440.0,1200.0
mirage_milan,,,,,,,102.0,72.42,0.49,0.5,1.36,1.54,,,,,,,Milan,mirage_milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
harrier_gr3,13.0,100.0,1.0,1.0,2.0,2.0,122.0,56.61,1.17,1.55,1.45,1.96,,,,,,,Harrier_GR.3,harrier_gr3,Britain,Aviation,10.3,9.7,9.3,4382.0,12772.0,13935.0,False,226.0,90.0,226.0,310.0,226.0,600.0
buccaneer_s2,13.0,,,,,2.0,33.0,,,,,,,,,,,,Buccaneer_S.2,buccaneer_s2,Britain,Aviation,10.3,9.3,9.3,4299.0,12222.0,13580.0,False,220.0,80.0,220.0,320.0,220.0,600.0
ariete,11.0,,,,,,476.0,75.95,2.46,5.39,1.32,2.71,16.0,,,,,,Ariete,ariete,Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,250.0,428.0,760.0,428.0,1200.0
mig-17p_lim_5p,33.0,71.43,0.76,1.48,,,50.0,50.0,1.94,3.89,0.5,1.0,,,,,,,◊Lim-5P,mig-17p_lim_5p,Germany,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-86k_late_italy,,,,,,,31.0,,1.0,1.0,1.0,0.94,,,,,,,F-86K,f-86k_late_italy,Italy,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
q_5a,,,,,,,68.0,66.67,,,0.3,0.4,,,,,,,Q-5A,q_5a,China,Aviation,10.0,10.0,10.3,4225.0,11673.0,13385.0,False,214.0,80.0,214.0,330.0,214.0,600.0
f-84f_france,1.0,50.0,0.5,1.0,3.0,6.0,20.0,,,,,,,,,,,,F-84F,f-84f_france,France,Aviation,9.0,8.3,8.7,3921.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-19j_6a,,,,,,,25.0,,,,,0.07,,,,,,,J-6A,mig-19j_6a,China,Aviation,10.0,9.3,9.7,4105.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
lightning_f53,,,,,,,2.0,100.0,,,,,,,,,,,Lightning_F.53,lightning_f53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF,f-84f_iaf,France,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,230.0,428.0,630.0,428.0,1200.0
f-84f_germany,9.0,100.0,,,1.0,1.0,118.0,32.53,,,1.1,1.16,,,,,,,◄F-84F,f-84f_germany,Germany,Aviation,8.7,8.3,8.7,4085.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,md_460_yt_cup_2019,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-84f_italy,,,,,,,60.0,62.96,0.27,0.46,0.44,0.7,,,,,,,F-84F,f-84f_italy,Italy,Aviation,9.0,8.3,8.7,3921.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-21_pfm,5.0,,,1.0,,,18.0,,,,,,,,,,,,MiG-21PFM,mig-21_pfm,USSR,Aviation,8.7,9.3,10.0,4685.0,13657.0,13931.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f_106a_1972,41.0,,,0.82,,,354.0,45.47,2.71,3.14,0.31,0.3,,,,,,,F-106A,f_106a_1972,USA,Aviation,9.3,9.3,9.3,4244.0,13685.0,13373.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-17,27.0,50.0,1.5,1.5,0.5,0.5,138.0,63.7,0.98,1.22,0.75,0.95,,,,,,,MiG-17,mig-17,USSR,Aviation,9.0,8.7,9.0,4436.0,12655.0,13797.0,False,214.0,130.0,214.0,380.0,214.0,600.0
su_25,47.0,67.39,0.65,0.73,0.7,0.9,1249.0,46.75,0.24,0.26,1.57,1.65,17.0,,,,,,Su-25,su_25,USSR,Aviation,10.7,10.3,10.7,4382.0,12532.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
su_25k,247.0,39.79,2.11,2.01,0.39,0.43,1620.0,54.89,0.25,0.25,1.72,1.7,117.0,,,,,0.08,Su-25K,su_25k,USSR,Aviation,10.7,10.3,10.7,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f-100d_france,,,,,,,34.0,50.0,1.06,2.12,,,,,,,,,F-100D,f-100d_france,France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
hunter_f9_rhodesia,,,,,,,42.0,63.1,2.57,7.14,2.66,7.36,,,,,,,Hunter_FGA.9,hunter_f9_rhodesia,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,250.0,440.0,760.0,440.0,1200.0
f4d_1,6.0,,,1.67,,0.33,,,,,,,,,,,,,F4D-1,f4d_1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,,,,,,,242.0,85.48,0.01,0.01,2.28,0.6,,,,,,,◊MiG-23BN,mig_23bn,Germany,Aviation,10.0,9.7,9.7,4147.0,12750.0,14005.0,False,226.0,100.0,226.0,310.0,226.0,600.0
alpha_jet_a,9.0,100.0,0.33,0.33,0.56,0.56,232.0,88.44,0.99,0.51,5.92,3.75,,,,,,,Alpha_Jet_A,alpha_jet_a,Germany,Aviation,9.0,8.7,9.0,4006.0,11683.0,13506.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f8u-2,25.0,100.0,5.38,3.59,0.85,0.59,307.0,44.65,0.84,1.04,0.07,0.09,,,,,,,F8U-2,f8u-2,USA,Aviation,9.7,10.3,10.0,4260.0,14792.0,12273.0,False,226.0,130.0,226.0,370.0,226.0,600.0
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB,so_4050_vautour_2b,France,Aviation,9.7,9.0,9.0,3822.0,14548.0,21227.0,False,214.0,100.0,214.0,260.0,214.0,600.0
so_4050_vautour_2a,,,,,,,10.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIA,so_4050_vautour_2a,France,Aviation,9.7,9.0,9.0,3906.0,14882.0,21637.0,False,220.0,100.0,220.0,270.0,220.0,600.0
alpha_jet_e,2.0,50.0,0.5,0.5,,,216.0,35.03,0.63,0.52,3.39,2.73,,,,,,,Alpha_Jet_E,alpha_jet_e,France,Aviation,9.0,8.7,9.0,4112.0,11918.0,13756.0,False,220.0,120.0,220.0,340.0,220.0,600.0
fiat_g91_y,,,,,,,76.0,84.94,2.8,5.63,1.91,3.81,,,,,,,G.91_Y,fiat_g91_y,Italy,Aviation,9.3,9.0,9.3,4319.0,13676.0,13620.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_450b_barougan,,,,,,,50.0,100.0,1.65,1.65,1.82,1.82,,,,,,,M.D.450B_Barougan,md_450b_barougan,France,Aviation,7.3,7.7,7.7,4713.0,13078.0,17392.0,False,196.0,130.0,196.0,360.0,196.0,600.0
su-9,30.0,50.0,0.56,1.09,,,170.0,76.13,0.45,0.27,2.06,1.24,,,,,,,Su-9,su-9,USSR,Aviation,7.3,7.0,7.0,4654.0,11971.0,17588.0,False,190.0,130.0,190.0,320.0,190.0,600.0
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2,attaker_fb2,Britain,Aviation,7.3,7.0,7.3,2343.0,6077.0,8417.0,True,380.0,260.0,380.0,630.0,380.0,1200.0
mig-15bis_nr23_hungary,3.0,66.67,6.0,18.0,,,47.0,53.7,1.1,2.03,0.98,1.69,,,,,,,◔MiG-15bis,mig-15bis_nr23_hungary,Italy,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
me-262c-2b,1.0,,,3.0,,,20.0,100.0,2.0,,,,,,,,,,Me_262_C-2b,me-262c-2b,Germany,Aviation,8.0,7.7,8.0,4745.0,13321.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_ish,33.0,,,2.0,,,502.0,66.38,0.5,0.75,1.55,2.26,,,,,,,MiG-15bis_ISH,mig-15bis_ish,USSR,Aviation,8.7,8.0,8.7,2290.0,6331.0,7577.0,True,416.0,250.0,416.0,760.0,416.0,1200.0
saab_j29d,,,,,,,2.0,,,,,,,,,,,,J29D,saab_j29d,Sweden,Aviation,9.0,8.3,8.3,2480.0,5511.0,9186.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-35,10.0,100.0,2.6,2.8,,,74.0,52.38,3.0,2.84,1.43,1.26,,,,,,,F-86F-35,f-86f-35,USA,Aviation,7.3,8.3,9.0,1354.0,3859.0,7223.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
meteor_fmk8_reaper,,,,,,,92.0,91.67,0.91,0.99,1.77,2.55,,,,,,,Meteor_F_Mk.8_Reaper,meteor_fmk8_reaper,Britain,Aviation,7.7,8.0,8.0,2338.0,6726.0,8349.0,True,404.0,260.0,404.0,750.0,404.0,1200.0
canberra_bmk2,,,,,,,46.0,100.0,,,1.44,,,,,,,,Canberra_B_Mk_2,canberra_bmk2,Britain,Aviation,8.7,8.3,7.7,4129.0,14932.0,22013.0,False,196.0,100.0,196.0,300.0,196.0,600.0
yak-17,7.0,100.0,2.0,1.14,,,,,,,,,,,,,,,Yak-17,yak-17,USSR,Aviation,6.7,6.7,7.0,5024.0,12048.0,17923.0,False,196.0,130.0,196.0,290.0,196.0,600.0
tu_4,51.0,56.14,0.17,0.17,3.51,3.63,37.0,,1.0,0.34,,,,,,,,,Tu-4,tu_4,USSR,Aviation,8.0,8.0,7.7,4105.0,14643.0,21974.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_a21rb,,,,,,,58.0,56.67,0.04,0.02,1.37,1.07,,,,,,,A21RB,saab_a21rb,Sweden,Aviation,6.7,6.7,7.0,4580.0,11016.0,16528.0,False,184.0,130.0,184.0,270.0,184.0,600.0
vampire_fb5_j28b,,,,,,,36.0,100.0,2.25,1.49,3.57,2.43,,,,,,,A28B,vampire_fb5_j28b,Sweden,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-30_japan,33.0,44.44,0.83,0.86,0.89,0.92,52.0,50.0,1.61,3.22,1.33,2.65,,,,,,,F-86F-30_,f-86f-30_japan,Japan,Aviation,8.0,8.3,8.7,4639.0,11987.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
saab_j21ra,,,,,,,17.0,100.0,2.0,,,,,,,,,,J21RA,saab_j21ra,Sweden,Aviation,6.7,6.7,6.7,4588.0,11033.0,16719.0,False,184.0,130.0,184.0,270.0,184.0,600.0
saab_j29a,,,,,,,4.0,,,1.0,,3.0,,,,,,,J29A,saab_j29a,Sweden,Aviation,8.0,7.7,8.0,4635.0,13061.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
saab_j29b,,,,,,,23.0,,,1.0,,1.0,,,,,,,A29B,saab_j29b,Sweden,Aviation,8.3,7.7,8.3,4474.0,13003.0,15351.0,False,196.0,120.0,196.0,360.0,196.0,600.0
dh_110_sea_vixen,25.0,,,0.84,,,287.0,66.02,1.52,2.38,0.12,0.19,20.0,,,1.89,,,Sea_Vixen_F.A.W._Mk.2,dh_110_sea_vixen,Britain,Aviation,8.0,9.0,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
me-163b,22.0,50.0,1.0,1.0,0.5,0.5,12.0,,,1.0,,,,,,,,,Me_163_B,me-163b,Germany,Aviation,8.0,8.0,8.0,4635.0,13002.0,16694.0,False,196.0,130.0,196.0,360.0,196.0,600.0
vampire_fb52_finland,,,,,,,35.0,,,0.06,,0.06,,,,,,,Vampire_FB_52A,vampire_fb52_finland,Sweden,Aviation,7.7,8.0,7.7,4689.0,13003.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-86f-40_japan,33.0,50.0,1.31,1.39,0.38,0.33,41.0,66.67,1.47,2.33,1.8,3.0,,,,,,,F-86F-40_,f-86f-40_japan,Japan,Aviation,8.3,9.0,9.3,4589.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
yak-23,1.0,,,,,,56.0,,1.21,0.83,0.43,0.33,,,,,,,Yak-23,yak-23,USSR,Aviation,8.7,8.3,7.7,4268.0,12195.0,17702.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f9f-8,38.0,55.0,1.88,1.88,,,196.0,56.55,0.94,0.74,0.47,0.32,,,,,,,F9F-8,f9f-8,USA,Aviation,8.3,8.3,8.3,4586.0,12818.0,15656.0,False,202.0,120.0,202.0,380.0,202.0,600.0
meteor_fmk8_belgium,,,,,,,184.0,90.11,2.77,2.77,3.85,3.85,,,,,,,Meteor_F_Mk.8,meteor_fmk8_belgium,France,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f-86a-5,151.0,64.52,1.88,1.76,0.24,0.2,313.0,62.64,3.25,3.07,2.13,2.01,,,,,,,F-86A-5,f-86a-5,USA,Aviation,7.7,8.0,8.7,4692.0,12546.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f3d_1,18.0,,,,,,263.0,61.44,0.04,0.04,3.44,2.75,,,,,,,F3D-1,f3d_1,USA,Aviation,7.7,7.0,7.0,4208.0,8698.0,13211.0,False,184.0,120.0,184.0,250.0,184.0,600.0
sea_hawk_fga50_netherlands,,,,,,,32.0,50.0,0.5,1.0,0.72,1.44,,,,,,,Sea_Hawk_Mk.50,sea_hawk_fga50_netherlands,France,Aviation,8.0,8.3,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
r2y2_kai,22.0,100.0,2.0,2.27,1.0,1.0,69.0,62.5,0.54,0.54,2.32,2.32,,,,,,,R2Y2_Kai_V3,r2y2_kai,Japan,Aviation,7.3,8.0,7.7,4706.0,13321.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,28.0,100.0,2.0,1.71,,,38.0,50.0,0.5,1.0,1.23,2.46,,,,,,,R2Y2_Kai_V1,r2y2_v1,Japan,Aviation,7.3,8.0,7.0,4608.0,12684.0,17585.0,False,190.0,130.0,190.0,350.0,190.0,600.0
r2y2_v2,49.0,100.0,2.29,1.54,1.58,1.25,58.0,52.17,0.48,0.38,2.17,2.01,,,,,,,R2Y2_Kai_V2,r2y2_v2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18069.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,22.0,50.0,0.5,1.0,1.0,2.0,127.0,43.45,0.45,0.45,0.8,0.79,,,,,,,Me_262_A-1a,me-262a-1a,Germany,Aviation,7.3,7.0,7.0,4654.0,11971.0,17586.0,False,190.0,130.0,190.0,320.0,190.0,600.0
fiat_g91_r4,6.0,,,1.0,,,63.0,,2.77,3.26,1.55,1.94,,,,,,,G.91_R/4,fiat_g91_r4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,,,,,,,134.0,52.3,1.76,1.34,1.57,1.16,,,,,,,F-86F-40_JASDF,f-86f-40_japan_blue_impulse,Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
sea_hawk_mk100,,,,,,,304.0,62.69,1.29,1.91,1.2,1.77,,,,,,,◄Sea_Hawk_Mk.100,sea_hawk_mk100,Germany,Aviation,8.0,8.3,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-84g,57.0,17.33,0.94,1.1,0.01,0.02,21.0,,,1.0,,4.86,,,,,,,F-84G-21-RE,f-84g,USA,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
la_200_toriy,47.0,37.5,0.77,1.0,0.02,0.04,127.0,82.69,0.47,0.53,1.36,1.43,,,,,,,La-200,la_200_toriy,USSR,Aviation,7.3,7.7,8.0,4704.0,13056.0,16689.0,False,196.0,130.0,196.0,360.0,196.0,600.0
md_452_mystere_2c_preproduction,,,,,,,34.0,100.0,1.3,1.0,1.68,2.0,,,,,,,M.D.452_IIC,md_452_mystere_2c_preproduction,France,Aviation,8.7,8.3,8.7,4270.0,12821.0,13918.0,False,202.0,120.0,202.0,380.0,202.0,600.0
sea_hawk_fga6,,,,,,,5.0,100.0,1.0,,1.67,,,,,,,,Sea_Hawk_FGA.6,sea_hawk_fga6,Britain,Aviation,8.0,8.0,7.3,4631.0,12993.0,18056.0,False,196.0,130.0,196.0,360.0,196.0,600.0
sea_venom_faw20,,,,,,,3.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20,sea_venom_faw20,Britain,Aviation,8.0,7.7,8.0,4742.0,13377.0,17007.0,False,202.0,130.0,202.0,370.0,202.0,600.0
arado-234,5.0,,,,0.4,0.4,105.0,33.08,,,3.48,2.54,,,,,,,Ar_234_B-2,arado-234,Germany,Aviation,6.3,6.3,6.7,4741.0,12967.0,24284.0,False,184.0,110.0,184.0,220.0,184.0,600.0
a2d,,,,,,,1274.0,72.83,0.25,0.26,2.15,2.26,14.0,,,,,,A2D-1,a2d,USA,Aviation,9.0,7.0,7.0,1754.0,4631.0,6557.0,True,380.0,200.0,380.0,520.0,380.0,1200.0
f-84g_france,32.0,33.33,0.7,1.0,0.7,1.0,102.0,53.21,0.63,1.2,5.82,11.31,,,,,,,F-84G-26-RE,f-84g_france,France,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
tu_14t,69.0,50.88,0.14,0.14,3.82,3.34,12.0,100.0,,,,,,,,,,,Tu-14T,tu_14t,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
il_28sh,68.0,43.68,0.18,0.18,5.63,5.63,40.0,79.17,0.79,0.65,4.21,3.96,,,,,,,IL-28Sh,il_28sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,50.0,80.0,2.34,3.12,0.17,0.26,76.0,57.78,1.66,2.47,1.09,1.5,,,,,,,◊MiG-15bis,mig-15bis_nr23_german,Germany,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,,,,,,,,,,,,,,,,,,,Attacker_FB_1,attaker_fb1,Britain,Aviation,7.3,7.0,7.3,4694.0,11970.0,17734.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,73.0,50.0,1.84,2.52,0.03,0.03,184.0,62.99,1.07,1.63,0.52,0.8,,,,,,,F-86F-25,f-86f-25,USA,Aviation,7.7,8.3,8.7,4747.0,12200.0,13921.0,False,202.0,130.0,202.0,380.0,202.0,600.0
me-262a-2a,,,,,,,70.0,86.42,1.61,1.43,0.7,0.57,,,,,,,Me_262_A-2a,me-262a-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
f-84g-31-re_china,,,,,,,116.0,72.31,0.45,0.75,5.03,8.75,,,,,,,F-84G-31-RE_(China),f-84g-31-re_china,China,Aviation,7.7,7.7,8.0,2406.0,4980.0,8003.0,True,404.0,260.0,404.0,590.0,404.0,1200.0
fiat_g91_r4_german,4.0,100.0,4.0,1.5,,,329.0,53.41,1.29,1.56,1.21,1.51,25.0,,,,,0.86,◄G.91_R/4,fiat_g91_r4_german,Germany,Aviation,8.3,8.7,9.0,2477.0,5511.0,7794.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
md_450b_ouragan_iaf,30.0,50.0,0.5,0.5,0.5,0.5,55.0,79.03,0.5,0.65,0.05,0.1,,,,,,,M.D.450B_Ouragan_(Israel),md_450b_ouragan_iaf,Israel,Aviation,7.3,7.7,7.7,4659.0,12782.0,17064.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la-15,79.0,51.13,0.71,1.14,0.05,0.06,70.0,50.0,1.5,2.95,1.0,1.68,,,,,,,La-15,la-15,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
