name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g_55_serie1,66.0,90.0,0.05,0.05,6.13,5.09,38.0,100.0,,,3.19,3.19,,,,,,,Pe-2-359,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,208.0,90.14,1.47,1.62,9.06,10.57,171.0,61.75,0.71,0.91,7.41,5.58,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,65.0,63.71,,,0.61,0.97,24.0,,,,,,10.0,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,167.0,58.87,1.83,1.48,6.68,5.43,82.0,100.0,1.5,0.81,7.38,4.02,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,23.0,100.0,,,4.2,3.82,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,94.0,46.11,1.39,2.26,0.22,0.28,59.0,87.18,2.58,2.81,1.09,1.19,18.0,,,2.55,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,489.0,83.91,0.67,0.75,5.31,5.81,336.0,72.57,0.73,0.65,4.29,3.69,13.0,,,,,1.0,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,96.0,12.5,5.25,3.04,9.56,7.12,134.0,25.64,1.49,1.42,6.7,5.99,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,66.0,90.0,0.05,0.05,6.13,5.09,38.0,100.0,,,3.19,3.19,,,,,,,Pe-2-359,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,164.0,53.5,3.0,3.8,1.16,1.75,943.0,62.94,2.29,2.81,1.05,1.27,47.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,721.0,50.16,1.2,1.16,2.03,1.85,583.0,68.32,1.26,1.16,3.04,2.8,14.0,,,1.93,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1406.0,58.85,2.47,2.16,1.17,1.01,1751.0,59.44,0.99,0.91,1.1,0.99,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,131.0,59.56,3.03,2.3,1.21,0.95,593.0,71.16,0.77,0.81,2.53,2.54,31.0,70.0,1.1,1.63,0.6,0.17,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,142.0,91.29,0.1,0.09,6.88,6.84,30.0,,,,,2.0,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2844.0,59.48,2.37,2.65,0.56,0.62,2411.0,66.43,1.14,1.51,1.12,1.47,302.0,67.87,7.24,3.89,0.67,0.24,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,201.0,61.99,0.01,0.01,3.97,3.36,103.0,100.0,,,4.21,2.62,10.0,,,,,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,66.0,90.0,0.05,0.05,6.13,5.09,38.0,100.0,,,3.19,3.19,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,365.0,51.66,2.94,2.03,0.96,0.69,192.0,64.41,2.13,1.91,2.26,1.85,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,82.0,16.67,2.83,2.56,2.0,1.48,24.0,,,,,,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,953.0,2663.0,2663.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,636.0,81.63,1.48,1.52,5.57,5.75,718.0,61.2,0.6,0.55,4.2,3.76,20.0,,,2.0,,2.33,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,7.0,100.0,,,2.0,2.0,65.0,68.06,0.81,0.51,2.35,1.7,4.0,,,,1.0,1.0,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,71.0,79.03,2.39,1.86,2.29,1.87,5.0,,,1.0,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,89.0,81.25,0.46,0.31,14.75,8.52,157.0,75.59,0.21,0.19,5.82,4.64,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,425.0,53.21,2.49,2.83,,,255.0,63.44,3.66,6.62,0.72,1.19,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,2230.0,80.44,3.8,4.37,0.78,0.9,193.0,59.88,0.94,1.12,0.41,0.42,39.0,,,0.1,,,La-5F,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,282.0,66.92,0.28,0.32,5.86,6.57,91.0,77.4,0.09,0.1,2.28,3.55,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,170.0,71.05,0.42,0.36,5.34,4.68,178.0,82.17,0.71,0.41,5.9,3.42,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,435.0,67.84,2.59,1.81,0.31,0.23,1618.0,60.82,1.67,1.64,1.32,1.29,41.0,,,0.93,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,2020.0,70.22,1.13,1.08,3.91,3.71,1078.0,58.44,0.36,0.29,2.21,1.78,6.0,,,1.0,,2.0,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,2230.0,80.44,3.8,4.37,0.78,0.9,193.0,59.88,0.94,1.12,0.41,0.42,39.0,,,0.1,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,159.0,95.75,3.73,4.17,0.15,0.16,24.0,,,,,,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,555.0,65.26,1.67,1.55,4.4,4.05,494.0,61.75,0.54,0.45,2.35,1.94,,,,,,,F6F-5,Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,237.0,70.39,2.13,2.56,0.18,0.25,807.0,50.34,1.85,1.57,0.78,0.66,79.0,,,1.67,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,5.0,,,,,3.4,14.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,18.0,50.0,,,1.5,3.0,312.0,90.24,3.26,5.28,1.71,2.55,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,262.0,46.26,3.3,4.25,0.1,0.12,68.0,43.48,4.26,4.92,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,182.0,64.15,0.94,0.93,1.06,0.93,216.0,56.45,0.68,0.5,3.63,2.36,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,307.0,62.75,2.65,3.23,0.38,0.44,32.0,50.0,1.61,3.22,0.46,0.83,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,1158.0,58.78,3.45,2.89,0.4,0.32,524.0,60.73,1.27,1.34,0.7,0.69,52.0,,3.0,1.95,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,555.0,65.26,1.67,1.55,4.4,4.05,494.0,61.75,0.54,0.45,2.35,1.94,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,142.0,61.29,4.21,2.71,1.71,0.97,284.0,66.14,1.09,1.61,0.75,1.13,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,455.0,88.14,1.84,1.72,11.86,10.98,267.0,85.58,0.61,0.32,2.48,1.07,12.0,,,,,,B18A_,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1286.0,79.44,2.28,2.4,3.6,3.78,1465.0,62.28,0.74,0.81,2.17,2.35,17.0,,,0.73,,0.13,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,326.0,61.37,7.74,7.55,0.29,0.34,1591.0,67.77,1.51,2.13,1.54,2.18,128.0,,9.0,1.75,5.0,0.31,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,710.0,True,296.0,120.0,296.0,340.0,296.0,440.0
hs-129b-2_romania,1.0,,,,,,14.0,100.0,,0.07,1.0,1.0,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,329.0,81.82,1.86,1.23,7.81,5.25,166.0,83.39,0.8,0.61,7.94,5.96,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,512.0,57.51,3.31,2.79,0.48,0.39,510.0,59.23,1.91,2.2,0.88,1.03,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1774.0,4777.0,3508.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,311.0,70.49,3.11,2.68,0.44,0.4,304.0,86.84,3.47,1.73,1.47,0.68,5.0,,,1.0,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,30.0,93.75,7.62,5.36,1.88,1.11,178.0,52.85,0.71,0.91,0.61,0.72,12.0,,,3.29,,3.29,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2729.0,2402.0,4695.0,False,142.0,50.0,142.0,110.0,142.0,160.0
saab_b18a,455.0,88.14,1.84,1.72,11.86,10.98,267.0,85.58,0.61,0.32,2.48,1.07,12.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,80.0,81.45,0.74,1.23,5.81,9.65,155.0,43.11,0.39,0.3,1.55,1.71,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,78.0,77.78,5.81,5.8,1.54,1.46,22.0,45.45,1.82,1.38,0.45,0.23,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,924.0,2719.0,3114.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,74.0,79.03,4.03,3.42,2.35,2.05,22.0,75.0,2.0,3.0,,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,1128.0,1903.0,3195.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,39.0,,,,1.0,0.68,38.0,100.0,,,,1.28,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,117.0,66.67,4.81,6.21,1.0,1.3,17.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,30.0,93.75,7.62,5.36,1.88,1.11,178.0,52.85,0.71,0.91,0.61,0.72,12.0,,,3.29,,3.29,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2729.0,2402.0,4695.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,95.0,52.78,6.69,8.7,0.64,0.82,93.0,100.0,2.71,2.73,0.88,0.93,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,86.0,100.0,9.15,6.57,3.0,2.09,74.0,66.0,0.94,0.78,1.38,1.06,21.0,,,2.61,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,490.0,90.98,8.47,19.61,0.33,0.79,158.0,55.16,2.07,2.62,1.26,1.65,51.0,,,6.29,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,194.0,100.0,4.69,6.04,4.62,6.24,366.0,87.77,0.68,0.64,3.12,2.95,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,8.0,,,,,3.38,,,,,,,,,,,,,D4Y1,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,12.0,,,,,1.33,87.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,1672.0,93.98,2.47,5.57,0.88,2.03,98.0,26.96,,,0.16,0.25,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,29.0,,,,8.53,9.5,23.0,100.0,1.22,0.36,1.39,1.0,7.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1230.0,3612.0,3880.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,1002.0,73.9,7.46,12.41,1.02,1.73,269.0,76.53,2.53,7.85,0.78,2.47,33.0,,,4.33,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,161.0,66.07,2.62,1.87,0.3,0.24,51.0,100.0,1.43,1.39,1.0,0.68,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,163.0,54.62,3.06,3.37,0.71,0.73,53.0,100.0,3.43,3.62,1.21,1.31,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,8.0,,,,,3.38,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,34.0,59.72,0.22,0.55,,,,,,,,,,,,,,,Ju_87_G-2,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,31.0,100.0,2.71,4.0,1.71,4.0,53.0,76.67,1.5,2.15,2.7,3.45,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,,,,,,,22.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,716.0,1756.0,2296.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,106.0,93.87,0.08,0.09,9.42,9.11,,,,,,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,137.0,87.1,5.1,7.24,2.14,2.84,26.0,100.0,3.0,1.2,1.0,0.6,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,3.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1123.0,2843.0,4197.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,188.0,81.61,0.51,0.57,3.09,3.42,185.0,52.58,0.86,0.78,0.26,0.24,94.0,,,0.93,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,12.0,100.0,1.25,1.25,1.0,1.0,14.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,34.0,59.72,0.22,0.55,,,,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,31.0,100.0,2.56,1.76,,,11.0,100.0,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,447.0,78.71,6.95,8.82,0.34,0.44,35.0,100.0,2.4,,1.4,,27.0,,,2.44,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,,,,,,,,,,,,,3.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,1356.0,76.37,1.47,1.44,4.52,4.41,1380.0,71.82,0.4,0.41,2.16,2.17,,,,,,,F6F-5,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,125.0,86.11,0.1,0.08,14.83,10.3,24.0,,,,,1.0,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,46.0,,8.24,8.24,3.62,3.62,45.0,100.0,0.91,0.5,1.17,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,,,,,,,5.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,27.0,100.0,0.96,1.0,0.56,1.0,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
p-39k_1,244.0,69.49,1.7,1.86,0.25,0.27,261.0,63.49,1.45,0.95,1.54,1.02,46.0,,,0.29,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1100.0,2400.0,390.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,14.0,,,,,,57.0,65.28,0.33,0.39,0.47,1.24,17.0,,,5.55,,,Hurricane_Mk_IV,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,650.0,1726.0,2439.0,False,124.0,40.0,124.0,150.0,124.0,330.0
f6f-3,1356.0,76.37,1.47,1.44,4.52,4.41,1380.0,71.82,0.4,0.41,2.16,2.17,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1029.0,1758.0,3265.0,False,142.0,40.0,142.0,100.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,758.0,1614.0,2759.0,False,118.0,40.0,118.0,110.0,118.0,220.0
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,557.0,1215.0,1519.0,False,118.0,30.0,118.0,90.0,118.0,320.0
a6m2_n_zero,45.0,33.91,2.25,3.9,0.33,0.66,47.0,100.0,1.15,2.33,1.85,2.83,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,481.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,140.0
ki-45_tei,19.0,85.71,1.39,2.0,2.11,4.0,21.0,36.66,,,0.34,0.5,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,612.0,482.0,1304.0,False,100.0,20.0,100.0,50.0,100.0,100.0
yak-1b,397.0,76.55,4.28,5.18,1.34,1.6,266.0,73.36,2.97,6.98,1.14,2.76,6.0,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
he_100d_1,375.0,67.25,4.26,4.83,0.23,0.29,40.0,30.43,1.3,0.65,0.7,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,475.0,1376.0,587.0,False,106.0,10.0,106.0,50.0,106.0,110.0
hurricane_mk4,14.0,,,,,,57.0,65.28,0.33,0.39,0.47,1.24,17.0,,,5.55,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,606.0,1290.0,1548.0,False,118.0,30.0,118.0,90.0,118.0,270.0
