name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15bis_ish,,,,,,,464.0,68.47,1.12,1.82,2.29,3.73,20.0,,,,,,MiG-15bis_ISH,MiG-15bis_ISH,USSR,Aviation,8.7,8.3,8.7,3060.0,3330.0,7300.0,True,416.0,160.0,416.0,480.0,416.0,580.0
f-86f-35,29.0,71.43,0.96,0.77,2.57,1.84,469.0,49.56,0.94,1.48,1.12,1.84,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,8300.0,True,464.0,200.0,464.0,540.0,464.0,640.0
meteor_fmk8_reaper,,,,,,,426.0,84.4,1.53,1.99,2.5,3.17,,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,4490.0,4350.0,True,404.0,160.0,404.0,460.0,404.0,620.0
canberra_bmk2,7.0,,,,,4.29,65.0,100.0,,,0.06,0.06,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,9590.0,17316.0,45288.0,False,190.0,80.0,190.0,170.0,190.0,210.0
yak-17,97.0,79.62333333333333,3.26,2.3666666666666667,0.7466666666666666,0.5366666666666666,102.0,86.42,5.1000000000000005,9.95,2.006666666666667,3.85,23.0,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
f-86f-30_japan,,,,,,,383.0,77.18,1.7025,2.8275,0.7925,1.215,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5133.0,14509.0,13509.0,False,202.0,110.0,202.0,310.0,202.0,580.0
yak-30d,57.0,69.85,1.35,1.33,3.69,3.91,185.0,89.26,3.65,17.61,0.41,1.73,,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,90.0,40.86,1.42,0.82,0.79,0.51,23.0,75.0,4.88,4.88,3.75,3.75,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5420.0,16730.0,21975.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,230.0,63.74,2.65,2.95,1.61,1.76,362.0,93.09,4.4,12.92,3.11,10.07,14.0,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
vampire_fb52_finland,66.0,54.3,1.03,1.26,4.35,5.56,130.0,78.28,1.72,2.59,1.97,3.24,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
f-86f-40_japan,43.0,96.43,0.54,0.29,4.57,3.84,494.0,63.4,1.27,1.56,0.95,1.16,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,43.0,100.0,2.6,2.5,1.67,2.0,169.0,72.9,2.55,8.0,0.95,3.0,11.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,173.0,62.943333333333335,2.07,2.203333333333333,1.45,1.5433333333333334,430.0,63.653333333333336,1.9666666666666668,2.4966666666666666,2.236666666666667,2.8766666666666665,19.0,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5873.0,20321.0,26033.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,55.0,50.0,0.92,1.98,0.5,1.1,466.0,51.2,1.41,1.24,1.55,1.36,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,82.0,100.0,1.38,0.71,6.08,2.8,704.0,41.35,0.44,0.43,1.6,1.51,,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,26.0,,,3.59,,4.82,212.0,76.06,3.02,3.65,8.01,10.21,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,76.0,100.0,1.82,0.92,11.91,4.74,199.0,84.24,1.14,1.32,4.22,4.65,14.0,,,4.79,,0.43,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,8.0,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,33.0,100.0,1.75,1.75,4.75,4.75,42.0,94.62,1.76,1.83,7.75,8.02,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,115.0,39.01,1.35,1.48,1.54,2.06,358.0,63.85,1.75,2.26,1.62,2.1,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,204.0,68.8,3.22,2.71,1.95,1.59,761.0,61.85,1.61,2.43,0.74,1.11,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,168.0,57.21,2.56,1.98,2.17,1.84,340.0,59.76,1.52,2.06,1.76,2.32,,,,,,,CL-13A_Mk_5,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
f-84g,80.0,79.89,1.23,1.0,7.55,6.73,226.0,41.53,1.12,1.92,1.59,2.61,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,82.0,74.30666666666667,2.256666666666667,2.283333333333333,,,522.0,68.56,1.7333333333333334,3.236666666666667,1.4866666666666666,2.7333333333333334,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,1.0,,,,,,245.0,69.63,1.62,2.91,1.25,2.2,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,,,,,,,159.0,70.53,2.08,2.11,2.19,2.22,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4917.0,14405.0,24513.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,7.0,100.0,1.0,1.0,,,43.0,100.0,2.1,3.83,2.55,4.17,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5050.0,19137.0,23205.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,24.0,100.0,,,8.0,8.0,1339.0,72.72,,,3.57,4.97,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,99.0,49.63,1.19,1.28,2.75,2.83,111.0,44.89,2.6,3.01,2.56,2.92,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,22.0,,,1.27,,2.55,214.0,79.54,1.08,1.36,2.04,2.62,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,92.0,66.67,,,7.81,10.64,281.0,59.42,0.29,0.48,1.92,2.5,11.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3841.0,14982.0,24984.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,87.0,14.2,0.37,0.29,12.21,10.17,857.0,55.27,0.53,0.54,1.72,1.74,6.0,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4198.0,10564.0,23433.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,224.0,53.11,3.0,3.67,0.85,1.01,1285.0,69.67,1.89,2.76,1.14,1.65,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6071.0,17454.0,19344.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,75.0,75.27,1.54,2.34,3.14,4.53,333.0,57.59,1.02,1.43,1.34,1.88,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,96.0,47.31,2.49,2.51,2.43,2.21,129.0,73.93,1.5,1.9,2.09,2.6,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,439.0,76.59,3.9,12.62,1.24,4.13,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,59.0,41.345,0.88,0.74,3.155,2.565,560.0,50.83,1.23,1.335,2.38,2.545,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,264.0,79.29,3.5,2.8,1.43,1.08,725.0,79.61,2.99,5.64,1.28,2.4,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6620.0,13650.0,14291.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,91.0,55.91,1.81,2.19,1.0,1.37,542.0,69.8,2.21,4.28,1.13,2.16,7.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,62.0,83.33,1.83,1.44,1.04,0.94,71.0,100.0,5.68,,0.88,,2.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,49.0,90.74,1.22,1.24,,0.22,55.0,50.0,1.5,1.71,1.1,2.14,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,123.0,42.47,1.48,1.85,3.78,5.08,1094.0,47.42,1.11,1.22,1.78,1.9,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,70.0,20.29,1.29,1.34,2.23,2.14,414.0,43.14,1.49,2.34,1.12,1.75,27.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,20.0,56.25,2.63,4.5,0.93,2.0,485.0,52.64,1.69,1.95,1.43,1.65,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,84.0,59.17,2.2,2.09,2.02,1.96,26.0,,0.36,0.36,3.82,3.82,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5507.0,17138.0,12368.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,214.0,69.3,2.345,1.67,1.635,1.1749999999999998,371.0,55.745000000000005,1.645,1.51,2.9850000000000003,3.01,12.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,129.0,80.56,0.19,0.11,8.83,5.11,336.0,54.66,0.74,1.04,1.45,2.2,4.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,65.0,57.62,1.09,1.81,0.77,1.05,228.0,83.52,2.55,5.49,1.83,3.93,10.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,15.0,50.0,1.5,1.38,,,182.0,100.0,3.46,12.79,2.1,7.73,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,42.0,100.0,3.0,1.5,1.2,1.5,126.0,56.45,2.63,4.67,2.05,3.83,20.0,,,2.0,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5112.0,18512.0,22072.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,37.0,,,1.21,,2.93,191.0,69.75,4.06,9.37,3.15,7.08,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,5126.0,17956.0,32752.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,66.0,59.62,0.83,1.35,0.88,1.35,615.0,43.03,0.68,0.76,0.97,1.09,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,7.7,8.0,4636.0,11590.0,16682.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,35.0,,,2.0,,,261.0,66.52,0.76,1.12,0.85,1.2,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,28.0,,,,,7.33,14.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4949.0,16823.0,37587.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,64.0,50.0,0.76,1.4,1.78,3.2,1276.0,62.4,0.47,0.58,2.15,2.58,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,34.0,,,1.4,,,194.0,24.8,1.39,1.73,2.25,2.74,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,129.0,68.83,4.04,3.22,0.32,0.51,454.0,73.12,1.08,1.74,1.02,1.69,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,53.0,54.89666666666667,0.8300000000000001,1.0,1.35,1.6733333333333331,242.0,70.45666666666666,2.806666666666666,4.593333333333334,0.8033333333333333,1.2,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,164.0,60.11,1.8,2.0,1.45,1.64,992.0,61.75,1.16,1.37,1.04,1.22,11.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4889.0,11561.0,13512.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,41.0,,2.67,2.5,,,20.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4984.0,17088.0,20348.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,65.0,80.0,2.34,1.66,0.53,0.6,291.0,76.13,2.44,6.07,2.36,5.78,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5539.0,17102.0,19936.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,,,,,,,419.0,64.44,0.67,0.78,2.47,2.52,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,65.0,73.15,1.58,1.16,0.84,0.97,91.0,59.53,1.01,1.2,0.76,0.91,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,84.0,50.895,2.18,4.025,0.31,0.5900000000000001,392.0,73.15,2.87,4.425,0.56,0.865,72.0,50.0,3.0,1.455,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,24.0,25.0,1.5,0.27,2.75,1.86,230.0,73.53,1.77,4.79,1.01,2.71,8.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5176.0,17303.0,27974.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,,,,,,,1207.0,62.73,0.12,0.15,3.04,3.74,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,29.0,,1.89,1.89,2.11,2.11,49.0,65.15,2.24,4.7,2.06,4.95,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5169.0,15664.0,18512.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,145.0,67.2,2.63,2.28,2.22,1.92,801.0,69.1,2.03,3.01,1.22,1.77,,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5490.0,18004.0,21233.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,85.0,84.405,,,6.005,5.720000000000001,302.0,41.93,0.115,0.11,1.555,1.16,22.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4200.0,14026.0,27056.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,130.0,34.23,2.22,2.32,3.27,2.72,152.0,45.0,0.78,0.58,2.29,2.19,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4917.0,14793.0,19081.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,184.0,59.005,4.045,4.6850000000000005,1.89,2.18,699.0,82.965,2.31,5.315,1.47,3.385,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5818.0,16620.0,16576.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,,,,,,,249.0,89.52,2.41,3.4,1.39,1.75,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,7165.0,17616.0,29743.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,20.0,,,,,7.1,148.0,48.12,,,1.19,1.64,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,20179.0,33606.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,36.0,,,0.03,,5.7,69.0,8.06,,,2.17,2.41,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,80.0,50.0,1.61,1.61,0.84,0.84,525.0,70.37,1.27,2.22,1.43,2.45,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,14.0,,,5.0,,2.0,94.0,90.73,4.35,12.0,1.57,3.14,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6920.0,17403.0,16380.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,,,,,,,106.0,32.79,1.86,,1.18,,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,53.0,23.08,2.15,1.5,6.69,5.8,127.0,27.16,1.42,1.87,2.17,2.69,17.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5140.0,13442.0,21915.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,7.0,,,3.0,,2.0,184.0,70.95,3.49,2.79,1.3,1.01,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,93.0,86.96,3.2,2.05,3.26,2.02,224.0,72.9,2.64,1.7,2.84,1.73,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,62.0,36.84,1.63,2.2,0.37,0.46,242.0,80.71,1.64,2.16,0.67,0.82,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,164.0,37.2,2.0,3.47,0.68,1.14,25.0,,,0.74,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,7.0,77.78,,,1.5550000000000002,2.0,46.0,100.0,,,1.0,1.0,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,164.0,64.4,0.49,0.27,6.46,5.74,8299.0,65.1,1.41,1.71,4.75,5.75,378.0,96.24,10.02,1.72,7.08,1.23,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,40.0,,,,,7.43,716.0,67.66,0.31,0.29,3.9,3.85,,,,,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,4132.0,7473.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
