name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pbj_1h,49.0,89.05,1.04,0.8,8.12,6.56,28.0,100.0,,,1.0,0.97,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1221.0,1990.0,11008.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,8.0,100.0,,,,,11.0,,1.0,1.0,1.0,1.0,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,284.0,91.14,2.26,1.83,8.0,6.35,446.0,81.36,0.55,0.6,1.8,1.9,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,318.0,95.89,1.5,1.35,6.84,6.15,14.0,100.0,,,2.4,,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,12.0,100.0,1.0,1.0,,,14.0,,,1.8,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,40.0,100.0,0.81,0.68,12.38,11.11,8.0,50.0,,,2.25,2.25,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,744.0,88.06,1.64,1.75,5.91,6.31,822.0,66.38,0.99,1.09,2.52,2.82,22.0,,,7.0,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,19.0,,,,3.0,1.71,5.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,11.0,,,,,1.1,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,,,,,,,10.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,386.0,81.71,0.88,0.69,7.33,5.83,171.0,77.53,0.43,0.2,5.78,2.65,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,38.0,70.59,0.71,0.4,2.47,2.38,23.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,248.0,53.12,1.59,1.45,0.51,0.45,564.0,60.51,1.9,1.78,0.7,0.65,56.0,100.0,7.0,3.39,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,462.0,73.29,0.97,1.3,3.1,4.2,630.0,58.5,0.83,0.9,1.73,1.87,5.0,,,2.0,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,12.0,87.5,0.88,1.0,1.75,2.0,,,,,,,135.0,38.46,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,199.0,66.85,2.6,1.83,0.57,0.41,1465.0,67.62,1.49,1.55,1.3,1.36,24.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,341.0,73.79,2.15,1.97,0.04,0.04,139.0,62.7,1.51,1.68,0.98,1.11,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,342.0,82.83,2.37,2.26,2.95,2.82,25.0,93.06,1.36,1.58,0.65,0.71,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,12.0,,,,,,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,15.0,100.0,0.62,0.53,1.0,1.0,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,50.0,65.24,1.51,2.39,1.31,1.23,706.0,65.73,0.93,1.13,1.6,1.87,1.0,,,,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,13.0,100.0,,,6.08,5.79,46.0,54.62,1.21,2.0,0.74,1.15,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1251.0,3671.0,5195.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,9.0,,,2.5,,1.0,22.0,100.0,2.25,2.25,1.25,1.25,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,62.0,85.51,10.4,13.5,0.43,0.98,116.0,74.2,2.48,12.0,1.1,7.0,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.7,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,38.0,50.0,3.02,4.0,0.4,0.5,133.0,95.29,5.46,7.95,1.68,2.48,12.0,,,0.64,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,1.0,,,,,12.0,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,23.0,100.0,,,8.77,8.74,45.0,36.67,0.27,0.28,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,19.0,45.83,0.75,1.33,,,47.0,100.0,1.9,1.9,1.0,1.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,111.0,91.9,6.29,4.56,1.14,0.7,109.0,76.23,2.26,3.24,2.24,2.88,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,146.0,66.26,2.21,1.97,2.84,2.54,122.0,68.92,1.07,1.33,2.94,3.74,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,132.0,79.63,3.31,4.67,0.77,0.93,132.0,71.07,3.32,2.39,3.15,2.55,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,372.0,69.2,2.34,2.49,1.11,1.2,287.0,67.34,1.63,1.96,0.94,1.1,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,88.0,82.61,5.08,3.99,1.62,1.36,185.0,51.79,1.86,2.59,1.85,2.6,23.0,,,5.05,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,93.0,100.0,0.46,0.29,14.7,9.08,105.0,77.78,1.51,0.62,10.01,4.67,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,1.0,,,,,,2.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,34.0,100.0,1.03,1.06,5.87,7.24,21.0,,,,,,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,12.0,,,,1.67,1.67,3.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,54.0,41.3,1.04,1.2,,,56.0,84.06,2.16,2.94,0.87,1.64,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,85.0,94.84,0.78,0.74,4.1,3.91,213.0,68.11,0.54,0.5,2.61,2.4,4.0,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,42.0,100.0,1.34,1.16,9.08,8.6,232.0,57.1,0.17,0.22,1.54,1.75,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,28.0,70.83,0.88,1.73,,,81.0,21.57,1.78,1.72,0.69,0.64,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,122.0,66.61,3.91,3.44,0.39,0.4,432.0,63.2,2.63,3.37,0.76,0.98,1.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,309.0,66.73,2.68,1.48,4.07,2.13,696.0,72.3,1.06,1.24,2.53,3.01,5.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,489.0,55.72,1.63,1.59,0.6,0.58,1135.0,67.36,0.61,0.58,1.12,1.04,2.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,61.0,77.19,0.93,1.39,1.48,2.18,450.0,74.07,1.41,1.47,2.63,2.77,13.0,,,2.2,,0.6,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.3,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,98.0,96.59,0.07,0.07,12.46,7.97,36.0,,,,1.73,1.0,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,799.0,68.27,3.7,4.4,0.61,0.72,1815.0,61.89,1.2,1.3,1.1,1.2,64.0,,5.33,4.41,1.0,0.59,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,122.0,80.33,0.12,0.12,9.84,10.51,4.0,,,,,1.0,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,49.0,100.0,0.7,0.52,10.46,7.38,23.0,83.33,,,1.67,0.92,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,18.0,94.44,1.33,1.44,0.44,0.44,354.0,53.68,1.83,1.67,1.53,1.51,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,141.0,83.82,1.02,1.34,5.6,7.28,86.0,86.96,0.67,0.61,6.13,5.58,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,953.0,2663.0,2663.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,253.0,94.96,2.19,2.23,6.33,6.44,396.0,70.59,0.96,0.98,3.33,3.11,34.0,,,,,0.43,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,52.0,50.0,0.7,0.7,0.5,0.5,46.0,,,0.56,,0.42,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,67.0,77.54,1.51,1.52,0.46,0.63,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,25.0,100.0,1.0,0.36,13.0,6.18,91.0,94.2,0.26,0.29,4.16,4.16,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1527.0,2418.0,5728.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,218.0,70.79,4.86,4.54,,,230.0,78.9,5.2,8.3,0.06,0.16,17.0,,,1.23,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,309.0,72.22,3.25,2.9,0.06,0.06,890.0,45.39,2.26,2.24,0.69,0.7,25.0,,,0.22,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,151.0,75.15,0.38,0.4,7.43,7.87,228.0,88.4,0.12,0.13,1.9,1.93,7.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,81.0,100.0,0.95,0.97,7.5,7.4,71.0,70.0,0.7,0.61,3.38,3.7,17.0,100.0,1.0,0.53,1.0,1.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1495.0,4079.0,4351.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,182.0,73.18,4.35,2.6,0.28,0.16,562.0,58.55,2.05,1.72,0.95,0.77,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1183.0,4487.0,11287.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,776.0,81.76,1.11,1.18,6.0,6.37,793.0,67.21,0.44,0.41,2.15,1.98,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,3.0,100.0,,,5.33,5.33,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,718.0,73.32,2.53,2.88,0.53,0.6,102.0,100.0,1.39,1.07,1.0,0.83,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,67.0,92.03,4.43,4.73,,,207.0,76.94,4.48,8.93,0.81,1.81,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,23.0,95.45,1.5,1.62,2.0,2.05,65.0,100.0,1.08,0.57,2.13,3.78,6.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,28.0,100.0,2.33,1.76,1.33,0.76,357.0,65.32,1.35,1.6,0.71,0.85,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,14.0,90.91,,,1.64,1.73,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,,,,,,,14.0,76.19,3.57,6.11,1.21,1.78,16.0,100.0,2.0,1.25,2.0,1.75,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,10.0,,,,,,2.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,,,,,,,131.0,64.42,0.59,0.57,2.47,2.3,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,167.0,69.78,2.13,2.84,0.44,0.61,7.0,,,,,,4.0,,,3.0,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,483.0,59.83,4.6,5.37,0.04,0.04,537.0,67.94,1.33,1.34,0.37,0.38,22.0,,,5.95,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,193.0,66.5,2.06,1.95,3.27,3.2,346.0,71.02,0.53,0.44,2.18,1.95,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,140.0,52.14,1.47,1.61,0.22,0.21,213.0,72.73,1.03,1.12,2.01,1.93,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,25.0,,,,,,337.0,64.48,0.37,0.41,3.92,4.1,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,902.0,77.31,2.03,2.68,2.91,3.63,979.0,70.31,0.83,0.84,2.37,2.41,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,243.0,61.58,10.56,12.61,0.33,0.41,544.0,69.13,1.71,2.1,1.0,1.22,14.0,,,1.29,,0.86,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,4.0,1700.0,2700.0,710.0,True,296.0,120.0,296.0,340.0,296.0,440.0
hs-129b-2_romania,,,,,,,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,374.0,82.64,1.88,1.89,7.29,7.13,28.0,50.0,1.17,1.11,5.33,8.61,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,178.0,65.42,3.64,2.96,0.69,0.51,359.0,59.16,1.92,1.73,0.77,0.71,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,1774.0,4777.0,3508.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,106.0,65.69,8.05,4.6,1.11,0.67,218.0,53.89,3.77,2.99,0.68,0.53,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,178.0,90.21,2.7,3.37,2.03,2.53,589.0,83.58,0.72,0.97,2.23,2.95,,,,,,,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
saab_b18a,64.0,100.0,4.27,2.86,32.09,22.29,152.0,69.71,0.54,0.4,1.61,1.18,12.0,,,1.0,,1.0,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,31.0,100.0,0.92,0.41,6.58,3.85,111.0,71.3,,,0.41,0.48,,,,,,,B17A_,B17A,Sweden,Aviation,1.7,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,52.0,55.26,1.34,1.72,0.55,0.72,10.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,924.0,2719.0,3114.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,8.0,100.0,,,5.0,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,26.0,74.24,3.48,2.39,4.08,3.08,12.0,,,,,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,1128.0,1903.0,3195.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,31.0,50.0,0.5,0.48,3.14,6.65,17.0,,0.45,0.45,0.27,0.27,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,22.0,50.0,1.82,1.82,0.68,0.68,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,82.0,90.63,10.36,9.13,1.68,1.25,92.0,87.27,2.14,2.11,1.65,1.31,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,2729.0,2402.0,4695.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,86.0,78.55,4.68,4.52,0.57,0.53,76.0,78.71,1.19,0.71,1.67,1.03,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,98.0,31.37,2.58,3.08,0.66,0.8,29.0,100.0,3.5,1.07,1.0,0.43,16.0,,,4.0,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,649.0,79.49,9.74,18.79,1.01,1.94,70.0,76.67,4.31,6.57,1.15,1.87,85.0,,,5.07,,0.41,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,74.0,70.42,4.03,4.39,2.64,2.8,277.0,66.69,0.77,0.81,1.97,2.05,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,426.0,69.11,4.05,5.75,0.26,0.4,52.0,100.0,2.1,2.0,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,12.0,,,,,,45.0,100.0,,1.0,,,4.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
