name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,21.0,100.0,1.5,1.0,12.5,6.77,1384.0,52.83,0.42,0.45,1.28,1.39,190.0,,,2.4,,0.44,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,1360.0,2780.0,4900.0,True,428,200,428,420,428,460
canberra_bmk2,130.0,100.0,,,7.34,6.73,365.0,52.11,,,0.86,1.7,25.0,,,,,1.6,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,7.7,7.7,7.7,24218.0,15102.0,54647.0,False,190,150,190,370,190,420
yak-17,57.0,82.29,2.31,1.67,0.18,0.11,190.0,61.08,1.33,2.93,0.21,0.41,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,4658.0,15863.0,18885.0,False,196,120,196,300,196,440
f-86f-30_japan,225.0,60.13,1.15,1.23,1.92,1.92,2797.0,58.06,0.9,1.05,0.65,0.77,111.0,88.17,6.8,8.87,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,3777.0,12950.0,18885.0,False,208,140,208,300,208,400
yak-30d,639.0,46.6,2.25,2.95,0.18,0.24,639.0,54.25,0.96,1.89,0.21,0.41,9.0,,2.75,2.75,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,6232.0,13623.0,20352.0,False,202,130,202,280,202,440
hunter_f1,251.0,60.38,4.27,3.11,0.32,0.26,2515.0,63.74,1.82,2.82,0.32,0.49,14.0,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4885.0,16745.0,32568.0,False,214,140,214,320,214,460
me-163b,454.0,55.13,2.44,2.68,0.15,0.16,992.0,61.88,1.5,1.52,0.2,0.19,118.0,,,2.05,,0.33,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5752.0,10367.0,7588.0,False,196,150,196,350,196,340
f-86f-40_japan,367.0,55.77,1.04,1.19,1.36,1.56,3150.0,54.44,0.97,1.27,0.41,0.55,33.0,100.0,10.67,10.67,1.0,1.0,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,3777.0,15149.0,28328.0,False,208,150,208,300,208,510
yak-23,387.0,65.28,2.49,3.15,0.39,0.45,623.0,57.91,1.51,2.1,0.15,0.18,29.0,,3.0,3.0,,,Yak-23,Yak-23,USSR,Aviation,7.7,8.0,7.7,6924.0,17487.0,18885.0,False,202,140,202,330,202,400
f9f-8,610.0,69.41,0.95,0.91,2.77,2.62,1304.0,53.81,1.41,1.28,0.85,0.77,211.0,100.0,15.94,4.96,1.25,0.55,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4082.0,14987.0,16371.0,False,214,110,214,300,214,350
f-86a-5,751.0,58.78,0.88,0.95,1.05,1.12,4809.0,48.46,0.67,0.73,0.54,0.59,94.0,,3.0,3.82,1.0,0.09,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3601.0,10980.0,10144.0,False,202,130,202,290,202,370
f3d_1,310.0,74.84,1.45,1.24,3.64,3.13,1923.0,65.17,1.02,1.28,1.96,2.46,306.0,72.04,5.88,1.53,1.63,0.42,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4442.0,14718.0,16631.0,False,196,120,196,280,196,370
r2y2_kai,225.0,47.35,1.14,1.15,2.02,1.98,1165.0,59.68,1.71,1.97,1.15,1.29,215.0,70.0,5.53,2.83,2.28,1.09,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,5018.0,17136.0,17258.0,False,202,110,202,290,202,360
r2y2_v1,147.0,44.19,0.79,0.55,2.25,1.89,1028.0,54.18,1.16,1.27,1.11,1.22,220.0,64.79,5.27,2.59,1.46,0.65,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4394.0,12117.0,18054.0,False,190,120,190,270,190,370
r2y2_v2,180.0,59.89,0.82,0.92,1.35,1.55,495.0,57.98,1.66,2.21,1.3,1.7,158.0,87.5,7.88,3.24,1.16,0.53,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4430.0,20808.0,16230.0,False,196,120,196,290,196,340
me-262a-1a,195.0,57.33,1.81,0.99,1.11,0.63,1094.0,38.17,1.39,1.57,0.48,0.55,61.0,,,4.44,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3542.0,9626.0,22453.0,False,202,130,202,300,202,500
f-86f-2,939.0,67.29,1.53,1.59,1.43,1.47,9180.0,64.04,1.58,2.45,0.3,0.5,143.0,57.32,1.92,3.92,0.27,0.51,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4856.0,17536.0,17752.0,False,214,130,214,320,214,390
f-86_canadair_german,373.0,61.06,1.73,1.71,0.99,0.95,1063.0,63.78,0.91,1.16,0.41,0.52,58.0,83.33,3.17,3.15,0.5,0.23,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4141.0,13624.0,18346.0,False,214,120,214,280,214,350
f-84g,435.0,55.97,0.85,0.81,1.07,1.03,749.0,54.38,0.96,0.86,1.73,1.55,86.0,50.0,1.0,0.06,,0.23,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,5111.0,13406.0,7626.0,False,202,120,202,270,202,310
la_200_toriy,294.0,55.53,1.3,1.29,0.35,0.35,458.0,56.66,1.0,0.84,0.49,0.44,78.0,,,1.58,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2771.0,9280.0,7734.0,False,202,120,202,270,202,320
md_452_mystere_2c_preproduction,301.0,71.35,1.22,1.28,1.66,1.75,1063.0,58.47,1.28,1.28,0.81,0.8,77.0,80.88,0.68,1.53,0.36,0.93,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4749.0,11263.0,13027.0,False,202,110,202,240,202,300
sea_hawk_fga6,37.0,69.45,0.95,0.84,3.62,1.99,449.0,68.21,0.68,0.95,1.42,1.98,9.0,,,1.25,,1.0,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4027.0,10436.0,16002.0,False,196,110,196,240,196,350
sea_venom_faw20,30.0,83.33,1.76,2.19,,,52.0,100.0,1.0,,3.62,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5218.0,8161.0,17394.0,False,202,120,202,300,202,330
arado-234,328.0,60.62,,,9.45,6.09,3551.0,66.41,,,1.77,2.25,9.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7327.0,8072.0,10308.0,False,190,110,190,210,190,330
fj_4b,502.0,70.36,0.58,0.59,2.82,2.75,990.0,52.58,0.67,0.74,1.06,1.19,72.0,100.0,5.0,4.11,1.29,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4208.0,13301.0,21583.0,False,232,90,232,270,232,390
f-84g_france,162.0,85.42,2.4,1.02,2.93,1.51,465.0,54.48,0.52,0.55,1.02,1.06,39.0,,,1.26,,0.3,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4683.0,12577.0,6917.0,False,202,110,202,240,202,310
tu_14t,345.0,68.27,0.3,0.32,3.84,3.91,564.0,48.13,0.09,0.09,0.92,0.88,60.0,,,,,0.05,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5193.0,11101.0,19140.0,False,196,100,196,250,196,350
il_28sh,378.0,57.21,0.38,0.32,6.65,5.47,4648.0,55.67,0.1,0.1,1.14,1.08,825.0,48.53,0.9,0.62,1.6,1.1,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4848.0,6380.0,14036.0,False,196,90,196,160,196,280
mig-15bis_nr23_german,1115.0,52.99,3.24,3.56,0.3,0.32,8976.0,63.19,1.0,1.37,0.2,0.29,111.0,5.0,6.47,4.58,0.7,0.48,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4557.0,11580.0,15146.0,False,208,150,208,300,208,460
attaker_fb1,26.0,50.0,0.5,0.96,0.67,1.31,464.0,72.27,0.7,0.96,0.75,1.04,15.0,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3310.0,14299.0,19860.0,False,196,100,196,270,196,410
f-86f-25,927.0,55.25,1.02,1.15,0.82,0.95,2350.0,56.33,0.91,1.08,0.65,0.78,39.0,100.0,1.21,1.42,,0.16,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4802.0,14838.0,10926.0,False,208,110,208,320,208,370
me-262a-2a,17.0,100.0,4.46,4.46,0.08,0.08,639.0,72.75,1.29,1.93,1.21,1.79,26.0,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.3,6.7,6.7,6653.0,14243.0,15180.0,False,196,150,196,250,196,340
fj_4b_agm_12b,230.0,50.41,1.48,1.42,1.76,1.69,5112.0,55.83,0.46,0.48,1.94,2.05,68.0,66.67,1.33,2.0,0.58,1.07,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,2967.0,12019.0,14838.0,False,232,130,232,220,232,370
la-15,270.0,53.71,2.45,2.43,0.4,0.39,1560.0,46.38,0.76,0.97,0.1,0.16,82.0,,6.08,3.15,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4197.0,9094.0,11448.0,False,202,120,202,260,202,370
he-162a-2,566.0,54.77,2.03,2.01,0.07,0.08,879.0,41.48,2.33,2.93,0.33,0.4,6.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5212.0,13786.0,17626.0,False,190,140,190,350,190,450
yak-15_early,98.0,,4.64,2.18,,,92.0,29.29,1.12,2.26,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3512.0,12590.0,18167.0,False,190,140,190,360,190,390
me-163b-0,517.0,61.71,3.88,4.46,0.47,0.53,425.0,79.99,1.76,2.94,0.01,0.01,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.3,8.3,15834.0,20706.0,14616.0,False,196,150,196,350,196,340
f-84b,701.0,59.33,2.24,2.64,1.21,1.44,2041.0,68.92,0.62,0.65,1.54,1.63,117.0,,,1.17,,1.27,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5873.0,14209.0,4696.0,False,196,130,196,280,196,270
f-80a,617.0,51.79,1.69,1.69,0.77,0.76,3173.0,68.32,1.21,1.76,1.5,2.21,102.0,50.0,3.17,3.62,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4776.0,18210.0,11239.0,False,190,130,190,320,190,400
kitsuka,181.0,49.99,4.13,4.78,0.86,0.76,1538.0,54.9,1.14,1.33,0.43,0.5,53.0,,,1.0,,1.0,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,7999.0,15639.0,13032.0,False,190,150,190,320,190,350
f9f-5,439.0,62.42,0.91,0.89,1.68,1.61,437.0,74.89,1.66,2.69,0.95,1.57,3.0,100.0,1.0,1.0,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4856.0,14196.0,7399.0,False,202,100,202,280,202,300
go229_v3,362.0,40.58,2.08,1.92,0.21,0.19,1276.0,42.76,1.13,1.1,0.52,0.49,47.0,100.0,9.4,7.9,1.1,0.85,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3061.0,9614.0,18975.0,False,190,140,190,280,190,460
il_28,357.0,72.26,0.44,0.38,6.68,5.46,1665.0,50.71,0.17,0.17,0.42,0.41,304.0,,1.33,0.36,0.67,0.42,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5206.0,10156.0,12122.0,False,196,100,196,230,196,240
mig-9_ussr,124.0,27.22,1.48,0.71,0.22,0.47,970.0,60.75,1.38,1.76,0.51,0.68,2.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3454.0,10675.0,8799.0,False,196,120,196,240,196,330
j8m1,275.0,67.2,2.26,2.99,0.23,0.26,715.0,67.58,1.35,1.93,0.03,0.04,25.0,,,3.13,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,7086.0,18360.0,9302.0,False,202,150,202,370,202,280
meteor_fmk3,67.0,55.88,2.12,2.2,0.62,0.64,615.0,79.19,1.68,3.09,1.05,2.01,7.0,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4355.0,19860.0,34424.0,False,190,120,190,340,190,470
meteor_fmk8,179.0,63.8,1.17,1.4,1.03,1.28,925.0,64.15,1.49,2.06,0.63,0.85,132.0,93.75,8.19,2.47,1.44,1.73,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4448.0,12829.0,19860.0,False,208,120,208,250,208,370
f2h-2,477.0,60.67,0.89,0.96,0.52,0.56,505.0,55.32,1.55,1.4,0.61,0.55,113.0,100.0,6.62,3.74,3.23,1.87,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3933.0,8830.0,6676.0,False,190,110,190,280,190,300
fiat_g91_r1,124.0,81.11,1.62,1.31,0.68,0.49,1687.0,63.01,0.74,0.84,0.8,0.92,10.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.7,8.7,8.7,3507.0,10090.0,14838.0,False,202,150,202,240,202,380
b-57,390.0,82.12,,,5.49,4.79,1124.0,44.5,,,0.67,1.29,64.0,100.0,,,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,12919.0,20879.0,65249.0,False,190,150,190,390,190,480
me-262a-1a_u4,187.0,21.67,2.41,1.39,0.88,0.41,13147.0,61.44,0.1,0.1,1.52,1.83,192.0,76.24,0.13,0.15,3.11,3.53,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,2554.0,6953.0,6940.0,False,190,140,190,190,190,330
f-80,384.0,55.62,1.65,1.43,1.35,1.14,357.0,46.85,3.02,2.2,4.48,3.08,25.0,100.0,4.0,4.0,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5392.0,14477.0,11734.0,False,196,120,196,300,196,360
mig-9,171.0,38.98,1.36,1.48,0.02,0.03,1191.0,52.23,0.8,0.85,0.21,0.23,22.0,,,2.09,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3454.0,10675.0,8799.0,False,190,120,190,240,190,330
me-262c-1a,298.0,52.47,1.62,1.44,,,116.0,22.58,0.9,0.59,0.11,0.04,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,8.0,8.0,8.0,3036.0,6540.0,5831.0,False,202,120,202,270,202,270
mig-15_ns23,686.0,59.82,1.22,1.32,1.15,1.22,2255.0,52.93,0.51,0.6,0.25,0.27,166.0,41.67,1.84,1.73,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3584.0,7207.0,7841.0,False,202,130,202,270,202,390
meteor_fmk4_sw,62.0,94.62,0.45,0.57,,,89.0,80.56,1.92,2.45,0.84,1.0,14.0,,,1.0,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4038.0,8155.0,7811.0,False,202,110,202,310,202,320
meteor_fmk4_lw,190.0,55.11,1.21,1.32,1.56,1.74,109.0,13.44,1.75,1.19,0.74,0.37,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,8.0,8.0,4038.0,8155.0,7811.0,False,202,110,202,310,202,320
f-84g_italy,169.0,77.96,1.0,0.84,1.04,0.83,2275.0,57.78,0.4,0.49,0.84,0.96,35.0,100.0,1.29,1.45,1.0,0.87,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4281.0,8228.0,9994.0,False,202,130,202,190,202,330
fiat_g91_ps,90.0,71.02,1.08,1.34,1.69,2.27,1355.0,63.44,0.44,0.52,0.74,0.88,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.7,8.3,3237.0,8512.0,10292.0,False,202,140,202,230,202,340
yak-15,225.0,63.61,3.68,3.93,0.25,0.2,263.0,60.3,1.37,2.25,0.15,0.27,34.0,,,1.58,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,4872.0,16077.0,17626.0,False,190,130,190,310,190,450
venom_fb4,271.0,56.68,1.36,1.84,3.23,4.38,527.0,58.59,1.22,1.32,0.84,0.92,23.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5191.0,11118.0,14718.0,False,208,120,208,300,208,600
he-162a-1,18.0,50.0,0.3,0.5,,,74.0,43.48,1.07,2.52,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6514.0,15306.0,18975.0,False,190,140,190,310,190,360
arado-234c-3,217.0,68.78,0.13,0.2,7.01,9.12,5648.0,57.46,0.29,0.36,1.06,1.28,44.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,15108.0,9190.0,10978.0,False,196,120,196,200,196,320
meteor_fmk3_navy,60.0,,,1.33,,0.36,50.0,,1.23,1.0,0.23,0.21,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,5031.0,7507.0,12445.0,False,196,120,196,270,196,370
mig-17,1026.0,53.99,2.26,2.56,0.37,0.41,5026.0,63.45,1.24,1.91,0.23,0.37,102.0,45.0,1.59,3.06,0.39,0.83,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5879.0,14196.0,10189.0,False,214,140,214,290,214,330
b-57b,1070.0,71.67,0.18,0.16,5.09,4.61,1619.0,52.65,0.3,0.27,1.26,1.14,1232.0,100.0,1.15,0.28,2.26,0.61,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,8208.0,14895.0,17212.0,False,202,120,202,280,202,290
f9f-2,386.0,56.69,1.06,1.25,2.05,2.36,406.0,55.69,1.26,1.19,1.22,1.15,138.0,64.29,3.43,1.9,,0.17,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4816.0,11506.0,14718.0,False,196,110,196,280,196,370
mig-15,1136.0,55.48,1.71,2.22,0.64,0.84,5851.0,62.21,1.18,1.8,0.28,0.4,198.0,44.03,1.31,2.14,0.2,0.34,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5700.0,13549.0,11704.0,False,208,140,208,280,208,360
canberra_bimk6,189.0,83.59,0.04,0.05,5.07,4.93,406.0,51.58,1.17,1.49,1.34,1.71,107.0,100.0,10.05,5.04,1.42,0.82,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,9064.0,17626.0,22662.0,False,202,120,202,320,202,380
so_4050_vautour_2b,411.0,71.59,,,7.87,8.95,800.0,45.35,,,0.16,0.26,2.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,22893.0,12245.0,30613.0,False,202,150,202,330,202,380
so_4050_vautour_2a,707.0,74.18,0.81,0.74,7.12,6.61,1529.0,53.89,0.92,1.02,0.53,0.58,1.0,100.0,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,23503.0,12389.0,18455.0,False,202,150,202,250,202,330
md_450b_ouragan,92.0,66.67,0.28,0.1,0.24,0.42,404.0,54.33,0.51,0.55,0.79,0.84,35.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2809.0,9031.0,10168.0,False,202,120,202,260,202,310
la_174,36.0,92.86,2.46,2.44,0.71,0.68,157.0,74.95,1.37,3.09,0.53,1.34,26.0,100.0,1.44,1.2,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,5978.0,14895.0,15187.0,False,202,130,202,260,202,330
md_452_mystere_2a,167.0,67.66,0.76,0.65,0.33,0.27,394.0,49.79,0.77,1.04,0.14,0.21,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,2563.0,7824.0,10252.0,False,202,110,202,290,202,320
vampire_fb5,43.0,86.54,0.23,,1.01,0.98,1943.0,65.13,0.64,0.91,1.12,1.6,65.0,100.0,2.32,1.9,1.5,1.23,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4024.0,15888.0,13240.0,False,196,110,196,270,196,360
j7w1,223.0,58.93,3.66,3.6,0.09,0.12,543.0,68.65,2.47,1.94,0.32,0.27,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6363.0,17803.0,16380.0,False,184,150,184,390,184,410
fw-190d-12,532.0,59.54,2.27,2.84,0.38,0.49,634.0,78.88,2.61,6.22,0.75,1.72,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4246.0,15348.0,25580.0,False,178,120,178,390,178,570
spitfire_xvi,215.0,53.0,1.34,1.22,,,430.0,46.39,4.57,4.09,3.07,2.72,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2535.0,8840.0,3120.0,False,160,110,160,360,160,280
p-38k,2.0,,,,,,366.0,70.69,2.5,4.17,0.91,1.51,16.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1800.0,5000.0,8300.0,True,344,180,344,500,344,600
b-17g,117.0,77.69,,,2.86,1.98,151.0,63.33,0.18,0.13,3.04,2.63,3.0,,,1.0,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3051.0,10634.0,10355.0,False,172,110,172,400,172,330
wyvern_s4,128.0,56.52,1.89,1.59,6.41,4.93,4770.0,59.29,0.18,0.19,2.44,2.52,344.0,98.92,0.87,0.41,4.3,1.94,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2060.0,2700.0,True,320,200,320,400,320,540
douglas_ad_4,427.0,60.86,0.87,0.75,3.19,2.77,3224.0,63.03,0.3,0.3,6.06,6.0,249.0,84.18,1.1,0.66,11.47,6.5,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3237.0,8082.0,7818.0,False,178,100,178,200,178,270
tu_4,229.0,63.79,0.75,0.84,3.58,4.09,2403.0,58.78,0.85,1.28,0.24,0.36,124.0,,2.82,0.7,5.12,1.3,Tu-4,Tu-4,USSR,Aviation,7.3,7.7,7.3,12550.0,38905.0,17143.0,False,190,140,190,430,190,370
n1k2_jko,108.0,78.98,1.04,1.33,2.12,2.36,257.0,82.68,2.05,2.65,1.98,2.31,12.0,,,,1.0,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3752.0,18825.0,16277.0,False,178,130,178,380,178,340
he_219a_7,61.0,,,2.12,,,5669.0,70.65,0.45,0.47,1.75,1.8,132.0,37.28,1.42,0.87,1.29,0.71,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2990.0,1800.0,True,320,200,320,360,320,500
sm_91,517.0,58.73,1.28,1.26,2.08,2.04,765.0,71.02,2.21,2.49,1.71,1.89,123.0,96.77,6.94,3.85,0.72,0.42,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3027.0,10201.0,27984.0,False,160,110,160,290,160,470
