name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
so_4050_vautour_2n_late,,,,,,,336.0,58.62,1.95,1.84,0.27,0.25,,,,,,,S.O.4050_Vautour_IIN_(late),so_4050_vautour_2n_late,France,Aviation,8.7,8.3,8.7,4165.0,12545.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
md_450b_ouragan,29.0,75.0,1.0,1.0,,,397.0,79.48,0.85,0.85,1.0,0.89,,,,,,,M.D.450B_Ouragan,md_450b_ouragan,France,Aviation,7.3,7.7,7.7,4659.0,12782.0,17064.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la_174,,,,,,,50.0,100.0,4.53,6.0,1.37,3.0,,,,,,,La-174,la_174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
md_452_mystere_2a,,,,,,,55.0,55.21,0.92,1.56,0.71,1.23,,,,,,,M.D.452_IIA,md_452_mystere_2a,France,Aviation,8.0,8.0,8.3,4635.0,13003.0,15353.0,False,196.0,130.0,196.0,360.0,196.0,600.0
su-11,82.0,63.05,1.85,1.94,2.47,2.97,747.0,68.4,1.17,1.6,1.0,1.35,14.0,100.0,,,2.0,2.0,Su-11,su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,250.0,380.0,690.0,380.0,1200.0
il_28_hungary,,,,,,,11.0,,,,,2.0,,,,,,,◔IL-28,il_28_hungary,Italy,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
vampire_fb5,84.0,75.0,2.13,2.86,,,51.0,72.22,1.0,0.68,1.0,0.61,,,,,,,Vampire_F.B.5,vampire_fb5,Britain,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
j7w1,,,,,,,59.0,58.02,1.54,1.76,2.3,2.81,,,,,,,J7W1,j7w1,Japan,Aviation,5.7,6.0,5.7,2619.0,6238.0,8999.0,False,160.0,90.0,160.0,200.0,160.0,410.0
fw-190d-12,47.0,93.94,1.13,1.67,1.05,1.67,38.0,100.0,2.32,2.32,0.6,0.6,25.0,,,1.0,,,Fw_190_D-12,fw-190d-12,Germany,Aviation,6.0,5.0,5.7,3806.0,8555.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38k,,,,,,,,,,,,,,,,,,,P-38K,p-38k,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,190.0,344.0,490.0,344.0,950.0
b-17g,43.0,63.54,,,3.09,3.53,63.0,100.0,,,2.3,6.1,,,,,,,B-17G-60-VE,b-17g,USA,Aviation,5.0,5.3,6.3,2522.0,7349.0,15151.0,False,160.0,100.0,160.0,200.0,160.0,470.0
wyvern_s4,319.0,90.91,1.27,1.05,6.64,5.48,2232.0,65.7,1.44,1.44,6.12,6.12,119.0,63.16,9.13,3.3,0.29,0.12,Wyvern_S4,wyvern_s4,Britain,Aviation,4.3,4.3,5.3,1117.0,2002.0,3917.0,True,320.0,170.0,320.0,310.0,320.0,980.0
bf-109g-2_finland,136.0,76.22,3.09,2.77,2.02,1.91,40.0,50.0,1.0,1.59,0.5,1.76,,,,,,,Bf_109_G-2,bf-109g-2_finland,Sweden,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
douglas_ad_4,30.0,30.0,1.16,1.6,3.48,4.48,385.0,83.01,0.34,0.35,2.68,2.44,,,,,,,AD-4,douglas_ad_4,USA,Aviation,5.7,6.0,5.7,3454.0,5731.0,10537.0,False,172.0,110.0,172.0,190.0,172.0,600.0
il-10_1946_hungary,18.0,76.19,1.44,2.0,2.17,3.11,23.0,,,1.0,,6.25,,,,,,,◔IL-10,il-10_1946_hungary,Italy,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
saab_j21a_2,145.0,76.67,2.65,1.86,2.31,1.68,109.0,60.0,2.01,2.26,0.92,1.03,,,,,,,J21A-2,saab_j21a_2,Sweden,Aviation,5.3,4.3,3.7,3170.0,6911.0,9219.0,False,166.0,90.0,166.0,220.0,166.0,460.0
saab_a21a_3,138.0,76.22,1.75,1.33,4.43,3.4,376.0,59.76,0.71,1.01,1.25,1.77,,,,,,,A21A-3,saab_a21a_3,Sweden,Aviation,5.3,4.3,3.7,2581.0,5682.0,7514.0,False,160.0,90.0,160.0,200.0,160.0,420.0
n1k2_jko,5.0,,,2.0,,,84.0,100.0,3.89,2.76,4.63,3.33,,,,,,,N1K2-Ja,n1k2_jko,Japan,Aviation,6.0,6.0,6.3,4099.0,9501.0,15084.0,False,178.0,110.0,178.0,240.0,178.0,530.0
he_219a_7,,,,,,,184.0,51.93,0.97,0.65,1.61,1.01,,,,,,,He_219_A-7,he_219a_7,Germany,Aviation,4.7,4.3,4.3,1127.0,1990.0,3829.0,True,320.0,180.0,320.0,310.0,320.0,830.0
f4u-1c,128.0,54.88,1.85,1.94,0.17,0.2,110.0,36.26,2.62,2.47,1.08,0.99,,,,,,,F4U-1C,f4u-1c,USA,Aviation,5.0,4.7,4.7,2579.0,5866.0,8193.0,False,160.0,80.0,160.0,200.0,160.0,410.0
n1k1_ja,132.0,60.0,1.82,2.08,0.48,0.53,23.0,100.0,4.29,,1.0,,,,,,,,N1K1-Ja,n1k1_ja,Japan,Aviation,5.3,5.3,5.3,3650.0,8592.0,12379.0,False,172.0,100.0,172.0,230.0,172.0,480.0
bf-109g-6_erla_finland,151.0,77.26,2.27,1.91,1.3,1.12,127.0,61.61,1.13,1.61,0.47,0.6,,,,,,,Bf_109_G-6_Erla,bf-109g-6_erla_finland,Sweden,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
a6m5otsu,29.0,90.0,7.1,2.78,,,130.0,58.41,1.69,2.02,1.1,1.87,,,,,,,A6M5_otsu,a6m5otsu,Japan,Aviation,5.0,5.3,5.0,2576.0,6109.0,8507.0,False,160.0,80.0,160.0,190.0,160.0,400.0
tu-2_postwar,35.0,100.0,,,8.0,6.95,19.0,100.0,,,1.0,1.0,13.0,,,,,1.0,Tu-2S-44,tu-2_postwar,USSR,Aviation,6.0,5.3,6.0,3713.0,10605.0,20738.0,False,172.0,110.0,172.0,210.0,172.0,550.0
b_24d,24.0,100.0,,,4.48,4.29,26.0,,,,1.14,1.14,,,,,,,B-24D-25-CO,b_24d,USA,Aviation,5.0,5.7,6.0,3084.0,9234.0,18077.0,False,166.0,110.0,166.0,200.0,166.0,510.0
bf-109g-6_finland,9.0,,,4.0,,1.0,40.0,100.0,4.63,4.36,1.4,1.5,22.0,,,2.0,,,Bf_109_G-6,bf-109g-6_finland,Sweden,Aviation,5.3,4.7,4.7,1941.0,4177.0,5788.0,True,344.0,200.0,344.0,460.0,344.0,970.0
bf-109k-4,61.0,88.57,13.14,5.79,0.97,0.22,1331.0,70.53,2.56,3.69,0.92,1.31,41.0,,,3.57,,,Bf_109_K-4,bf-109k-4,Germany,Aviation,6.3,5.7,5.7,4179.0,9353.0,13630.0,False,178.0,120.0,178.0,230.0,178.0,500.0
spitfire_fr_mk14e_belgium,134.0,53.44,1.57,1.5,0.09,0.12,95.0,82.9,2.91,3.72,2.19,2.58,,,,,,,Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e_belgium,France,Aviation,5.3,5.7,5.3,3731.0,8862.0,12656.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_ix_usa,17.0,63.89,1.33,1.33,0.33,0.33,673.0,75.9,1.27,1.63,0.64,0.83,,,,,,,Spitfire_LF_Mk_IXc,spitfire_ix_usa,USA,Aviation,5.3,5.7,5.0,1941.0,4721.0,6013.0,True,344.0,200.0,344.0,470.0,344.0,950.0
p-47m-1-re,203.0,92.47,3.11,2.96,1.67,1.62,431.0,66.72,0.76,0.7,2.68,2.44,,,,,,,P-47M-1-RE,p-47m-1-re,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,470.0,356.0,990.0
f7f3,,,,,,,253.0,91.31,0.73,1.16,2.18,3.54,,,,,,,F7F-3,f7f3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,250.0,368.0,510.0,368.0,1200.0
ju-188a-2,20.0,100.0,,,2.7,2.41,116.0,63.98,0.57,0.5,2.03,1.57,,,,,,,Ju_188_A-2,ju-188a-2,Germany,Aviation,5.3,5.3,5.3,3088.0,8931.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,,,,,,,188.0,48.1,3.83,5.34,5.23,7.22,,,,,,,A6M6c,a6m6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,390.0,320.0,810.0
spitfire_ix,51.0,78.95,3.18,4.1,,,213.0,64.46,3.08,3.52,0.62,0.75,,,,,,,Spitfire_LF_Mk_IX,spitfire_ix,Britain,Aviation,5.3,5.7,5.0,3849.0,9142.0,12658.0,False,172.0,100.0,172.0,230.0,172.0,480.0
ki_61_1a_hei,144.0,60.69,1.54,1.61,1.46,1.61,60.0,88.16,1.79,1.32,1.63,1.36,,,,,,,Ki-61-I_hei,ki_61_1a_hei,Japan,Aviation,5.3,4.7,4.0,2588.0,5862.0,7711.0,False,160.0,90.0,160.0,200.0,160.0,420.0
fw-190c,60.0,72.02,1.25,1.68,0.12,0.13,192.0,62.72,1.13,2.07,0.82,1.48,,,,,,,Fw_190_C,fw-190c,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,950.0
douglas_a_1h,,,,,,,1121.0,83.4,0.3,0.31,4.93,5.12,13.0,,,,,,A-1H,douglas_a_1h,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,230.0,368.0,410.0,368.0,1200.0
ki_87,,,,,,,49.0,70.97,1.29,1.34,1.06,1.1,,,,,,,Ki-87,ki_87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,470.0,356.0,1020.0
b-29,,,,,,,49.0,100.0,0.7,0.48,1.7,1.24,,,,,,,B-29A-BN,b-29,USA,Aviation,7.0,7.0,7.0,3787.0,12087.0,18827.0,False,172.0,100.0,172.0,280.0,172.0,600.0
tu-1,2.0,,,,,,222.0,88.51,0.19,0.05,4.06,1.91,17.0,71.43,,,1.54,2.21,Tu-1,tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
yak-3p,140.0,67.74,4.12,4.68,,,195.0,55.48,3.32,3.3,0.61,0.65,,,,,,,Yak-3P,yak-3p,USSR,Aviation,5.3,5.0,5.7,3938.0,8913.0,13267.0,False,166.0,90.0,166.0,210.0,166.0,440.0
spitfire_f22,172.0,78.05,2.05,2.21,4.62,4.85,34.0,50.0,0.5,1.16,1.0,1.11,,,,,,,Spitfire_F_Mk_22,spitfire_f22,Britain,Aviation,5.7,6.7,6.0,3217.0,8280.0,11500.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,149.0,76.63,1.83,2.59,1.57,2.17,17.0,100.0,1.53,1.33,1.47,1.33,,,,,,,Sea_Fury_FB_11,sea_fury_fb11,Britain,Aviation,5.7,5.7,5.7,3217.0,7456.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,63.0,100.0,,,11.14,11.77,8.0,,,,,3.0,,,,,,,Do_217_M-1,do_217m_1,Germany,Aviation,5.3,4.7,5.7,3087.0,8367.0,16567.0,False,166.0,110.0,166.0,270.0,166.0,500.0
fw-190a-8_france,25.0,100.0,2.47,2.41,0.84,0.86,170.0,79.16,3.9,14.56,0.5,1.72,,,,,,,NC.900,fw-190a-8_france,France,Aviation,5.3,5.0,5.3,1695.0,4645.0,6255.0,True,332.0,190.0,332.0,450.0,332.0,880.0
fw-190a-8,235.0,81.32,3.81,3.58,0.92,0.86,71.0,79.17,8.19,4.5,4.5,2.87,,,,,,,Fw_190_A-8,fw-190a-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7409.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,30.0,100.0,14.25,12.17,,,116.0,56.54,1.68,2.98,2.01,3.69,7.0,,,,,,Tempest_Mk_II,tempest_mk2,Britain,Aviation,6.3,6.0,6.3,3443.0,7837.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
shackleton_mr_mk_2,228.0,82.5,0.75,0.74,13.82,13.63,,,,,,,,,,,,,Shackleton_MR.Mk.2,shackleton_mr_mk_2,Britain,Aviation,5.3,6.0,6.3,3558.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
bf-109g-2,292.0,78.9,8.4,6.65,0.4,0.33,392.0,41.37,1.75,1.58,1.17,1.08,,,,,,,Bf_109_G-2/trop,bf-109g-2,Germany,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
he-177a-5,47.0,100.0,0.25,0.03,10.9,6.33,16.0,,,,0.18,0.29,17.0,,,1.0,,,He_177_A-5,he-177a-5,Germany,Aviation,6.3,6.0,6.3,4296.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,14.0,100.0,,,5.5,5.5,165.0,53.94,0.16,0.17,2.16,1.92,45.0,50.0,,,0.11,0.11,IL-10_(1946),il-10_1946,USSR,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
sea_fury_fb51,89.0,54.84,3.14,5.44,0.12,0.15,31.0,100.0,1.14,0.79,2.0,2.08,,,,,,,◘Sea_Fury_FB.51,sea_fury_fb51,France,Aviation,5.7,5.7,5.7,3217.0,7490.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
ta-152c,80.0,99.35,2.86,3.19,0.45,0.53,217.0,62.77,2.93,3.76,0.6,0.74,,,,,,,Ta_152_C-3,ta-152c,Germany,Aviation,6.3,6.3,6.0,4189.0,9991.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,,,,,,,33.0,79.63,,,4.43,4.06,,,,,,,Lancaster_B_Mk_I,lancaster_mk1,Britain,Aviation,5.0,5.3,5.7,2655.0,7351.0,13513.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,22.0,,,1.33,,3.71,3350.0,72.29,1.04,1.21,1.71,1.97,,,,,,,Do_335_B-2,do_335b_2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
n1k2_j,134.0,59.19,1.7,1.86,1.06,1.19,17.0,71.43,1.86,3.29,4.71,7.71,,,,,,,N1K2-J,n1k2_j,Japan,Aviation,5.7,6.0,6.0,3989.0,9501.0,14201.0,False,178.0,100.0,178.0,240.0,178.0,510.0
lancaster_mk3,,,,,,,39.0,87.1,,,5.44,6.69,,,,,,,Lancaster_B_Mk_III,lancaster_mk3,Britain,Aviation,5.0,5.3,6.0,3265.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
mb_5,115.0,87.81,2.53,2.54,0.07,0.06,,,,,,,12.0,,,,,,MB.5,mb_5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
f4u-6_au-1,,,,,,,959.0,86.84,0.46,0.47,3.02,3.08,,,,,,,AU-1,f4u-6_au-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
ki-83,,,,,,,9.0,,,2.11,,,,,,,,,Ki-83,ki-83,Japan,Aviation,6.0,6.0,6.0,3806.0,8825.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
p-51d-30_usaaf_korea,102.0,24.64,3.27,2.3,0.15,0.12,562.0,53.86,1.53,2.0,0.65,0.85,13.0,,,4.5,,,P-51D-30,p-51d-30_usaaf_korea,USA,Aviation,4.7,5.0,5.3,2509.0,6080.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
ju-388j,40.0,,2.0,1.74,1.0,0.74,,,,,,,,,,,,,Ju_388_J,ju-388j,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,510.0,344.0,980.0
f4u-4b_vmf_214,,,,,,,45.0,100.0,0.19,0.19,1.19,1.19,,,,,,,F4U-4B_VMF-214,f4u-4b_vmf_214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
la-7b-20,194.0,63.81,2.82,2.68,0.61,0.55,123.0,60.46,1.94,1.79,0.24,0.17,9.0,,,1.0,,,La-7B-20,la-7b-20,USSR,Aviation,5.0,5.0,5.7,3144.0,7409.0,11028.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,264.0,78.03,4.58,4.08,0.72,0.66,363.0,74.45,3.07,6.66,0.69,1.46,,,,,,,Bf_109_G-6,bf-109g-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
douglas_ad_4na_france,,,,,,,289.0,69.1,0.26,0.24,2.17,2.01,,,,,,,AD-4NA,douglas_ad_4na_france,France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
bf-109z,,,,,,,55.0,100.0,0.71,0.76,1.59,1.76,,,,,,,Bf_109_Z-1,bf-109z,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
am_1_mauler,36.0,,0.42,1.05,3.67,3.15,619.0,89.24,0.14,0.14,2.08,2.23,,,,,,,AM-1,am_1_mauler,USA,Aviation,5.7,5.7,5.3,3730.0,5817.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,194.0,77.59,3.93,3.89,3.23,3.14,233.0,59.89,1.48,2.53,1.39,2.3,,,,,,,Spitfire_F_Mk_24,spitfire_f24,Britain,Aviation,6.3,6.7,6.7,4189.0,10634.0,15819.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,,,,,,,315.0,81.28,2.53,2.84,1.77,1.93,13.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe,spitfire_lf_mk9e_weisman,Israel,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,450.0,344.0,950.0
p-51d-20-na,291.0,68.46,1.97,1.76,1.63,1.41,285.0,60.0,1.17,1.31,2.06,2.22,1.0,,,1.0,,,P-51D-20-NA,p-51d-20-na,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,470.0,332.0,880.0
b-17e_japan,,,,,,,2.0,,,,,,,,,,,,B-17E,b-17e_japan,Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,230.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,166.0,92.81,4.44,6.11,0.4,0.54,42.0,79.86,4.33,1.2,2.78,1.05,,,,,,,Dolgushin's_La-7,la-7_dolgushin,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,810.0
yak-3u,89.0,50.0,3.41,2.75,,,340.0,66.1,2.26,4.37,0.52,1.07,,,,,,,Yak-3U,yak-3u,USSR,Aviation,5.7,5.7,6.0,3728.0,8676.0,13207.0,False,172.0,100.0,172.0,230.0,172.0,490.0
ki_84_otsu,5.0,,,,,,214.0,78.35,1.76,4.39,1.67,4.12,11.0,,1.0,1.0,,,Ki-84_otsu,ki_84_otsu,Japan,Aviation,6.7,5.7,6.0,3887.0,8681.0,13214.0,False,172.0,120.0,172.0,230.0,172.0,490.0
la-11,20.0,52.63,1.0,1.95,,,,,,,,,,,,,,,La-11,la-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
a7m2,58.0,76.19,3.53,4.05,1.09,0.82,149.0,96.08,4.18,6.2,3.73,6.47,,,,,,,A7M2,a7m2,Japan,Aviation,5.0,5.3,4.7,3137.0,7450.0,10040.0,False,166.0,90.0,166.0,210.0,166.0,450.0
spitfire_mk18e,8.0,100.0,2.0,1.86,,0.43,173.0,84.5,1.69,2.55,2.86,4.76,,,,,,,Spitfire_F_Mk_XVIIIe,spitfire_mk18e,Britain,Aviation,5.0,5.7,5.3,3213.0,7650.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
a7m1,46.0,75.0,5.76,5.55,,,1050.0,69.18,1.98,2.65,1.09,1.47,21.0,,,,,,A7M1_(NK9H),a7m1,Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,430.0,320.0,840.0
er-2_ach30b_late,53.0,100.0,,,5.09,4.26,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l),er-2_ach30b_late,USSR,Aviation,4.7,4.3,5.7,3261.0,8369.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,108.0,76.12,1.77,1.99,0.46,0.51,58.0,97.39,2.41,4.96,1.54,3.26,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
f4u-7,5.0,100.0,1.0,1.0,1.0,1.0,787.0,80.58,0.33,0.34,1.97,1.93,7.0,,,,,,F4U-7,f4u-7,France,Aviation,6.0,6.0,6.0,3293.0,7655.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,467.0,67.29,12.73,5.19,0.74,0.33,149.0,59.09,1.2,1.07,0.37,0.32,,,,,,,Sakeen,s_199,Israel,Aviation,3.3,3.3,3.3,2458.0,5217.0,7181.0,False,160.0,90.0,160.0,210.0,160.0,420.0
douglas_ad_2,118.0,55.96,0.75,0.93,1.59,2.13,78.0,63.44,0.15,0.16,1.97,1.83,,,,,,,AD-2,douglas_ad_2,USA,Aviation,5.0,5.7,5.7,2812.0,4704.0,9296.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_61_1a_hei_ep,13.0,,,,,,67.0,100.0,1.76,1.65,1.33,1.69,4.0,,,5.0,,,Tada's_Ki-61-I_hei,ki_61_1a_hei_ep,Japan,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,170.0,320.0,470.0,320.0,840.0
p-59a,,,,,,,106.0,52.69,2.57,4.38,0.12,0.23,12.0,,,2.0,,,P-59A,p-59a,USA,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,190.0,332.0,420.0,332.0,1060.0
fw-190a-5_japan,21.0,,,3.21,,,54.0,68.18,1.45,2.82,2.55,4.76,,,,,,,Fw_190_A-5,fw-190a-5_japan,Japan,Aviation,5.3,4.7,4.7,1395.0,5274.0,4102.0,True,320.0,170.0,320.0,470.0,320.0,820.0
bf-109g-2_hungary,110.0,92.53,15.02,15.95,0.16,0.12,184.0,43.96,1.39,1.79,0.19,0.25,,,,,,,◐Bf_109_G-2,bf-109g-2_hungary,Italy,Aviation,5.3,4.3,4.3,1695.0,3441.0,4882.0,True,332.0,190.0,332.0,430.0,332.0,910.0
tu-2,29.0,100.0,,,8.0,8.0,714.0,77.77,0.12,0.12,3.21,3.48,16.0,100.0,,,3.0,3.0,Tu-2S,tu-2,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,,,,,,,93.0,67.47,1.39,2.3,0.46,0.78,,,,,,,P-51D-20-NA_(Israel),p-51d-20-na_iaf,Israel,Aviation,4.0,4.0,5.0,3011.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
spitfire_mk9c_iaf,,,,,,,154.0,60.0,2.02,2.9,0.92,1.25,,,,,,,Spitfire_Mk_IXc_(Israel),spitfire_mk9c_iaf,Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10259.0,False,166.0,90.0,166.0,220.0,166.0,450.0
f8f1b,44.0,50.62,2.84,2.24,,,1603.0,78.18,0.47,0.5,2.05,2.16,20.0,,,,,,F8F-1B,f8f1b,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12192.0,False,166.0,110.0,166.0,220.0,166.0,470.0
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel),b-17g_iaf,Israel,Aviation,5.0,5.3,6.3,3562.0,10281.0,21362.0,False,172.0,120.0,172.0,230.0,172.0,550.0
fw-190f-8,194.0,92.24,2.83,3.17,2.43,2.65,867.0,61.06,1.11,1.14,1.66,1.7,,,,,,,Fw_190_F-8,fw-190f-8,Germany,Aviation,5.3,5.0,4.3,2372.0,3991.0,7605.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,208.0,64.79,0.77,0.63,4.82,3.95,37.0,92.8,2.02,2.44,0.11,0.28,,,,,,,G8N1,g8n1,Japan,Aviation,6.0,6.0,6.3,2625.0,7671.0,15135.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,67.0,81.9,1.33,1.65,1.37,1.76,,,,,,,,,,,,,Seafire_FR_47,seafire_fr47,Britain,Aviation,5.7,5.7,6.0,3278.0,7633.0,11720.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,8.0,100.0,,,8.71,8.71,1.0,,,,,1.0,,,,,,,Do_217_K-1,do_217k_1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12098.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,68.0,50.0,3.14,3.23,0.08,0.4,115.0,69.34,3.22,2.36,1.04,0.94,,,,,,,I-225,i_225,USSR,Aviation,5.7,5.0,6.0,3217.0,7413.0,11500.0,False,166.0,90.0,166.0,210.0,166.0,460.0
seafire_mk3_france,120.0,57.47,1.57,1.57,0.01,0.01,89.0,52.63,3.24,2.61,1.05,0.94,,,,,,,Seafire_LF_Mk.III,seafire_mk3_france,France,Aviation,5.0,5.0,5.0,2632.0,6203.0,8687.0,False,160.0,80.0,160.0,200.0,160.0,400.0
spitfire_lf_mk9e_iaf,,,,,,,58.0,48.41,0.8,1.13,0.84,1.15,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),spitfire_lf_mk9e_iaf,Israel,Aviation,5.3,5.7,5.0,4167.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,3.0,,,,,,180.0,81.14,2.69,4.03,1.48,2.81,12.0,,,,,,Ki-84_ko,ki_84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
