name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk3_navy,56.0,7.94,1.86,1.81,1.58,1.48,57.0,,1.0,0.21,1.0,1.07,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,4342.0,7546.0,10856.0,False,196,120,196,280,196,410
mig-17,797.0,55.31,2.45,2.68,0.69,0.75,4558.0,63.2,1.11,1.61,0.14,0.24,104.0,76.19,0.95,1.45,,0.07,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5370.0,14100.0,11759.0,False,214,140,214,290,214,350
b-57b,740.0,69.69,0.09,0.07,4.46,4.29,1520.0,48.43,0.25,0.28,1.11,1.18,1575.0,100.0,1.01,0.31,2.37,0.75,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,7149.0,13253.0,19860.0,False,202,110,202,260,202,320
f9f-2,265.0,52.23,1.39,1.02,2.32,1.8,453.0,56.51,0.91,0.87,0.79,0.73,84.0,100.0,4.16,1.56,0.16,0.45,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4187.0,11105.0,17394.0,False,196,110,196,270,196,390
mig-15,710.0,56.57,2.03,2.25,0.75,0.85,3789.0,64.15,1.09,1.55,0.19,0.24,196.0,36.13,2.19,4.15,0.02,0.02,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5797.0,13356.0,10120.0,False,208,140,208,300,208,370
canberra_bimk6,302.0,77.65,0.22,0.21,5.59,5.35,250.0,55.11,0.99,1.12,1.19,1.37,161.0,100.0,13.62,4.65,1.27,0.36,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,10449.0,15019.0,19212.0,False,202,140,202,290,202,360
so_4050_vautour_2b,287.0,71.9,,,7.1,8.11,953.0,40.01,,,0.31,0.34,18.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,21296.0,10648.0,34606.0,False,202,150,202,310,202,420
so_4050_vautour_2a,538.0,65.74,0.66,0.61,6.26,5.75,1940.0,52.18,0.85,0.89,0.65,0.68,6.0,,,0.67,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,24398.0,11805.0,20355.0,False,202,150,202,240,202,350
md_450b_ouragan,140.0,49.03,0.39,0.38,0.44,0.42,413.0,64.5,1.19,0.98,1.02,0.84,88.0,,,0.65,,0.41,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2662.0,8028.0,8830.0,False,202,110,202,270,202,350
la_174,42.0,54.17,0.77,1.44,,,147.0,68.23,1.69,2.78,0.58,0.92,48.0,93.55,2.58,3.53,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6232.0,15658.0,13992.0,False,202,100,202,290,202,340
md_452_mystere_2a,168.0,58.15,0.91,0.8,0.19,0.17,397.0,51.74,1.33,1.2,0.25,0.25,26.0,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.3,8.3,3021.0,6852.0,11736.0,False,202,100,202,280,202,360
vampire_fb5,104.0,74.4,1.26,0.66,1.86,1.24,1158.0,64.3,0.75,1.05,1.14,1.6,96.0,100.0,3.89,3.2,2.93,2.33,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4263.0,18536.0,15543.0,False,196,120,196,250,196,340
j7w1,111.0,36.9,3.56,2.38,,,287.0,61.84,4.0,4.38,0.29,0.38,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6489.0,18421.0,18900.0,False,184,150,184,400,184,440
fw-190d-12,500.0,64.42,1.93,2.43,0.34,0.44,696.0,66.09,2.22,5.44,0.54,1.34,10.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.3,4246.0,17906.0,22587.0,False,178,120,178,400,178,450
spitfire_xvi,303.0,48.39,1.26,1.05,0.22,0.17,295.0,40.4,1.97,1.9,0.87,0.86,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2405.0,7683.0,3640.0,False,160,100,160,320,160,310
p-38k,,,,,,,59.0,71.25,3.04,4.66,0.97,1.78,4.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2030.0,4350.0,9600.0,True,344,200,344,500,344,600
b-17g,158.0,73.33,,,3.26,2.42,81.0,74.08,0.24,0.13,1.52,1.73,34.0,,,0.85,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3165.0,9254.0,10571.0,False,172,110,172,380,172,350
wyvern_s4,83.0,56.99,1.52,1.74,3.57,4.16,4059.0,55.27,0.21,0.2,2.8,2.5,372.0,88.28,1.15,0.55,3.84,1.9,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2100.0,3100.0,True,320,200,320,400,320,520
douglas_ad_4,353.0,64.78,0.72,0.6,3.96,3.43,2145.0,61.65,0.27,0.26,6.9,6.36,338.0,58.36,0.53,0.66,4.61,5.59,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3564.0,7944.0,7329.0,False,178,110,178,190,178,260
tu_4,176.0,91.28,0.65,0.42,6.8,4.11,743.0,68.43,1.32,1.34,0.41,0.41,44.0,,0.73,0.6,1.2,0.8,Tu-4,Tu-4,USSR,Aviation,7.3,8.0,7.7,11420.0,33885.0,19013.0,False,190,140,190,410,190,340
n1k2_jko,138.0,59.52,1.09,1.41,1.5,1.71,168.0,79.3,1.84,2.89,1.86,2.69,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3840.0,16315.0,17570.0,False,178,120,178,340,178,360
he_219a_7,70.0,38.89,2.0,2.49,,0.33,3117.0,67.4,0.45,0.46,1.86,1.89,83.0,46.5,2.42,1.8,1.33,1.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1820.0,3030.0,1580.0,True,320,200,320,360,320,500
sm_91,366.0,55.92,0.99,1.1,2.3,2.55,639.0,75.11,2.55,2.57,2.17,2.18,56.0,93.33,1.58,2.5,1.79,1.06,SM.91,SM.91,Italy,Aviation,3.7,3.7,3.7,3052.0,10290.0,24486.0,False,160,110,160,280,160,440
