name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-9b,410.0,99.5,1.49,1.9,2.4,3.02,208.0,91.37,1.26,1.19,4.05,3.92,,,,,,,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
saab_b18a,144.0,100.0,0.69,0.89,12.79,14.93,129.0,75.0,0.83,1.24,2.16,3.55,1.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,10.0,100.0,,,8.44,8.44,68.0,50.0,0.5,1.82,0.9,2.92,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,8.0,,4.25,4.25,,,,,,,,,8.0,100.0,3.0,3.0,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,924.0,2719.0,3114.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,20.0,100.0,6.2,5.77,2.0,3.85,52.0,53.61,0.53,0.58,1.08,1.19,3.0,,,2.0,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,1128.0,1903.0,3195.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ki-49-I,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,126.0,77.26,4.57,4.36,0.3,0.3,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,48.0,85.0,5.05,6.0,0.73,0.77,96.0,57.58,0.61,0.84,0.88,1.12,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2729.0,2402.0,4695.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,157.0,61.14,3.94,5.57,0.6,0.82,11.0,,,,,0.64,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,110.0,68.12,4.82,4.65,1.45,1.34,57.0,60.83,0.74,1.06,0.54,0.76,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,246.0,77.43,10.08,18.12,0.54,0.96,62.0,72.22,2.82,5.25,0.21,0.43,34.0,,,4.23,,0.09,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,136.0,85.0,3.67,6.83,1.7,3.02,229.0,73.85,0.95,0.69,2.61,1.88,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,34.0,100.0,2.64,,0.45,,1.0,,,,,,,,,,,,Ju_87_G-1,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,24.0,,,,4.0,2.2,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,796.0,92.48,2.54,5.14,0.98,1.99,43.0,50.0,0.38,0.75,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,21.0,100.0,,,2.04,2.04,12.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1230.0,3612.0,3880.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,359.0,72.58,8.06,12.41,0.62,0.96,129.0,80.0,2.72,7.15,1.23,3.2,45.0,100.0,10.29,5.1,0.43,0.13,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,125.0,73.48,3.81,3.09,0.45,0.35,57.0,97.06,1.53,1.38,2.91,2.45,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,35.0,57.5,1.6,2.66,2.1,1.94,40.0,66.67,1.6,3.07,0.77,1.47,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,34.0,100.0,2.64,,0.45,,1.0,,,,,,,,,,,,Ju_87_G-1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,42.0,59.23,2.88,3.88,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,29.0,100.0,3.08,3.67,1.46,2.5,36.0,100.0,1.0,0.54,2.4,1.38,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,8.0,100.0,,,8.25,8.25,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,716.0,1756.0,2296.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,70.0,100.0,0.09,0.09,7.54,8.9,14.0,,,,,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,40.0,100.0,4.62,6.81,1.85,2.75,23.0,100.0,1.4,0.7,1.0,0.5,19.0,,,1.22,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,,,,,,,15.0,,,,0.93,0.93,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1123.0,2843.0,4197.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,30.0,83.33,6.17,6.67,0.17,0.33,24.0,75.0,0.5,0.7,1.8,2.3,,,,,,,P-40C,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,34.0,100.0,2.64,,0.45,,1.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,4.0,,,2.0,,,4.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,18.0,,,2.44,,0.06,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,174.0,95.18,14.36,22.74,0.8,1.22,131.0,91.67,4.42,5.02,1.38,1.59,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,26.0,100.0,0.45,0.39,3.75,3.29,,,,,,,12.0,,,1.75,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,554.0,89.01,1.9,1.87,3.8,3.75,923.0,62.81,0.53,0.52,2.07,2.04,2.0,,,1.5,,,F6F-5,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,52.0,51.67,0.27,0.35,10.5,12.35,40.0,100.0,0.13,0.41,2.13,1.59,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,30.0,83.33,6.17,6.67,0.17,0.33,24.0,75.0,0.5,0.7,1.8,2.3,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,12.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,8.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
p-39k_1,86.0,58.83,1.93,2.76,0.21,0.29,157.0,66.13,1.19,1.6,0.7,0.99,30.0,,,1.47,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1100.0,2400.0,390.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,79.0,56.36,0.32,0.38,2.4,2.84,35.0,65.28,,,0.73,0.73,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,650.0,1726.0,2439.0,False,124.0,40.0,124.0,150.0,124.0,330.0
f6f-3,554.0,89.01,1.9,1.87,3.8,3.75,923.0,62.81,0.53,0.52,2.07,2.04,2.0,,,1.5,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1029.0,1758.0,3265.0,False,142.0,40.0,142.0,100.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,758.0,1614.0,2759.0,False,118.0,40.0,118.0,110.0,118.0,220.0
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,557.0,1215.0,1519.0,False,118.0,30.0,118.0,90.0,118.0,320.0
a6m2_n_zero,22.0,50.0,1.0,1.8,0.03,0.03,17.0,100.0,4.4,2.0,1.2,0.5,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,481.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,140.0
ki-45_tei,32.0,100.0,0.06,0.06,3.44,3.62,8.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,612.0,482.0,1304.0,False,100.0,20.0,100.0,50.0,100.0,100.0
yak-1b,169.0,77.09,8.27,4.7,1.69,0.73,171.0,49.5,0.91,0.85,0.65,0.58,,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,350.0,1038.0,1038.0,False,106.0,10.0,106.0,40.0,106.0,90.0
he_100d_1,769.0,81.45,7.34,9.75,0.84,1.08,19.0,,,0.79,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,475.0,1376.0,587.0,False,106.0,10.0,106.0,50.0,106.0,110.0
hurricane_mk4,3.0,,,,,,6.0,,,,,,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,606.0,1290.0,1548.0,False,118.0,30.0,118.0,90.0,118.0,270.0
hurricanemkii_ussr,231.0,98.44,2.55,3.28,0.32,0.37,17.0,100.0,1.71,1.71,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1490.0,1000.0,300.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,126.0,83.0,0.09,0.12,3.08,4.19,,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1050.0,1978.0,3805.0,False,124.0,50.0,124.0,160.0,124.0,350.0
pe-3_early,146.0,100.0,0.97,1.0,9.31,9.61,34.0,,,,,0.47,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,447.0,984.0,1406.0,False,112.0,30.0,112.0,60.0,112.0,100.0
a6m2_zero,47.0,40.0,2.56,3.16,0.52,0.3,20.0,,,,,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
p-40f_10,196.0,89.52,2.86,5.08,1.42,2.36,127.0,80.0,1.14,0.97,2.8,2.4,46.0,87.5,8.25,7.95,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,628.0,1758.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,169.0,77.09,8.27,4.7,1.69,0.73,171.0,49.5,0.91,0.85,0.65,0.58,,,,,,,Bf_109_E-1,B-34,USA,Aviation,2.7,3.3,2.7,766.0,2089.0,2075.0,False,118.0,30.0,118.0,80.0,118.0,180.0
ki_43_2_late,156.0,92.92,12.47,12.86,0.75,0.78,66.0,100.0,4.68,4.95,1.38,1.4,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
i-153p,11.0,100.0,1.86,2.67,,,232.0,72.47,2.05,1.83,0.67,0.58,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,16.0,100.0,,,8.19,8.46,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,873.0,1772.0,2278.0,False,124.0,30.0,124.0,150.0,124.0,190.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,941.0,1829.0,3781.0,False,124.0,40.0,124.0,110.0,124.0,110.0
ki_100_2,92.0,100.0,19.78,43.41,0.44,0.54,91.0,100.0,3.68,3.15,3.68,3.96,12.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,4.0,3.7,3.7,1400.0,4000.0,540.0,True,272.0,120.0,272.0,340.0,272.0,520.0
bf-110f-2,349.0,92.57,1.8,2.19,1.76,2.17,9.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,780.0,1534.0,2442.0,False,124.0,30.0,124.0,80.0,124.0,330.0
bf-110g-2,268.0,78.03,1.96,1.73,4.33,3.89,373.0,61.44,0.46,0.43,2.53,2.36,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1103.0,1728.0,3298.0,False,136.0,40.0,136.0,90.0,136.0,380.0
bf-109e-1,169.0,77.09,8.27,4.7,1.69,0.73,171.0,49.5,0.91,0.85,0.65,0.58,,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,350.0,1038.0,1038.0,False,106.0,10.0,106.0,40.0,106.0,90.0
bf-109e-3,170.0,95.75,2.68,1.98,1.85,1.53,315.0,44.38,0.89,0.99,0.53,0.59,,,,,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,481.0,1266.0,1164.0,False,112.0,30.0,112.0,60.0,112.0,130.0
pe-2-1,98.0,98.75,0.13,0.09,20.91,11.82,39.0,100.0,,,4.0,3.88,15.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1160.0,1765.0,3392.0,False,130.0,50.0,130.0,140.0,130.0,440.0
sunderland_mk5,6.0,,,5.33,,1.0,8.0,,,,,,,,,,,,Beaufighter_Mk_VIc,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,562.0,1646.0,1783.0,False,112.0,40.0,112.0,70.0,112.0,170.0
f4u-1a_japan,19.0,84.85,3.13,3.27,,,93.0,60.84,2.34,2.31,2.61,2.57,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.7,1800.0,6970.0,480.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1280.0,1400.0,320.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,,,,,,,1.0,,,,,,,,,,,,Martlet_Mk_IV,LeO_451_late,France,Aviation,3.0,3.0,3.0,1061.0,2941.0,4732.0,False,130.0,40.0,130.0,130.0,130.0,290.0
wellington_mk1c_luftwaffe,20.0,100.0,1.0,1.0,13.3,13.3,2.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,716.0,1756.0,2296.0,False,118.0,40.0,118.0,140.0,118.0,200.0
iar_81c,21.0,,,5.19,,0.94,109.0,66.5,0.73,0.39,1.84,0.96,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1200.0,390.0,True,248.0,100.0,248.0,180.0,248.0,380.0
yak-1b_luftwaffe,28.0,51.39,1.56,2.16,,,121.0,81.92,3.16,2.8,0.39,0.37,3.0,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
lagg-3-35,176.0,93.58,7.93,8.52,0.56,0.69,21.0,,,0.8,,0.2,20.0,50.0,0.94,,0.71,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,652.0,1254.0,1881.0,False,118.0,20.0,118.0,80.0,118.0,250.0
beaufighter_mk6c,6.0,,,5.33,,1.0,8.0,,,,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,639.0,1903.0,1767.0,False,118.0,30.0,118.0,80.0,118.0,340.0
ju-87d-5,58.0,100.0,4.05,2.05,1.87,1.27,86.0,96.5,0.73,0.48,0.84,0.45,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,882.0,1279.0,2442.0,False,130.0,50.0,130.0,110.0,130.0,340.0
ki_44_2_otsu,214.0,87.57,3.26,4.29,0.38,0.53,22.0,100.0,3.95,4.2,0.8,0.85,,,,,,,MiG-3-34,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,920.0,3500.0,380.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,,,,,,,1.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,2200.0,2500.0,440.0,True,236.0,80.0,236.0,140.0,236.0,360.0
g4m1,20.0,100.0,,,4.85,5.18,7.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,595.0,1164.0,1709.0,False,112.0,40.0,112.0,100.0,112.0,180.0
wellington_mk1c_late,29.0,100.0,,,7.67,5.45,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,923.0,1953.0,3211.0,False,124.0,60.0,124.0,170.0,124.0,520.0
f4f-3,57.0,55.83,2.89,4.32,,,28.0,,,,,,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.3,3.0,464.0,1381.0,1042.0,False,112.0,20.0,112.0,60.0,112.0,200.0
db_3b,40.0,100.0,,,3.9,2.76,7.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,857.0,2105.0,2857.0,False,118.0,30.0,118.0,120.0,118.0,210.0
f4f-4,22.0,,,2.9,,0.1,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,552.0,1758.0,2512.0,False,118.0,20.0,118.0,70.0,118.0,280.0
j2m2,39.0,16.67,8.5,10.68,,,165.0,78.74,2.66,8.74,0.92,3.16,6.0,,,2.5,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1519.0,3165.0,3519.0,False,130.0,40.0,130.0,100.0,130.0,230.0
mig_3_series_34,214.0,87.57,3.26,4.29,0.38,0.53,22.0,100.0,3.95,4.2,0.8,0.85,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,866.0,2009.0,2512.0,False,124.0,40.0,124.0,110.0,124.0,300.0
bf-110c-4,319.0,88.71,1.03,1.38,3.07,4.11,210.0,54.54,0.53,0.37,1.93,1.47,,,,,,,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,613.0,1176.0,1585.0,False,118.0,30.0,118.0,60.0,118.0,220.0
pv_2d,82.0,83.33,0.92,0.49,4.39,2.38,,,,,,,,,,,,,B-25J-1,PV-2D,USA,Aviation,4.3,3.7,3.3,4400.0,2200.0,480.0,True,260.0,120.0,260.0,200.0,260.0,220.0
il_2_1941,236.0,91.65,1.65,2.43,4.6,6.82,299.0,60.07,0.36,0.39,1.73,1.81,,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,730.0,1171.0,1978.0,False,118.0,30.0,118.0,60.0,118.0,160.0
p-38g_metal,57.0,100.0,4.04,4.4,,,14.0,100.0,2.0,1.75,2.0,1.13,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1400.0,3300.0,480.0,True,260.0,100.0,260.0,320.0,260.0,360.0
la-5_type37_early,164.0,92.58,6.18,4.34,2.45,1.68,84.0,59.83,2.31,2.17,1.15,1.18,29.0,100.0,2.89,3.82,0.28,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1050.0,2785.0,2911.0,False,130.0,30.0,130.0,100.0,130.0,470.0
bf-109f-2,450.0,93.67,2.71,2.87,0.8,0.85,473.0,58.73,1.53,1.76,1.21,1.38,10.0,,2.8,2.8,1.0,1.0,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,974.0,2532.0,3228.0,False,130.0,40.0,130.0,90.0,130.0,190.0
bf-109f-1,284.0,73.76,2.73,3.76,0.83,1.12,177.0,62.5,1.32,1.87,0.42,0.58,1.0,100.0,1.0,,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,810.0,2278.0,2367.0,False,124.0,40.0,124.0,100.0,124.0,210.0
a6m2_mod11,182.0,71.25,2.37,2.78,0.07,0.08,89.0,85.0,1.54,1.6,1.15,1.05,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,974.0,2532.0,2835.0,False,124.0,40.0,124.0,110.0,124.0,190.0
mc-202_italy,89.0,48.17,2.12,2.7,0.6,0.81,40.0,100.0,5.07,4.85,2.33,2.46,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,443.0,1392.0,1266.0,False,118.0,20.0,118.0,70.0,118.0,150.0
b_25j_1,82.0,83.33,0.92,0.49,4.39,2.38,,,,,,,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1146.0,2900.0,3866.0,False,130.0,60.0,130.0,140.0,130.0,300.0
yak-9,175.0,57.18,2.45,3.13,0.25,0.34,87.0,100.0,5.1,6.33,0.75,0.78,,,,,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
fw-190a-1,296.0,73.7,5.4,4.4,0.28,0.22,253.0,76.31,2.64,4.12,1.59,2.54,23.0,,,5.29,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,810.0,2278.0,2785.0,False,124.0,40.0,124.0,110.0,124.0,330.0
typhoon_mk1a,,,,,,,2.0,,,,,,,,,,,,S.M.79_serie_1,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,863.0,2627.0,2952.0,False,130.0,40.0,130.0,90.0,130.0,240.0
boomerang_mki,,,,,,,18.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1251.0,2855.0,7343.0,False,130.0,50.0,130.0,130.0,130.0,110.0
breda_88,43.0,75.83,5.64,7.38,2.84,3.53,10.0,100.0,,,2.0,1.11,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,507.0,854.0,881.0,False,106.0,10.0,106.0,40.0,106.0,80.0
p-39n,330.0,70.93,4.68,4.77,0.78,0.82,384.0,52.62,1.44,1.76,0.7,0.85,,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,638.0,1695.0,1304.0,False,118.0,30.0,118.0,90.0,118.0,210.0
fw-190a-4,51.0,100.0,5.03,2.27,0.87,0.31,18.0,100.0,5.0,4.33,2.0,0.67,6.0,,,,,,A6M2,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1066.0,2955.0,2839.0,False,136.0,40.0,136.0,120.0,136.0,300.0
mc-202_ec,92.0,75.0,7.89,4.35,0.87,0.49,382.0,61.92,1.37,1.46,0.85,0.91,,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,980.0,2036.0,1094.0,False,130.0,30.0,130.0,80.0,130.0,240.0
