name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_9a33bm3,1.0,,,1.0,,,456.0,37.72,0.79,1.05,,,6.0,,,,,,Оса-АКМ,ussr_9a33bm3,USSR,Ground_vehicles,10.3,10.3,10.3,6872.0,6668.0,7636.0,False,232.0,160.0,232.0,190.0,232.0,230.0
uk_challenger_2_dorchester,,,,,,,151.0,51.51,,,1.59,1.35,4.0,,,,,,Challenger_2_(2F),uk_challenger_2_dorchester,Britain,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_flarakpz_1,,,,,,,445.0,49.16,1.12,1.07,,,12.0,,1.0,1.0,,,FlaRakPz_1,germ_flarakpz_1,Germany,Ground_vehicles,10.0,10.0,10.0,6723.0,6805.0,7795.0,False,238.0,160.0,238.0,200.0,238.0,240.0
it_c1_ariete,22.0,50.0,,,1.33,1.33,304.0,60.69,,,2.14,2.35,,,,,,,Ariete,it_c1_ariete,Italy,Ground_vehicles,11.7,11.7,11.7,6856.0,6701.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_stormer_hvm,,,,,,,89.0,37.5,1.13,1.46,,,,,,,,,Stormer_HVM,uk_stormer_hvm,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
fr_amx_30_roland,1.0,50.0,1.0,2.0,0.5,1.0,289.0,43.69,0.81,1.12,,,,,,,,,Roland_1,fr_amx_30_roland,France,Ground_vehicles,9.7,9.7,9.7,6723.0,6429.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,7.0,,,,,,90.0,55.83,,,2.2,1.29,,,,,,,Challenger_2_TES,uk_challenger_2_tes,Britain,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_9a33bm2,,,,,,,4.0,,,,,,13.0,,1.0,0.31,,,Osa-AK,uk_9a33bm2,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U,ussr_t_80u_yt_cup_2019,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,232.0,150.0,232.0,190.0,232.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,uk_challenger_ii_yt_cup_2019,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,232.0,150.0,232.0,190.0,232.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,us_m1a1_abrams_yt_cup_2019,USA,Ground_vehicles,11.7,11.7,11.7,6657.0,6548.0,7702.0,False,232.0,150.0,232.0,200.0,232.0,230.0
us_rdf_lt,15.0,,,,,2.27,1365.0,51.31,0.1,0.1,1.2,1.08,,,,,,,RDF/LT,us_rdf_lt,USA,Ground_vehicles,12.0,12.0,12.0,2833.0,2963.0,3178.0,True,488.0,270.0,488.0,320.0,488.0,400.0
us_xm_975_roland,,,,,,,247.0,64.62,2.67,3.84,,,,,,,,,XM975,us_xm_975_roland,USA,Ground_vehicles,10.0,10.0,10.0,6707.0,6787.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
jp_type_93,57.0,50.0,2.24,4.28,0.6,1.14,576.0,46.8,0.71,0.92,,,,,,,,,Type_93,jp_type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6527.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_strf_9056,,,,,,,265.0,60.47,0.09,0.07,1.61,1.45,,,,,,,Strf_9040_BILL,sw_strf_9056,Sweden,Ground_vehicles,10.7,10.3,10.3,6647.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80b,314.0,49.95,,,1.64,1.54,2912.0,48.66,,,1.34,1.32,56.0,100.0,,,1.83,1.59,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,50.0,64.0,,,2.5,2.01,617.0,59.9,,,2.7,2.15,,,,,,,IPM1,us_m1_ip_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1_abrams_kvt,34.0,,,,,2.63,2178.0,56.02,,,2.24,1.83,,,,,,,M1_KVT,us_m1_abrams_kvt,USA,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
ussr_9p157,29.0,,,,,,308.0,44.74,,,1.55,1.15,,,,,,,Khrizantema-S,ussr_9p157,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9011.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_bmp_2m,182.0,69.43,0.2,0.06,3.25,1.94,4384.0,46.91,,,1.15,1.01,31.0,100.0,,,,,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m60a3_slep,,,,,,,52.0,58.7,,,2.96,2.88,,,,,,,M60_AMBT,us_m60a3_slep,USA,Ground_vehicles,10.0,10.0,10.0,6613.0,6375.0,7778.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_freccia,,,,,,,661.0,59.04,0.05,0.03,1.31,1.07,,,,,,,Freccia,it_freccia,Italy,Ground_vehicles,10.7,10.7,10.7,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_ags_teledyne,20.0,100.0,,,1.0,0.8,519.0,56.8,,,2.39,2.34,,,,,,,AGS,us_ags_teledyne,USA,Ground_vehicles,12.0,12.0,12.0,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_9a35_m,38.0,4.55,3.0,3.04,0.95,1.0,584.0,42.86,0.94,1.27,,,,,,,,,Стрела-10М,germ_9a35_m,Germany,Ground_vehicles,10.7,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
it_9a35_m,,,,,,,,,,,,,,,,,,,Стрела-10М,it_9a35_m,Italy,Ground_vehicles,10.7,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
uk_9a35_m,,,,,,,82.0,68.28,1.6,2.29,,,,,,,,,Стрела-10М,uk_9a35_m,Britain,Ground_vehicles,10.7,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
it_c1_ariete_pso,12.0,50.0,,,1.5,2.0,412.0,61.87,,,1.89,1.85,,,,,,,Ariete_PSO,it_c1_ariete_pso,Italy,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_72b3_2011,269.0,52.88,,,1.91,2.09,1561.0,49.14,,,1.41,1.3,,,,,,,T-72B3,ussr_t_72b3_2011,USSR,Ground_vehicles,11.7,11.7,11.7,6854.0,6698.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,210.0
cn_t_80ud_478be,14.0,,,,,1.0,290.0,47.85,,,2.33,1.29,5.0,,,,,,T-80UD/BE,cn_t_80ud_478be,China,Ground_vehicles,10.7,10.7,10.7,6504.0,6404.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
germ_thyssen_henschel_tam_2c,70.0,59.53,,,1.58,1.79,1046.0,52.45,,,1.58,1.43,,,,,,,TAM_2C,germ_thyssen_henschel_tam_2c,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_ztz_96a_prot,33.0,50.0,,,1.56,1.65,1550.0,51.72,,,1.89,1.58,5.0,,,,,,ZTZ96A_(P),cn_ztz_96a_prot,China,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
sw_patria_amv_ctcv_105,53.0,60.0,,,1.4,1.19,311.0,50.37,,,1.86,1.43,,,,,,,CT-CV_105HP,sw_patria_amv_ctcv_105,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5611.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_lav_ad,9.0,66.67,1.0,1.0,0.7,0.7,1788.0,47.96,0.29,0.29,0.42,0.42,,,,,,,LAV-AD,us_lav_ad,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
ussr_t_72b_1989,215.0,48.0,,,1.88,2.51,919.0,39.79,,,1.55,1.38,8.0,100.0,,,,,T-72B_(1989),ussr_t_72b_1989,USSR,Ground_vehicles,10.3,10.3,10.3,6750.0,6538.0,7610.0,False,238.0,160.0,238.0,200.0,238.0,250.0
it_kf_41,,,,,,,417.0,53.46,0.01,0.01,1.21,1.07,,,,,,,KF41,it_kf_41,Italy,Ground_vehicles,11.0,11.0,11.0,6647.0,6174.0,7386.0,False,238.0,140.0,238.0,170.0,238.0,220.0
it_c1_ariete_certezza,176.0,56.29,0.08,0.13,2.4,3.18,402.0,57.14,,,2.15,1.81,,,,,,,Ariete_Сertezza,it_c1_ariete_certezza,Italy,Ground_vehicles,11.7,11.7,11.7,3481.0,3373.0,4192.0,True,488.0,310.0,488.0,380.0,488.0,410.0
germ_schutzenpanzer_puma,51.0,50.0,,,1.38,1.93,893.0,52.8,,0.01,0.83,0.8,,,,,,,PUMA,germ_schutzenpanzer_puma,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_losat_ccv,,,,,,,23.0,10.71,,,1.17,1.28,,,,,,,LOSAT,us_losat_ccv,USA,Ground_vehicles,10.0,10.0,10.0,6221.0,6606.0,9342.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_merkava_mk_3d,21.0,100.0,,,3.43,3.43,109.0,40.97,,,1.57,1.55,,,,,,,Merkava_Mk.3D,us_merkava_mk_3d,USA,Ground_vehicles,11.3,11.3,11.3,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_mbt2000,,,,,,,332.0,52.32,,,1.65,1.43,,,,,,,MBT-2000,cn_mbt2000,China,Ground_vehicles,11.7,11.7,11.7,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_vt_5,,,,,,,732.0,63.8,,,1.69,1.43,,,,,,,VT5,cn_vt_5,China,Ground_vehicles,11.3,11.7,11.7,6653.0,6179.0,7392.0,False,238.0,140.0,238.0,170.0,238.0,220.0
jp_type_10_prototype,84.0,48.55,,,1.78,2.48,1209.0,54.58,,,1.72,1.68,,,,,,,TKX_(P),jp_type_10_prototype,Japan,Ground_vehicles,12.0,12.0,12.0,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
uk_tracked_rapier,12.0,100.0,1.0,,,,62.0,58.82,1.32,1.28,,,,,,,,,Rapier,uk_tracked_rapier,Britain,Ground_vehicles,9.7,9.7,9.7,6720.0,6297.0,6952.0,False,226.0,160.0,226.0,190.0,226.0,230.0
us_m1128_mgs,4.0,,,,,1.0,1302.0,49.57,,,1.24,1.1,,,,,,,M1128,us_m1128_mgs,USA,Ground_vehicles,9.7,10.3,10.3,5780.0,5613.0,7535.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_otobreda_sidam_25_mistral,7.0,50.0,0.5,1.0,0.5,1.0,242.0,58.07,0.92,0.72,0.41,0.33,,,,,,,SIDAM_25_(Mistral),it_otobreda_sidam_25_mistral,Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6507.0,6554.0,False,226.0,160.0,226.0,190.0,226.0,250.0
uk_t_90s_bheeshma,86.0,32.35,,,3.47,3.76,610.0,57.62,,,2.66,2.29,,,,,,,Bhishma_TWMP,uk_t_90s_bheeshma,Britain,Ground_vehicles,10.7,10.7,10.7,6657.0,6447.0,7526.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72av_turms,186.0,60.69,,,1.77,2.03,2938.0,48.81,,,1.54,1.42,,,,,,,T-72AV_(TURMS-T),ussr_t_72av_turms,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_mim_72_chaparral,,,,,,,69.0,91.67,1.33,2.0,,,,,,,,,Imp.Chaparral_(Israel),il_mim_72_chaparral,Israel,Ground_vehicles,10.0,9.7,10.0,6871.0,6800.0,7789.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_90a,300.0,53.27,0.02,0.02,1.42,1.74,1376.0,50.36,,,1.35,1.36,58.0,80.26,,,2.26,2.68,Т-90А,ussr_t_90a,USSR,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
it_leopard_2a4,,,,,,,250.0,53.45,,,1.63,1.83,4.0,,,,1.0,1.0,◔Leopard_2A4,it_leopard_2a4,Italy,Ground_vehicles,10.7,10.7,10.7,6649.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72m2_moderna,26.0,43.59,,,2.02,2.02,128.0,60.38,,,3.35,2.38,,,,,,,T-72M2_Moderna,ussr_t_72m2_moderna,USSR,Ground_vehicles,10.7,10.7,10.7,6640.0,6432.0,7509.0,False,232.0,150.0,232.0,190.0,232.0,240.0
fr_leopard_2a4nl_les,31.0,100.0,,,6.31,6.31,1133.0,55.82,,,1.8,1.66,,,,,,,Leopard_2_(OTCo),fr_leopard_2a4nl_les,France,Ground_vehicles,10.7,10.7,10.7,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,390.0,476.0,470.0
germ_leopard_2a4_pzbtl_123,219.0,48.29,,,1.73,2.25,2967.0,47.7,,,1.83,1.67,31.0,40.91,,,1.18,1.0,Leopard_2_(PzBtl_123),germ_leopard_2a4_pzbtl_123,Germany,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
uk_challenger_1_mk_3_gulf,231.0,87.62,,,3.97,4.02,711.0,62.19,,,2.85,2.35,,,,,,,Challenger_DS,uk_challenger_1_mk_3_gulf,Britain,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
fr_msc,12.0,,,,,,1466.0,51.92,,,1.85,1.74,,,,,,,MSC,fr_msc,France,Ground_vehicles,11.0,11.0,11.0,6513.0,6412.0,7541.0,False,232.0,150.0,232.0,190.0,232.0,230.0
cn_ztz_99,7.0,,,,,,197.0,42.11,,,2.26,1.57,,,,,,,ZTZ99-II,cn_ztz_99,China,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
us_m1a1_aim_abrams,310.0,53.67,,,2.74,2.77,2510.0,45.16,,,1.55,1.35,,,,,,,M1A1_AIM,us_m1a1_aim_abrams,USA,Ground_vehicles,12.0,12.0,12.0,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_asrad_r,,,,,,,172.0,52.38,1.82,2.5,,,,,,,,,ASRAD-R,sw_asrad_r,Sweden,Ground_vehicles,10.3,10.3,10.3,6872.0,6934.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
jp_type_81_tansam,24.0,,1.72,1.72,0.11,0.11,472.0,48.83,1.02,1.01,,,,,,,,,Type_81_(C),jp_type_81_tansam,Japan,Ground_vehicles,11.7,11.7,11.7,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
il_merkava_mk_3b,7.0,100.0,,,2.0,2.0,230.0,59.41,,,3.03,2.14,,,,,,,Merkava_Mk.3B,il_merkava_mk_3b,Israel,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_vilkas,,,,,,,486.0,48.31,0.01,0.01,1.09,0.95,,,,,,,Vilkas,germ_vilkas,Germany,Ground_vehicles,10.7,10.7,10.7,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_2_megatron,182.0,53.01,,,3.02,3.15,1086.0,55.87,,,2.83,1.83,47.0,4.76,,,0.6,0.38,Challenger_2_OES,uk_challenger_2_megatron,Britain,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
us_m1a1_hc_usmc,426.0,66.19,,,3.86,4.08,4719.0,48.51,,,1.78,1.69,,,,,,,M1A1_Click-Bait,us_m1a1_hc_usmc,USA,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
germ_leopard_2av,,,,,,,149.0,48.61,,,3.6,2.27,,,,,,,Leopard_2AV,germ_leopard_2av,Germany,Ground_vehicles,10.3,10.3,10.3,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_vickers_mk7,30.0,100.0,,,1.65,2.0,398.0,53.35,,,3.05,2.35,,,,,,,Vickers_Mk.7,uk_vickers_mk7,Britain,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m3a3_bradley,7.0,,,,,,878.0,41.69,,,0.76,0.61,,,,,,,M3A3_Bradley,us_m3a3_bradley,USA,Ground_vehicles,10.0,10.0,10.0,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,218.0,81.17,,,6.41,5.61,1434.0,48.48,,,2.84,2.13,21.0,,,,,,Object_292,ussr_object_292,USSR,Ground_vehicles,10.7,10.7,10.7,6616.0,6410.0,7492.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_ttd,8.0,100.0,,,5.0,5.0,353.0,55.28,,,2.2,1.69,,,,,,,TTD,uk_ttd,Britain,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
jp_type_90b_camo,342.0,64.18,,,3.28,3.25,6586.0,52.55,,,1.99,1.79,,,,,,,"Type_90_(B)_""Fuji""",jp_type_90b_camo,Japan,Ground_vehicles,11.7,11.7,11.7,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
ussr_t_80ud,269.0,61.33,,,3.38,4.03,5166.0,47.67,,,1.9,1.67,9.0,50.0,,,0.78,1.56,T-80UD,ussr_t_80ud,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_merkava_mk_3c,22.0,100.0,,,5.14,5.14,314.0,51.11,,,1.91,2.06,,,,,,,Merkava_Mk.3C,il_merkava_mk_3c,Israel,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
il_merkava_mk_3_raam_segol,119.0,71.59,,,4.08,3.01,1186.0,50.37,,,2.05,1.86,,,,,,,Ra'am_Sagol,il_merkava_mk_3_raam_segol,Israel,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
sw_strv121b_christian2,24.0,100.0,,,6.38,2.72,2536.0,53.13,,,2.07,1.75,18.0,50.0,,,1.5,3.0,Christian_II,sw_strv121b_christian2,Sweden,Ground_vehicles,10.7,10.7,10.7,3422.0,3323.0,3873.0,True,476.0,310.0,476.0,400.0,476.0,500.0
us_ccvl,,,,,,,282.0,62.23,,,2.01,1.42,,,,,,,CCVL,us_ccvl,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_zbd_04a,30.0,,,,,2.5,696.0,57.53,0.09,0.09,1.52,1.43,,,,,,,ZBD04A,cn_zbd_04a,China,Ground_vehicles,10.0,10.0,10.0,5952.0,5673.0,7582.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80uk,393.0,64.09,,,2.34,2.36,2811.0,50.95,,,1.3,1.05,19.0,100.0,,,1.0,1.0,T-80UK,ussr_t_80uk,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_rooikat_za_35,80.0,72.58,0.15,0.15,2.08,2.26,1631.0,65.23,0.15,0.15,1.55,1.53,,,,,,,ZA-35,uk_rooikat_za_35,Britain,Ground_vehicles,8.7,8.7,8.7,6798.0,5795.0,7043.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,12.0,41.67,,,0.58,1.0,59.0,50.0,,,0.97,1.0,,,,,,,Magach_6M,il_magach_6m,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_olifant_mk_1a,30.0,66.67,,,2.8,3.4,484.0,59.96,,,2.6,2.4,,,,,,,Olifant_Mk.1A,uk_olifant_mk_1a,Britain,Ground_vehicles,8.3,8.3,8.3,6188.0,6733.0,8604.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_rooikat_mttd,76.0,76.47,,,3.48,3.47,439.0,51.1,,,1.52,1.41,54.0,70.59,,,3.62,2.44,Rooikat_MTTD,uk_rooikat_mttd,Britain,Ground_vehicles,9.3,9.3,9.3,5455.0,5714.0,6617.0,False,226.0,130.0,226.0,170.0,226.0,220.0
fr_sk105_a2,245.0,58.47,,,1.96,1.79,204.0,62.17,,,2.09,2.39,,,,,,,SK-105A2,fr_sk105_a2,France,Ground_vehicles,8.7,8.7,8.7,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m3_bradley,44.0,74.64,0.24,0.46,1.3,1.76,1377.0,63.23,,,1.09,0.93,,,,,,,M3_Bradley,us_m3_bradley,USA,Ground_vehicles,8.3,8.3,8.3,5067.0,5727.0,6990.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,,,,,,,249.0,48.45,,,1.99,1.83,,,,,,,XM8,us_xm_8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5437.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a3_tts,140.0,87.61,,,3.44,3.3,1251.0,49.41,,,1.59,1.47,22.0,50.0,,,0.5,0.91,M60A3_TTS,us_m60a3_tts,USA,Ground_vehicles,9.0,9.0,9.0,6234.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_72a,186.0,53.05,,,2.67,2.46,3512.0,53.89,,,1.67,1.62,,,,,,,T-72A,ussr_t_72a,USSR,Ground_vehicles,9.3,9.3,9.3,6264.0,6202.0,8046.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,,,,,,,184.0,61.36,,,1.55,1.52,,,,,,,Centauro_I_105_R,it_b1_centauro_romor,Italy,Ground_vehicles,9.7,9.7,9.7,5562.0,5529.0,6781.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,24.0,77.27,,,0.91,1.14,1301.0,52.38,,,0.79,0.72,,,,,,,M551,us_m551,USA,Ground_vehicles,8.0,8.0,8.0,4541.0,5255.0,6389.0,False,202.0,110.0,202.0,160.0,202.0,200.0
it_otobreda_sidam_25,3.0,,,,,,,,,,,,,,,,,,SIDAM_25,it_otobreda_sidam_25,Italy,Ground_vehicles,8.3,8.3,8.3,6794.0,5792.0,7039.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_vextra_105,16.0,43.75,,,1.81,1.61,960.0,56.66,,,1.2,1.34,,,,,,,Vextra_105,fr_vextra_105,France,Ground_vehicles,10.0,10.0,10.0,5807.0,5561.0,7410.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_it_1,9.0,,,,,1.78,148.0,45.68,,,3.82,2.12,,,,,,,IT-1,ussr_it_1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6730.0,7129.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,35.0,73.61,,,2.35,1.62,218.0,49.23,,,2.75,2.2,,,,,,,OF-40_Mk.2A,it_of_40_mk_2a,Italy,Ground_vehicles,9.0,9.0,9.0,6231.0,6469.0,8004.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_wma_301,16.0,,,,,1.0,327.0,49.03,,,1.62,1.44,,,,,,,WMA301,cn_wma_301,China,Ground_vehicles,9.0,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,250.0,428.0,320.0,428.0,410.0
sw_cv_9035_dk,22.0,,,,,,71.0,61.11,,,1.93,2.13,16.0,50.0,,,1.0,2.0,CV9035DK,sw_cv_9035_dk,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,270.0,452.0,340.0,452.0,430.0
il_zsu_23_4,2.0,,,,,,258.0,39.43,0.3,0.34,0.2,0.23,,,,,,,ZSU-23-4_(Israel),il_zsu_23_4,Israel,Ground_vehicles,8.0,8.0,8.0,6322.0,5408.0,6801.0,False,208.0,150.0,208.0,190.0,208.0,230.0
cn_pgz_09,,,,,,,609.0,50.35,0.89,1.03,0.57,0.64,,,,,,,PGZ09,cn_pgz_09,China,Ground_vehicles,9.0,9.0,9.0,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_10rc,13.0,,,,,1.08,609.0,61.11,,,1.59,1.55,,,,,,,AMX-10RC,fr_amx_10rc,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,65.0,37.5,,,1.0,1.48,675.0,45.95,,,1.28,1.43,,,,,,,T-62,ussr_t_62,USSR,Ground_vehicles,8.7,8.7,8.7,6193.0,6738.0,8610.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m60a1,159.0,20.43,,,3.31,1.58,1784.0,60.3,,,1.96,1.89,,,,,,,M60A1_(AOS),us_m60a1,USA,Ground_vehicles,8.3,8.3,8.3,6173.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
fr_vab_santal,7.0,,,,,,326.0,45.0,1.14,1.75,,,,,,,,,SANTAL,fr_vab_santal,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6465.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_thyssen_henschel_tam_2ip,34.0,100.0,,,4.0,3.0,2190.0,47.99,,,1.95,1.62,1.0,100.0,,,3.0,3.0,TAM_2IP,germ_thyssen_henschel_tam_2ip,Germany,Ground_vehicles,9.3,9.3,9.3,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,330.0,440.0,420.0
