name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17e,102.0,98.33,,,8.84,4.22,73.0,26.19,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1436.0,3906.0,5279.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,583.0,56.45,1.98,1.59,0.83,0.64,1071.0,65.91,1.78,2.38,1.17,1.54,133.0,100.0,14.75,3.67,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,1799.0,81.26,1.37,1.28,3.2,3.01,975.0,55.78,0.64,0.7,1.76,1.95,10.0,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,22.0,,,,,0.35,38.0,93.55,0.06,0.1,0.14,0.19,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,797.0,969.0,1329.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,328.0,76.75,2.85,2.54,1.06,0.91,2031.0,69.97,1.45,1.75,1.16,1.41,23.0,,,3.27,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,682.0,62.19,3.1,2.84,0.08,0.08,764.0,59.7,1.94,1.94,1.13,1.15,95.0,10.42,8.35,4.89,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,563.0,78.13,2.15,2.11,2.11,2.07,67.0,50.0,3.45,6.89,3.37,6.74,12.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,73.0,,,1.15,,1.46,3.0,100.0,1.0,1.0,1.33,1.33,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,82.0,,,2.09,,,25.0,100.0,3.0,0.71,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,292.0,50.29,2.88,2.16,1.28,0.96,1434.0,58.14,1.1,1.03,1.7,1.58,51.0,50.0,2.91,2.82,0.5,0.32,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,8.0,100.0,,,2.75,1.88,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,232.0,65.23,2.36,2.68,1.46,1.79,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,186.0,85.85,10.74,14.93,1.11,1.56,60.0,54.02,3.37,2.32,1.53,1.53,1.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,77.0,69.35,3.11,3.1,1.05,1.11,97.0,80.0,5.53,7.24,1.78,2.66,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,18.0,,,,,4.5,2.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1496.0,3317.0,4863.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,58.0,100.0,,,15.13,15.18,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1371.0,3366.0,5150.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,203.0,61.97,2.84,2.68,0.58,0.46,45.0,100.0,4.73,,2.13,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,137.0,81.55,9.37,5.16,1.0,0.42,284.0,60.4,2.93,4.25,2.72,3.97,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,323.0,60.47,1.62,1.67,2.02,2.12,108.0,63.1,1.9,2.31,4.36,5.33,32.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,318.0,64.01,2.64,3.29,1.05,1.3,514.0,64.3,2.28,2.17,2.81,2.69,6.0,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,601.0,65.54,2.55,2.8,1.11,1.19,295.0,54.14,2.95,2.39,2.49,1.9,8.0,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,118.0,68.01,3.09,3.48,1.63,1.8,448.0,64.2,1.72,1.87,1.72,1.85,51.0,,,3.63,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,305.0,93.78,2.12,1.1,10.94,5.19,143.0,67.59,1.63,1.36,12.04,9.94,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,56.0,75.0,0.29,0.25,3.11,3.14,19.0,100.0,,,0.43,0.38,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1596.0,4649.0,8058.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,251.0,76.09,2.04,1.91,4.55,4.3,102.0,100.0,2.6,1.59,7.87,5.23,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,28.0,,,,,3.63,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1890.0,4914.0,8366.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,279.0,67.4,3.13,2.45,0.43,0.32,202.0,85.28,6.58,5.22,4.59,3.52,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,329.0,57.01,1.22,1.2,5.23,5.09,320.0,73.72,2.98,3.26,7.37,8.1,7.0,100.0,2.0,,1.4,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,447.0,63.02,1.93,1.68,3.89,3.42,313.0,69.46,0.7,0.45,3.53,2.33,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,99.0,97.04,4.19,5.75,,,200.0,81.05,3.49,1.91,1.22,0.83,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,514.0,62.32,4.58,3.15,0.47,0.29,1648.0,68.53,1.85,2.07,0.7,0.79,26.0,,,0.18,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,745.0,58.2,1.96,1.84,2.15,1.99,1135.0,58.2,0.96,1.08,1.93,2.16,5.0,,,3.0,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1193.0,67.78,3.0,2.71,0.63,0.56,2416.0,66.3,0.7,0.63,1.16,1.06,1.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,325.0,75.19,1.79,1.54,3.1,2.7,848.0,70.91,0.89,1.03,2.21,2.59,4.0,,,1.0,,2.0,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1412.0,3300.0,10956.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,213.0,81.14,0.05,0.04,6.67,5.64,12.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2810.0,64.85,3.87,4.37,0.44,0.5,3723.0,56.91,1.15,1.46,1.07,1.36,138.0,25.0,6.5,5.59,1.13,1.07,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,141.0,64.61,0.02,0.01,13.72,10.47,123.0,77.78,,,2.53,2.43,29.0,,,,0.14,0.6,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,83.0,100.0,,,9.95,5.77,107.0,68.45,,,4.42,4.47,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,139.0,71.27,4.69,3.34,0.77,0.48,509.0,63.33,1.29,1.1,2.31,2.04,24.0,,,1.44,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,121.0,70.75,3.11,2.54,1.75,1.41,161.0,55.81,0.86,1.0,1.7,2.1,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,888.0,2483.0,2483.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,570.0,83.29,1.86,1.7,6.97,6.39,852.0,70.68,0.72,0.7,3.1,3.03,36.0,,,3.64,,4.5,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,17.0,100.0,0.56,0.44,6.56,4.28,34.0,100.0,0.74,0.7,3.58,2.85,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,264.0,65.8,2.96,2.84,0.42,0.39,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,68.0,89.39,0.97,0.55,10.07,6.36,366.0,74.76,0.01,,5.0,2.39,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,290.0,71.66,6.33,5.35,0.09,0.08,251.0,73.98,3.48,5.12,0.37,0.53,30.0,,,2.44,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,501.0,71.4,3.71,2.8,0.29,0.22,1867.0,60.16,2.6,3.29,0.96,1.22,65.0,,,1.65,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,254.0,98.64,0.4,0.4,6.66,6.81,126.0,77.42,,,11.94,7.56,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,162.0,82.43,0.95,0.98,5.67,5.8,166.0,85.11,0.91,0.77,2.69,2.61,6.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,2140.0,82.41,1.3,1.22,4.24,3.97,1360.0,63.47,0.46,0.46,2.01,1.93,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,11.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,1783.0,80.77,6.73,7.7,0.96,1.08,350.0,56.12,1.0,0.85,0.95,0.87,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,169.0,79.03,4.87,3.75,0.52,0.41,185.0,90.75,4.46,9.09,0.4,0.73,3.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,23.0,76.67,2.6,3.53,1.0,1.47,43.0,,,,,8.54,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,35.0,,,0.78,,,39.0,68.0,0.92,1.06,0.68,0.68,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,18.0,,,,,,,,,,,,4.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,18.0,100.0,1.5,2.33,2.0,2.67,42.0,100.0,2.22,7.33,3.17,3.17,4.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,290.0,77.57,12.0,8.95,0.01,0.01,123.0,87.64,4.46,11.15,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,,,,,,,249.0,65.56,0.73,0.53,2.65,1.91,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,220.0,56.51,5.95,3.79,0.37,0.27,21.0,,,3.15,,3.54,9.0,,,2.89,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,594.0,63.39,5.19,5.68,0.39,0.44,965.0,67.74,1.07,1.08,0.6,0.61,42.0,,,1.88,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,253.0,58.84,4.2,2.9,5.32,3.69,657.0,72.79,0.68,0.51,2.93,2.2,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,270.0,67.72,5.15,5.48,1.19,1.38,594.0,67.21,2.39,3.0,1.44,1.79,47.0,,,1.46,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,89.0,79.49,3.12,2.55,13.15,11.59,613.0,80.0,1.35,1.12,10.11,8.39,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,2084.0,78.55,3.08,2.81,3.06,2.79,1609.0,65.52,0.87,0.87,1.91,1.9,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,97.0,83.33,16.68,22.88,1.28,1.15,810.0,69.88,2.4,2.58,1.64,1.76,72.0,,,2.13,,0.37,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,620.0,True,284.0,120.0,284.0,340.0,284.0,440.0
hs-129b-2_romania,,,,,,,5.0,100.0,,,8.0,8.4,28.0,,,1.0,,1.0,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,439.0,96.44,1.95,1.5,8.98,6.91,123.0,79.33,0.86,0.51,16.62,10.81,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,223.0,30.68,10.42,4.03,0.82,0.42,432.0,46.54,1.68,1.55,0.94,0.85,16.0,,,1.38,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1654.0,4455.0,3551.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,235.0,50.0,6.6,3.26,1.11,0.52,149.0,39.39,2.14,1.51,1.15,0.7,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,299.0,89.9,3.28,3.47,2.62,2.68,827.0,72.72,0.99,0.91,2.37,2.2,5.0,,,,,,Yak-9B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
saab_b18a,329.0,88.36,1.33,1.21,13.74,13.14,394.0,59.69,0.1,0.11,1.19,1.32,15.0,100.0,1.0,,1.0,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,73.0,92.46,0.29,0.43,9.94,10.38,66.0,90.48,,,3.94,3.03,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,113.0,60.21,3.04,4.52,,,11.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,860.0,2532.0,3139.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,206.0,76.22,3.43,6.22,0.95,1.78,103.0,61.29,0.2,0.2,1.18,1.35,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1050.0,1772.0,3215.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,112.0,39.13,0.47,0.55,2.82,3.21,58.0,,,,,0.55,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,75.0,76.79,8.5,9.32,1.59,1.53,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,404.0,79.12,8.47,10.17,1.11,1.34,272.0,57.92,1.66,1.77,1.6,1.7,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2546.0,2418.0,4748.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,237.0,65.65,4.53,3.85,0.6,0.55,66.0,79.57,0.75,1.06,0.65,0.81,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,254.0,79.11,5.65,6.37,2.73,3.17,251.0,52.2,0.95,0.98,1.32,1.44,99.0,,7.2,2.95,1.0,0.48,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,517.0,82.69,5.07,9.94,0.46,0.92,208.0,55.91,3.94,4.53,3.73,3.35,94.0,100.0,15.86,7.05,0.86,0.23,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,268.0,93.3,4.8,5.85,2.75,3.38,576.0,68.16,0.88,0.5,2.77,1.62,1.0,,,,,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,489.0,66.05,4.97,5.68,0.17,0.17,42.0,100.0,6.8,6.27,1.27,1.18,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.3,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,5.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,21.0,70.83,0.71,0.61,6.33,6.64,21.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,2072.0,93.09,3.15,5.87,1.07,2.01,86.0,100.0,2.29,1.65,,,7.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,83.0,76.79,,,6.27,3.73,18.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1150.0,3377.0,3915.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,763.0,64.8,6.01,8.9,0.52,0.77,324.0,57.07,2.17,4.25,0.95,1.88,77.0,100.0,7.4,4.79,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,484.0,60.95,2.89,2.67,0.24,0.24,244.0,80.16,3.69,5.38,1.91,2.84,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,173.0,59.51,2.02,2.45,1.15,1.41,48.0,56.14,0.79,1.18,1.67,2.68,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,51.0,100.0,0.89,0.44,7.44,5.28,67.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,28.0,38.64,3.68,3.72,0.32,0.28,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,134.0,91.07,2.9,3.34,1.95,2.16,170.0,61.36,2.23,1.96,2.92,2.59,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,34.0,100.0,0.27,0.17,10.47,8.48,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,85.0,96.67,1.04,0.73,15.92,11.33,8.0,,,1.0,,0.88,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,196.0,78.22,2.47,3.62,1.18,1.74,42.0,38.27,0.11,0.22,0.12,0.24,43.0,100.0,2.38,2.26,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
