name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
canberra_bimk6,295.0,77.89,0.21,0.2,5.56,5.33,252.0,53.91,1.0,1.13,1.19,1.36,160.0,100.0,13.62,4.78,1.2,0.36,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,10449.0,15019.0,19212.0,False,202,140,202,290,202,360
so_4050_vautour_2b,288.0,73.1,,,7.23,8.29,934.0,40.06,,,0.31,0.35,17.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,21296.0,10648.0,34606.0,False,202,150,202,310,202,420
so_4050_vautour_2a,533.0,66.89,0.65,0.6,6.31,5.77,1887.0,52.26,0.85,0.9,0.65,0.68,5.0,,,0.6,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,24398.0,11805.0,20355.0,False,202,150,202,240,202,350
md_450b_ouragan,140.0,50.64,0.39,0.37,0.42,0.41,400.0,64.11,1.17,0.97,1.01,0.84,87.0,,,0.63,,0.44,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2662.0,8028.0,8830.0,False,202,110,202,270,202,350
la_174,43.0,54.17,0.77,1.43,,,146.0,68.87,1.72,2.77,0.59,0.91,46.0,93.55,2.48,3.5,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6232.0,15658.0,13992.0,False,202,100,202,290,202,340
md_452_mystere_2a,173.0,58.68,0.93,0.81,0.2,0.18,393.0,51.97,1.29,1.19,0.25,0.25,25.0,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.3,8.3,3021.0,6852.0,11736.0,False,202,100,202,280,202,360
vampire_fb5,100.0,75.56,1.28,0.65,1.89,1.23,1183.0,64.21,0.75,1.06,1.13,1.6,97.0,100.0,3.83,3.24,2.88,2.34,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4263.0,18536.0,15543.0,False,196,120,196,250,196,340
j7w1,113.0,37.93,3.54,2.39,,,299.0,60.63,3.79,4.3,0.27,0.37,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6489.0,18421.0,18900.0,False,184,150,184,400,184,440
fw-190d-12,501.0,64.34,1.93,2.45,0.34,0.45,698.0,66.5,2.25,5.57,0.55,1.38,9.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.3,4246.0,17906.0,22587.0,False,178,120,178,400,178,450
spitfire_xvi,300.0,48.71,1.25,1.05,0.21,0.16,303.0,38.25,1.95,1.94,0.86,0.88,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2405.0,7683.0,3640.0,False,160,100,160,320,160,310
p-38k,,,,,,,61.0,70.0,3.16,4.77,0.99,1.79,5.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2030.0,4350.0,9600.0,True,344,200,344,500,344,600
b-17g,157.0,74.41,,,3.29,2.43,79.0,75.49,0.23,0.12,1.55,1.85,32.0,,,0.86,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3165.0,9254.0,10571.0,False,172,110,172,380,172,350
wyvern_s4,81.0,58.07,1.55,1.75,3.82,4.38,4070.0,55.45,0.21,0.2,2.77,2.49,376.0,88.28,1.1,0.54,3.71,1.9,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2100.0,3100.0,True,320,200,320,400,320,520
douglas_ad_4,350.0,64.23,0.73,0.61,3.94,3.4,2161.0,61.65,0.27,0.26,6.89,6.37,338.0,59.23,0.54,0.68,4.75,5.76,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3564.0,7944.0,7329.0,False,178,110,178,190,178,260
tu_4,173.0,91.01,0.65,0.43,6.71,4.11,770.0,68.33,1.29,1.33,0.39,0.4,44.0,,0.8,0.62,1.4,0.85,Tu-4,Tu-4,USSR,Aviation,7.3,8.0,7.7,11420.0,33885.0,19013.0,False,190,140,190,410,190,340
n1k2_jko,143.0,59.77,1.08,1.39,1.49,1.77,175.0,78.66,1.82,2.8,1.92,2.73,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3840.0,16315.0,17570.0,False,178,120,178,340,178,360
he_219a_7,68.0,41.67,2.0,2.53,,0.35,3205.0,67.53,0.45,0.46,1.84,1.86,88.0,46.19,2.37,1.78,1.31,1.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1820.0,3030.0,1580.0,True,320,200,320,360,320,500
sm_91,373.0,55.96,1.0,1.11,2.28,2.52,649.0,74.75,2.52,2.59,2.13,2.17,59.0,93.59,1.68,2.65,1.72,0.95,SM.91,SM.91,Italy,Aviation,3.7,3.7,3.7,3052.0,10290.0,24486.0,False,160,110,160,280,160,440
