name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8b_plus,561.0,69.48,2.24,2.68,0.58,0.69,1315.0,55.95,1.64,1.66,0.76,0.79,210.0,43.27,2.92,1.9,2.01,1.33,AV-8B_Plus,AV-8B_Plus,USA,Aviation,13.0,13.0,13.0,5635.0,12701.0,17526.0,False,256.0,80.0,256.0,290.0,256.0,530.0
f_16a_block_15_belgium,,,,,,,77.0,73.51,0.81,1.09,0.45,0.53,23.0,,,0.11,,,F-16A,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16am_block_15_mlu_belgium,,,,,,,528.0,76.99,1.23,1.6,2.0,2.58,17.0,,,1.44,,,F-16AM,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf_italy,,,,,,,,,,,,,,,,,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3_late,55.0,60.0,1.9,1.92,0.2,0.1,29.0,66.67,1.25,3.13,,,,,,,,,Tornado_F.3_Late,Tornado_F.3_Late,Britain,Aviation,13.3,13.3,13.3,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_29_9_13,147.0,68.56,1.73,2.2,0.34,0.43,742.0,60.1,2.03,1.81,0.17,0.15,156.0,,,1.67,,,MiG-29,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
sea_harrier_fa2,31.0,50.0,1.56,2.31,,,171.0,63.13,1.1,1.34,,,,,,,,,Sea_Harrier_FA_2,Sea_Harrier_FA_2,Britain,Aviation,13.0,13.0,13.0,4393.0,12691.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf,148.0,58.05,0.77,1.07,0.13,0.16,49.0,50.0,1.44,1.7,,,,,,,,,F-16A_ADF,F-16A_ADF,USA,Aviation,13.0,13.0,13.0,4424.0,12771.0,15039.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,90.0,52.3,0.49,0.95,2.05,2.88,429.0,60.15,0.98,0.9,0.83,0.74,90.0,100.0,4.0,2.02,,,F-16A,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,82.0,50.0,3.83,3.13,0.4,0.28,333.0,72.81,2.43,3.63,0.2,0.29,,,,,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,12.0,12.3,12.3,4094.0,12358.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,,,,,,,98.0,90.74,0.19,0.11,0.72,0.45,,,,,,,◄Tornado_IDS_MFG,Tornado_IDS_MFG_(Germany),Germany,Aviation,11.0,11.3,11.3,5043.0,11914.0,15289.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,,,,,,,388.0,60.35,1.31,1.44,0.28,0.3,23.0,,,1.0,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,268.0,75.32,9.83,13.84,0.92,1.53,7814.0,57.04,1.88,2.2,0.02,0.03,173.0,100.0,10.02,1.86,,,F-14A_IRIAF,F-14A_IRIAF_(USA),USA,Aviation,12.3,12.3,12.3,4385.0,12670.0,14942.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,,,,,,,188.0,56.9,2.27,3.54,0.1,0.27,,,,,,,JA37D,JA37D,Sweden,Aviation,12.3,12.0,12.0,4223.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,,,,,,,594.0,67.34,1.67,1.79,0.65,0.68,52.0,,,3.06,,,JF-17,JF-17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,,,,,,,3128.0,67.66,2.21,3.25,0.03,0.09,56.0,,,4.78,,,J-10A,J-10A,China,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,,,,,,,249.0,73.76,1.49,2.17,0.23,0.33,,,,,,,F-16C_Barak_II,F-16C_Barak_II,Israel,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,,,,,,,159.0,56.01,0.17,0.21,1.21,1.68,,,,,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.7,11.7,11.7,4395.0,11116.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,11.0,100.0,1.0,,3.0,,220.0,83.68,0.18,0.23,3.79,4.71,,,,,,,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,12.0,12.3,12.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,,,,,,,37.0,23.33,1.47,1.47,0.47,0.47,,,,,,,Netz,Netz,Israel,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,22.0,50.0,1.0,2.0,6.5,13.0,71.0,100.0,,,2.84,2.34,,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.7,11.7,11.7,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,27.0,100.0,0.31,0.5,8.75,11.38,122.0,75.0,,,3.01,3.66,6.0,,,,,,Tornado_GR.1,Tornado_GR.1,Britain,Aviation,11.7,11.7,11.7,4434.0,11219.0,15848.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,,,,,,,702.0,53.15,1.09,1.35,0.41,0.51,48.0,,,0.86,,,F-16AJ,F-16AJ,Japan,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,50.0,100.0,3.45,1.85,,,321.0,54.75,1.37,1.89,,,25.0,,,,,,◊MiG-29,MiG-29_(Germany),Germany,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,,,,,,,293.0,68.99,1.0,1.35,2.53,3.76,,,,,,,Kurnass_2000,Kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4094.0,12042.0,13077.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,53.0,68.25,1.47,2.38,0.49,0.69,397.0,62.31,1.62,1.53,0.06,0.05,39.0,,,1.04,,,Yak-141,Yak-141,USSR,Aviation,12.7,12.7,12.7,4393.0,12693.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,37.0,68.34,3.29,2.8,0.08,0.11,263.0,69.26,3.03,4.61,0.43,0.78,17.0,100.0,9.0,6.71,,,Tornado_F.3,Tornado_F.3,Britain,Aviation,12.0,12.0,12.0,4091.0,12031.0,14066.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,48.0,96.55,1.28,1.32,1.22,1.23,712.0,61.87,1.81,2.09,0.26,0.3,107.0,100.0,10.11,3.82,,,F-14B,F-14B,USA,Aviation,12.7,12.7,12.7,4432.0,12793.0,15063.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,11.0,100.0,3.0,3.0,,,2400.0,71.22,2.2,2.96,0.22,0.31,48.0,,,3.51,,,Mirage_2000-5F,Mirage_2000-5F,France,Aviation,13.7,13.7,13.7,4422.0,12765.0,15031.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,31.0,100.0,6.0,3.0,1.0,0.44,653.0,57.62,1.73,2.13,0.02,0.02,25.0,,,1.79,,,J-8F,J-8F,China,Aviation,13.0,13.0,13.0,4225.0,12369.0,14091.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,33.0,50.0,4.0,2.7,0.5,0.3,95.0,100.0,4.21,4.74,,,,,,,,,Tornado_ADV,Tornado_ADV,Italy,Aviation,12.0,12.0,12.0,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,665.0,87.55,4.73,5.26,0.26,0.31,1423.0,59.84,1.36,1.52,0.19,0.21,203.0,65.52,5.64,2.0,0.27,0.09,MiG-29SMT,MiG-29SMT,USSR,Aviation,13.3,13.3,13.3,4425.0,12775.0,15043.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,1322.0,77.88,3.1,3.35,0.64,0.68,3632.0,53.28,1.6,1.77,0.47,0.5,455.0,84.77,9.22,2.09,0.7,0.16,F-16C,F-16C,USA,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,,,,,,,228.0,66.09,0.9,1.19,2.37,3.08,,,,,,,AV-8B_Plus,AV-8B_Plus_(Italy),Italy,Aviation,13.0,13.0,13.0,5635.0,11673.0,17076.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,6.0,100.0,2.0,2.0,1.0,1.0,435.0,64.58,1.84,2.22,0.1,0.14,9.0,,,,,,Barak_II,F-16D_Barak_II,Israel,Aviation,13.7,13.7,13.7,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,45.0,94.67,1.01,0.92,0.95,0.92,633.0,61.9,1.55,1.93,0.03,0.05,23.0,100.0,4.0,4.0,,,F-14A_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,100.0,70.69,4.54,2.51,,,1108.0,61.8,1.52,1.86,,,38.0,,,3.09,,,◄MiG-29G,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
jh_7a,23.0,,,4.0,,0.65,576.0,69.0,0.65,0.68,2.19,2.47,,,,,,,JH-7A,JH-7A,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,634.0,66.29,1.79,2.09,0.62,0.72,654.0,42.02,1.36,1.49,0.06,0.08,136.0,100.0,4.0,0.63,,,F-15A,F-15A,USA,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,94.0,62.22,5.26,4.59,1.64,1.49,701.0,63.74,1.9,2.74,0.11,0.15,147.0,,,2.1,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,12.0,12.3,12.3,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,378.0,77.22,2.93,3.32,0.3,0.33,600.0,62.65,2.03,1.68,0.03,0.02,61.0,,,1.61,,,Su-27,Su-27,USSR,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,,,,,,,683.0,61.09,1.32,1.52,0.5,0.54,52.0,,,4.04,,,JAS39A,JAS39A,Sweden,Aviation,13.0,13.0,13.0,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,,,,,,,132.0,57.56,2.24,2.66,0.4,0.5,,,,,,,Mirage_4000,Mirage_4000,France,Aviation,13.0,13.0,13.0,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,,,,,,,301.0,53.08,2.06,1.72,0.06,0.04,47.0,,,7.4,,,F-15J,F-15J,Japan,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,55.0,53.75,2.61,3.08,0.8,0.71,715.0,63.66,1.9,2.4,0.1,0.13,16.0,,,2.0,,,JAS39C,JAS39C,Sweden,Aviation,13.7,13.7,13.7,4457.0,12826.0,15115.0,False,262.0,90.0,262.0,320.0,262.0,500.0
f_15a_iaf,6.0,,,,,,25.0,100.0,1.25,1.25,,,,,,,,,Baz,Baz,Israel,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,192.0,36.58,1.71,1.73,0.06,0.05,15.0,,,0.56,,,J-11,J-11,China,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,19.0,33.33,1.76,2.25,2.38,3.0,170.0,54.14,0.98,1.62,1.8,3.01,,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,13.0,12.3,12.3,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,22.0,50.0,3.0,3.0,1.0,1.0,388.0,67.93,2.99,4.06,0.43,0.46,30.0,,,2.73,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,12.0,12.3,12.3,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,26.0,60.0,0.6,1.0,,,228.0,44.94,1.14,1.22,0.31,0.41,22.0,100.0,2.0,1.0,1.0,0.5,F-20A,F-20A,USA,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,180.0,500.0,640.0,500.0,1000.0
su_25sm3,23.0,100.0,,,5.35,,904.0,76.64,0.18,0.2,3.06,3.57,109.0,50.0,0.41,0.49,1.6,3.19,Su-25SM3,Su-25SM3,USSR,Aviation,12.3,12.3,12.3,4429.0,11574.0,16961.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,10.0,,,1.0,,1.0,,,,,,,,,,,,,◔MiG-23MF,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,39.0,100.0,3.0,,0.07,,,,,,,,◔MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
su_22m3_hungary,,,,,,,67.0,86.61,0.18,0.22,0.71,1.12,,,,,,,◔Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-4f,,,,,,,13.0,100.0,,,,,,,,,,,◄F-4F_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig-21_bis_sau_hungary,,,,,,,41.0,22.92,0.94,0.93,0.5,0.57,1.0,,,2.0,,,◔MiG-21bis-SAU,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,77.0,,1.41,0.74,,,437.0,61.54,1.39,1.97,0.31,0.44,,,,,,,◊MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mig_23m,36.0,100.0,2.41,2.41,1.0,1.0,145.0,66.87,0.66,0.78,0.01,0.01,9.0,,,,,,MiG-23M,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,,,,,,,454.0,52.2,1.05,1.27,0.26,0.3,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,21.0,100.0,2.57,0.87,1.57,0.53,868.0,57.12,1.53,1.92,0.79,0.99,21.0,,,3.74,,,F-5C,F-5C,USA,Aviation,10.3,11.0,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,6.0,100.0,5.0,5.0,,,1606.0,71.11,2.47,4.57,0.19,0.35,86.0,,,5.77,,,J-7E,J-7E,China,Aviation,10.7,11.0,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,6.0,,,,,,382.0,60.29,1.24,1.2,0.13,0.13,14.0,,,,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.3,10.7,11.0,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,25.0,,,3.25,,2.5,879.0,54.38,1.76,2.26,1.09,1.44,113.0,82.14,3.18,1.01,0.18,0.07,F-5E,F-5E,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11957.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,87.0,50.0,2.56,2.53,0.06,0.06,1208.0,63.75,1.31,1.38,1.23,1.3,24.0,,,1.33,,,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.3,11.3,11.0,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,637.0,64.48,0.57,0.6,0.92,0.94,,,,,,,◄F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
q_5l,,,,,,,567.0,61.3,0.11,0.14,1.7,2.6,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.3,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,59.0,40.0,4.04,2.47,0.96,0.82,577.0,53.69,0.86,1.01,1.68,1.96,50.0,,,0.36,,0.36,AMX_A-1A,AMX_A-1A,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,160.0,476.0,620.0,476.0,1200.0
saab_ja37,,,,,,,777.0,60.38,1.73,2.0,0.18,0.16,5.0,,,,,,JA37C,JA37C,Sweden,Aviation,11.0,11.3,11.3,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,,,,,,,7.0,,1.14,1.14,,,,,,,,,Mirage_5BA,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-104g_belgium,,,,,,,16.0,50.0,1.0,0.44,1.5,1.44,,,,,,,F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_27m,13.0,,,1.31,,0.69,286.0,54.59,0.51,0.49,2.09,1.9,,,,,,,MiG-27M,MiG-27M,USSR,Aviation,11.3,11.3,11.7,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,22.0,100.0,2.0,2.0,,,408.0,61.64,0.37,0.43,1.63,1.88,11.0,,,,1.0,,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,79.0,50.0,1.58,1.58,0.73,0.73,179.0,55.89,0.97,1.23,0.51,0.73,10.0,,,0.8,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.3,11.3,11.0,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,57.0,100.0,8.09,8.09,0.64,0.64,143.0,73.13,2.21,2.8,0.05,0.06,,,,,,,F-8E,F-8E,USA,Aviation,10.3,10.7,10.3,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,77.0,50.0,2.15,1.23,,,1011.0,52.26,0.7,0.73,0.3,0.31,10.0,,,,,,Saab_J35XS,Saab_J35XS,Sweden,Aviation,10.7,11.3,11.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
f-104s_cb,28.0,,2.55,1.24,1.55,0.68,462.0,54.39,0.94,1.2,0.81,1.0,21.0,,,1.71,,,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
av_8b_na,120.0,90.63,15.12,6.68,1.78,0.82,1184.0,58.61,0.26,0.43,3.32,5.63,153.0,100.0,6.29,1.7,18.86,4.89,AV-8B_(NA),AV-8B_(NA),USA,Aviation,11.3,11.3,11.3,2245.0,5627.0,7751.0,True,488.0,180.0,488.0,680.0,488.0,1200.0
mig_23ml,130.0,98.03,9.96,3.82,0.13,0.09,4557.0,53.2,1.19,1.36,0.07,0.08,262.0,59.09,4.64,0.78,,,MiG-23ML,MiG-23ML,USSR,Aviation,11.7,11.7,11.7,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
a_10c,61.0,100.0,2.55,4.67,7.64,12.0,754.0,63.48,1.47,1.83,4.07,5.03,105.0,41.3,1.57,1.32,4.96,4.46,A-10C,A-10C,USA,Aviation,11.3,11.3,11.3,4360.0,11048.0,15685.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,,,,,,,1469.0,68.2,2.19,2.76,0.18,0.22,44.0,100.0,3.88,1.84,,,J-7D,J-7D,China,Aviation,10.7,11.0,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,,,,,,,28.0,42.31,1.15,1.76,0.42,0.65,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,636.0,59.69,0.86,0.9,0.3,0.31,,,,,,,Kfir_Canard,Kfir_Canard,Israel,Aviation,11.0,11.3,11.0,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
su_24m,40.0,100.0,,,6.42,14.33,1119.0,64.29,0.12,0.14,2.37,2.61,23.0,,,,,,Су-24М,Su-24M,USSR,Aviation,11.7,11.3,11.3,4392.0,11055.0,15692.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,27.0,50.0,4.0,4.63,,,906.0,53.0,0.94,1.08,0.07,0.08,5.0,,,,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,11.0,11.3,11.3,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,18.0,,,1.0,,0.72,154.0,56.6,1.79,1.39,,,,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,40.0,65.69,2.55,3.32,0.65,0.81,1907.0,61.32,1.57,2.17,0.2,0.27,120.0,,,2.84,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,53.0,15.15,0.32,0.27,2.41,1.91,,,,,,,F-111C,F-111C,Britain,Aviation,11.3,11.7,11.3,4364.0,11493.0,15702.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,,,,,,,,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.3,11.0,10.7,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
