name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pbj_1j,748.0,83.92,0.66,0.58,4.71,4.02,204.0,35.95,0.53,0.37,16.08,12.6,21.0,,,,,3.0,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1914.0,5872.0,6296.0,False,148,100,148,270,148,320
p-47d-28,10015.0,81.18,1.83,1.85,3.05,3.09,4982.0,62.5,0.84,0.95,1.27,1.41,97.0,100.0,3.34,2.95,1.6,1.33,P-47D-28,P-47D-28,USA,Aviation,3.3,4.7,4.3,2159.0,3937.0,5175.0,False,142,70,142,210,142,300
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1399.0,2798.0,6080.0,False,154,120,154,370,154,350
ki_67_1_otsu,13.0,50.0,,,2.91,5.82,116.0,73.33,0.98,1.62,2.81,4.73,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,3218.0,8929.0,12414.0,False,160,130,160,390,160,410
yak-3t,,,,,,,26.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2800.0,6100.0,8300.0,True,320,200,320,540,320,580
me-410a-1,1253.0,77.76,0.76,0.73,3.33,3.16,2600.0,76.8,0.35,0.39,1.82,2.12,118.0,34.95,1.6,1.34,2.02,1.17,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1682.0,3120.0,4275.0,False,142,90,142,200,142,250
b-17e,167.0,52.42,,,2.06,1.59,553.0,41.32,0.27,0.25,0.44,0.38,2.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
p_108a_serie2,108.0,82.26,,,0.47,0.31,84.0,100.0,,,0.44,0.47,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,635.0,77.38,2.59,2.06,0.57,0.51,1431.0,55.86,1.25,1.22,0.92,0.89,142.0,100.0,9.0,2.51,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
p-51_mk1a_usaaf,5255.0,70.17,2.53,2.46,0.12,0.12,718.0,44.71,1.64,1.28,0.3,0.26,43.0,,,0.38,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1783.0,4400.0,3900.0,False,136,90,136,320,136,350
fw-190a-5,1252.0,71.27,2.54,2.3,0.87,0.78,648.0,74.21,1.73,2.36,0.98,1.33,79.0,100.0,4.0,3.56,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,176.0,53.98,1.54,1.0,1.12,0.76,14.0,,,,,2.14,17.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,47.0,52.17,1.74,1.97,,,28.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,477.0,60.4,1.25,1.27,1.52,1.55,2138.0,55.91,0.68,0.75,1.03,1.13,229.0,44.84,1.13,0.68,0.61,0.4,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,40.0,,,,,3.89,64.0,59.52,,,1.62,2.67,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,72.0,70.37,3.12,3.18,1.02,0.92,7.0,100.0,1.0,,,,20.0,,,2.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,545.0,62.19,2.0,1.52,0.09,0.08,111.0,77.16,4.86,5.12,2.49,2.36,15.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,879.0,58.56,3.43,3.62,0.03,0.04,1012.0,83.32,2.95,4.97,1.06,1.77,166.0,100.0,13.15,4.72,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,208.0,79.46,,,7.09,3.69,50.0,,,,,1.56,18.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,158.0,86.02,,,6.8,4.43,29.0,31.25,,,4.03,4.12,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,80.0,49.54,0.99,1.75,0.46,0.87,102.0,60.48,1.76,2.59,2.35,3.52,7.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,1061.0,57.22,3.47,3.02,0.35,0.32,1087.0,69.59,1.15,1.49,0.92,1.15,20.0,,,0.14,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1563.0,77.72,0.81,0.81,1.57,1.56,587.0,59.55,0.8,0.92,1.37,1.57,25.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,2021.0,64.43,2.68,2.52,0.45,0.42,3625.0,71.1,1.7,2.02,1.91,2.25,172.0,100.0,7.63,3.65,1.41,0.77,P-47D,P-47D_(Germany),Germany,Aviation,3.3,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,1693.0,58.38,2.31,1.95,0.32,0.29,2295.0,67.6,1.05,1.07,0.82,0.83,63.0,100.0,9.48,10.65,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1291.0,60.6,5.0,6.49,0.23,0.31,1249.0,75.81,2.36,4.83,1.61,3.32,6.0,,,3.75,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,343.0,82.56,0.42,0.37,4.21,3.93,237.0,75.49,0.84,0.69,2.75,2.41,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,169.0,71.48,0.07,0.04,3.44,1.55,138.0,26.34,0.44,0.66,3.03,4.1,31.0,100.0,1.32,1.5,5.74,6.62,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,431.0,76.11,1.4,1.2,3.99,3.39,571.0,61.06,0.31,0.23,2.34,1.67,2.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,211.0,58.38,0.2,0.12,3.62,2.64,14.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,187.0,66.45,1.25,0.69,0.31,0.12,603.0,69.03,1.83,3.12,1.39,2.33,99.0,100.0,4.0,2.54,1.0,0.39,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,156.0,79.73,0.14,0.06,9.14,4.83,375.0,66.44,0.14,0.11,4.45,3.62,2.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,561.0,78.86,0.73,0.49,3.09,2.08,486.0,50.25,,,1.15,0.79,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,130.0,79.03,1.62,2.3,0.01,0.01,130.0,98.21,2.02,1.92,0.61,0.52,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1793.0,4528.0,4833.0,False,142,110,142,340,142,420
p-63a-10,2160.0,74.44,0.78,0.94,1.39,1.65,640.0,52.18,1.02,1.21,1.28,1.45,48.0,100.0,3.77,3.58,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,1203.0,54.62,1.0,0.94,0.6,0.55,1123.0,49.21,0.37,0.3,0.64,0.51,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,237.0,69.99,0.57,0.41,1.27,0.87,704.0,54.65,0.44,0.45,0.73,0.77,446.0,81.13,5.48,4.51,0.23,0.18,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1159.0,77.16,0.03,0.03,4.02,3.78,127.0,70.69,0.59,0.23,7.98,3.44,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,9238.0,62.5,4.22,4.98,0.2,0.23,7033.0,73.3,1.3,1.92,0.55,0.8,515.0,77.39,6.88,4.66,0.26,0.16,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1140.0,85.38,0.1,0.09,6.58,5.91,435.0,87.32,,,3.51,2.25,10.0,,,0.36,,1.79,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,389.0,82.12,0.19,0.19,4.15,4.23,70.0,50.0,,,5.83,11.67,49.0,50.0,,,0.88,1.29,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
beaufighter_mkx,134.0,60.22,0.85,0.57,2.02,1.37,62.0,60.34,,,3.88,3.61,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,1399.0,79.53,1.27,1.0,5.4,4.22,1025.0,59.93,0.54,0.44,4.41,3.67,91.0,57.33,0.88,1.16,1.4,2.29,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,154.0,81.07,0.29,0.24,1.59,0.99,140.0,27.04,0.29,0.11,3.65,1.74,138.0,43.55,,,3.82,2.22,Ki-109,Ki-109,Japan,Aviation,3.3,3.0,3.3,1262.0,1302.0,1302.0,False,154,120,154,220,154,240
ki_102_otsu,134.0,70.49,0.62,0.66,0.57,0.59,9.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,106.0,95.12,0.43,0.33,13.95,8.88,244.0,83.87,0.03,0.02,7.97,4.43,83.0,84.68,0.3,0.48,2.7,3.93,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,687.0,69.75,5.42,7.25,0.02,0.02,1031.0,58.91,3.19,4.29,0.57,0.78,46.0,100.0,8.4,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
xp-50,1148.0,79.71,2.35,2.47,0.13,0.12,356.0,68.64,2.2,3.0,0.47,0.65,81.0,100.0,3.87,3.71,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
pe-2-205,316.0,70.29,0.22,0.19,8.5,7.36,251.0,46.2,,,3.45,3.66,46.0,53.45,,,0.53,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,155.0,81.34,0.56,0.5,2.13,1.92,150.0,65.06,0.52,0.57,5.14,5.16,15.0,61.91,0.39,0.71,0.64,1.14,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,9950.0,78.38,1.19,1.15,2.86,2.81,6843.0,58.46,0.24,0.23,1.3,1.27,345.0,,7.5,1.1,5.5,0.82,P-47D-25,P-47D-25,USA,Aviation,3.3,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,39.0,85.71,,,3.5,3.58,15.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,965.0,60.77,2.76,2.39,0.32,0.25,284.0,27.24,0.64,0.64,0.32,0.22,38.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,255.0,82.42,5.15,3.46,,,254.0,80.38,2.93,6.54,0.54,1.32,1.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,102.0,79.41,2.19,2.21,1.68,1.47,318.0,48.63,0.03,0.03,3.66,2.17,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,25.0,100.0,2.92,2.55,0.92,0.64,73.0,49.11,1.27,1.35,2.03,2.08,7.0,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,62.0,100.0,,,8.0,6.8,158.0,11.29,,,0.05,0.05,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,164.0,100.0,2.37,0.81,5.05,1.68,247.0,70.15,2.7,3.59,1.23,1.61,19.0,,,1.19,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,260.0,71.43,2.92,2.95,,,79.0,91.72,1.87,2.71,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,213.0,56.02,2.94,1.53,3.07,1.49,576.0,62.98,0.46,0.38,2.09,1.67,72.0,40.48,1.88,1.79,0.67,0.89,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
d_520_france,252.0,60.09,3.13,2.69,,,166.0,96.83,2.04,4.52,2.9,6.12,6.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1617.0,53.61,2.86,2.04,0.35,0.25,3825.0,50.71,0.51,0.49,0.21,0.22,138.0,100.0,7.88,3.44,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,622.0,73.86,2.91,2.46,2.69,2.28,669.0,53.21,0.7,0.54,2.56,1.87,59.0,,,2.81,,0.6,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
ki_43_3_otsu,157.0,65.45,5.52,5.07,0.06,0.05,735.0,67.81,1.12,1.37,1.16,1.43,8.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,202.0,58.93,2.68,1.15,2.16,0.74,639.0,53.71,1.01,0.64,6.45,3.88,11.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,4218.0,79.75,1.65,1.59,2.17,2.12,1973.0,63.13,0.81,0.9,1.71,1.87,67.0,100.0,1.88,0.78,1.0,0.28,F4U-1D,F4U-1D,USA,Aviation,2.7,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,2270.0,73.44,4.08,4.97,0.42,0.5,2237.0,64.86,0.98,1.31,0.56,0.73,23.0,,,6.44,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,13.0,100.0,1.38,1.38,3.31,3.31,110.0,60.8,0.37,0.26,2.88,2.66,28.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,514.0,83.05,1.24,0.84,5.36,3.71,290.0,49.29,,,10.17,4.25,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,6912.0,67.04,3.29,3.47,0.2,0.2,2835.0,72.31,1.81,2.45,0.91,1.21,3.0,100.0,8.33,,,,J21A-1,J21A-1,Sweden,Aviation,3.3,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,5988.0,65.32,3.88,4.14,0.36,0.38,451.0,85.86,1.95,2.63,1.17,1.56,74.0,100.0,10.3,7.96,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,528.0,68.44,1.89,1.7,1.57,1.4,161.0,31.9,0.7,0.43,0.84,0.96,34.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,2127.0,78.95,0.65,0.75,6.76,7.63,297.0,63.96,0.19,0.15,1.37,0.88,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,891.0,75.28,0.05,0.06,5.03,6.6,736.0,78.56,,,1.18,1.03,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,143.0,50.86,3.84,3.43,0.45,0.38,39.0,,,1.32,,,18.0,,,2.0,,1.0,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,267.0,66.07,2.04,2.41,1.11,1.34,169.0,60.27,0.19,0.12,1.72,1.52,16.0,,,0.67,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,145.0,81.02,0.02,0.02,9.11,5.77,297.0,75.82,,,1.19,0.84,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
hurricane_mk1b,435.0,37.26,4.55,4.77,0.71,0.68,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1284.0,62.22,6.98,9.63,0.15,0.2,345.0,46.58,0.64,0.7,0.65,0.72,52.0,50.0,0.5,1.55,0.5,0.82,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,345.0,38.29,10.37,3.02,0.07,0.06,104.0,85.54,0.15,0.15,0.33,0.34,23.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,913.0,58.29,4.12,3.73,1.05,0.91,656.0,73.91,1.24,1.44,2.6,3.09,240.0,75.18,3.12,3.02,3.68,3.91,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,557.0,68.64,3.03,3.2,0.28,0.31,146.0,58.55,0.32,0.39,0.15,0.16,10.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,2021.0,82.03,3.28,3.86,0.65,0.77,720.0,71.21,0.82,0.89,1.76,1.96,164.0,100.0,4.15,1.99,0.52,0.28,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,283.0,12.01,14.99,4.75,0.61,0.19,79.0,97.96,1.77,2.78,2.46,2.78,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,50.0,88.17,,,1.48,1.4,8.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,119.0,77.85,,,3.33,3.02,37.0,54.55,,,1.32,2.36,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,2403.0,75.39,2.81,3.01,0.6,0.65,204.0,73.73,3.85,7.71,1.9,3.84,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,451.0,81.61,0.23,0.18,5.35,4.03,226.0,16.93,0.12,0.06,0.29,0.32,24.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,844.0,58.74,3.2,3.01,1.21,1.18,91.0,96.0,1.85,1.83,3.96,2.53,38.0,,,2.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,619.0,64.6,2.66,1.55,0.12,0.08,191.0,76.96,2.52,4.17,1.87,3.28,32.0,100.0,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,327.0,57.65,2.19,2.31,0.72,0.72,197.0,70.03,1.02,1.04,1.26,1.13,30.0,,,2.0,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,88.0,79.71,0.59,0.29,4.02,2.51,18.0,,,,4.5,3.5,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,87.0,82.58,6.95,8.1,,,119.0,93.65,3.43,3.33,1.0,1.09,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,157.0,89.41,4.35,4.89,2.34,2.52,190.0,83.82,2.38,4.62,3.69,7.1,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,112.0,32.14,,,2.79,2.06,6.0,,,,,,2.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,561.0,79.26,0.23,0.24,4.97,5.3,83.0,86.96,,,3.52,2.65,8.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,247.0,64.52,3.53,2.27,1.2,0.79,30.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,151.0,70.73,,,2.04,2.17,16.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,413.0,56.62,0.68,0.63,2.07,1.84,811.0,79.72,0.81,1.15,0.32,0.45,48.0,,,0.04,,0.06,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,72.0,,,0.44,,,244.0,54.65,0.43,0.33,4.03,3.23,15.0,,,,,2.45,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
