name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_84_ko_china,1.0,100.0,5.0,5.0,,,155.0,93.88,3.11,3.15,1.52,1.58,212.0,85.48,6.94,3.65,0.17,0.06,Ki-84_ko_(China),Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
seafire_mk17,11.0,,,1.0,,3.0,164.0,70.78,1.66,1.47,1.64,1.46,,,,,,,Seafire_F_Mk_XVII,Seafire_F_Mk_XVII,Britain,Aviation,5.3,5.3,5.7,2587.0,6103.0,8993.0,False,160.0,90.0,160.0,190.0,160.0,410.0
p-47m-1-re_boxted,50.0,100.0,3.15,2.5,2.27,1.89,146.0,77.22,0.88,1.23,2.52,3.38,,,,,,,⋠P-47M-1-RE,Bostwick%27s_P-47M-1-RE,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,460.0,356.0,1000.0
f7f1,26.0,,,1.0,,2.0,100.0,69.57,0.75,0.65,3.58,3.74,37.0,,,2.94,,,F7F-1,F7F-1,USA,Aviation,6.7,6.3,6.3,3833.0,9285.0,14046.0,False,172.0,120.0,172.0,240.0,172.0,510.0
bf-109g-14,177.0,80.17,1.91,1.85,0.16,0.17,243.0,57.25,2.56,1.67,0.16,0.05,13.0,,,,,,Bf_109_G-14,Bf_109_G-14,Germany,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f8f1b_france,31.0,94.0,0.96,1.04,0.12,0.24,452.0,75.16,0.93,0.99,1.78,1.93,,,,,,,F8F-1B,F8F-1B_(France),France,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
spitfire_ix_ussr,16.0,100.0,3.69,3.69,,,169.0,81.02,2.29,2.76,0.88,1.14,10.0,,,0.6,,,Spitfire_Mk_IXc,Spitfire_Mk_IXc_(USSR),USSR,Aviation,5.3,5.7,5.0,1695.0,5170.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
so_8000_narval,4.0,50.0,1.0,2.0,1.0,2.0,78.0,87.36,2.57,2.84,3.19,3.31,,,,,,,S.O.8000_Narval,S.O.8000_Narval,France,Aviation,5.7,5.7,5.7,1933.0,4282.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
ju-288c,92.0,41.59,0.25,0.21,3.74,3.32,441.0,44.02,0.64,0.64,1.08,1.06,341.0,71.74,4.82,1.03,0.53,0.18,Ju_288_C,Ju_288_C,Germany,Aviation,6.0,6.0,6.0,1865.0,7127.0,10407.0,True,344.0,220.0,344.0,440.0,344.0,1100.0
a-26c,,,,,,,,,,,,,19.0,,,,,1.0,A-26C-45,A-26C-45,USA,Aviation,5.3,5.3,5.7,3079.0,8925.0,16571.0,False,166.0,110.0,166.0,220.0,166.0,500.0
bf-109g-10,102.0,90.71,2.5,2.76,0.28,0.47,78.0,68.67,1.33,2.21,0.48,0.66,,,,,,,Bf_109_G-10,Bf_109_G-10,Germany,Aviation,5.7,5.7,5.3,3720.0,8682.0,12399.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190a-8_usa,3.0,,,5.0,,,86.0,79.17,3.54,4.32,0.76,1.07,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f6f-5n_france,4.0,50.0,1.0,2.0,,,191.0,64.25,0.27,0.24,2.42,1.99,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2576.0,5683.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j6k1,765.0,75.6,2.37,2.35,2.78,2.77,105.0,63.91,2.09,3.79,1.28,2.42,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
yak-9p,241.0,66.53,3.06,2.6,0.15,0.11,30.0,33.33,2.0,3.0,,,,,,,,,Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
j2m3,14.0,,,2.67,,,56.0,100.0,1.63,0.83,2.23,1.17,,,,,,,J2M3,J2M3,Japan,Aviation,6.3,5.7,5.0,3285.0,7484.0,10427.0,False,166.0,100.0,166.0,210.0,166.0,440.0
pb4y-2_france,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2,PB4Y-2_(France),France,Aviation,4.7,4.7,5.7,2655.0,7334.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
p-63c-5_ussr,26.0,93.75,2.94,2.54,0.88,0.5,44.0,59.4,0.21,0.16,1.48,1.52,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9p_hungary,50.0,100.0,4.35,3.32,0.38,0.22,63.0,91.4,3.53,4.35,,,,,,,,,◔Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38j_marge,2.0,100.0,1.0,1.0,,,9.0,50.0,1.28,2.56,,,27.0,100.0,0.41,0.35,1.02,1.02,Bong's_P-38J-15,Bong%27s_P-38J-15,USA,Aviation,4.0,4.3,4.0,1780.0,3964.0,5464.0,True,344.0,200.0,344.0,460.0,344.0,980.0
a6m5hei,9.0,100.0,2.67,2.67,,,,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mkv,288.0,75.7,2.18,2.24,1.62,1.68,215.0,70.26,4.57,3.22,1.78,1.26,,,,,,,Tempest_Mk_V,Tempest_Mk_V,Britain,Aviation,6.0,5.7,6.0,2762.0,6275.0,9602.0,False,160.0,90.0,160.0,190.0,160.0,420.0
douglas_ad_4_france,12.0,50.0,1.13,1.88,4.0,6.63,489.0,74.23,0.31,0.34,2.33,2.42,,,,,,,AD-4,AD-4_(France),France,Aviation,5.3,6.0,5.7,2372.0,4020.0,7598.0,False,160.0,90.0,160.0,160.0,160.0,560.0
tu-2_postwar_late_hungary,,,,,,,283.0,92.54,0.36,0.45,4.06,5.26,,,,,,,◔Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
saab_j21a_1,121.0,50.0,1.77,1.76,,,107.0,60.54,1.48,1.54,0.38,0.41,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT,A-26C-45DT,USA,Aviation,5.3,5.3,5.7,1642.0,5085.0,8291.0,True,332.0,220.0,332.0,440.0,332.0,1000.0
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15,P-39Q-15_(USSR),USSR,Aviation,3.3,3.3,3.3,2141.0,5973.0,1965.0,True,272.0,160.0,272.0,460.0,272.0,660.0
saab_b18b,86.0,52.38,,,2.41,10.5,215.0,62.77,0.43,0.47,2.52,2.44,,,,,,,B18B,B18B,Sweden,Aviation,3.7,4.0,3.0,1343.0,2607.0,4016.0,False,136.0,70.0,136.0,150.0,136.0,280.0
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T,Challe%27s_Yak-9T_(France),France,Aviation,3.7,4.0,4.0,792.0,2300.0,1875.0,True,272.0,120.0,272.0,300.0,272.0,560.0
spitfire_xvi,131.0,54.32,1.46,1.61,0.14,0.13,80.0,100.0,3.2,0.51,3.0,1.14,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
btd-1,199.0,68.99,1.41,1.21,3.09,2.34,204.0,84.19,0.85,0.58,3.58,2.33,,,,,,,BTD-1,BTD-1,USA,Aviation,3.7,4.0,4.0,1115.0,2137.0,4030.0,True,308.0,200.0,308.0,420.0,308.0,720.0
re_2001_cn,12.0,,,,,,116.0,71.65,0.89,1.28,0.64,0.82,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1096.0,2350.0,3405.0,False,136.0,50.0,136.0,130.0,136.0,270.0
la-5fn,851.0,72.25,2.43,2.34,0.15,0.15,69.0,100.0,3.38,2.84,1.0,1.05,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1118.0,2405.0,3659.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51c-11-nt_china,115.0,72.58,1.83,1.39,2.54,1.12,1170.0,71.8,1.97,2.16,1.63,1.76,,,,,,,P-51C-11-NT_(China),P-51C-11-NT_(China),China,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
a_20g_30_ussr,380.0,89.94,0.6,0.54,9.82,9.05,66.0,73.33,0.53,0.53,5.72,5.1,,,,,,,A-20G-30,A-20G-30_(USSR),USSR,Aviation,3.7,3.7,3.7,810.0,1363.0,2872.0,True,284.0,160.0,284.0,340.0,284.0,700.0
p-39q_25_france,71.0,66.67,12.33,8.22,0.87,0.76,94.0,69.61,0.9,1.49,0.36,0.38,,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,120.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,80.0,64.88,2.12,2.0,0.05,0.05,,,,,,,,,,,,,Fw_190_A-5/U14,Fw_190_A-5/U14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,140.0,296.0,320.0,296.0,680.0
yak-3_eremin,380.0,93.34,5.33,7.4,0.04,0.05,170.0,75.3,4.69,15.63,0.42,1.7,14.0,,,,,,Eremin's_Yak-3(e),Eremin%27s_Yak-3(e),USSR,Aviation,4.0,4.0,4.3,654.0,1455.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
p-51d-20-na_j26,20.0,,1.19,1.19,,,167.0,88.61,3.18,1.97,2.12,1.29,,,,,,,J26,J26,Sweden,Aviation,3.7,4.0,5.0,1099.0,2519.0,4036.0,False,136.0,50.0,136.0,130.0,136.0,260.0
saab_t18b_1,145.0,77.17,3.4,6.84,5.53,10.76,156.0,57.67,1.3,1.67,0.93,1.16,,,,,,,T18B,T18B,Sweden,Aviation,3.7,4.3,4.0,1529.0,3181.0,5671.0,False,142.0,80.0,142.0,180.0,142.0,290.0
saab_t18b_2,,,,,,,196.0,77.08,1.91,2.72,3.18,4.74,,,,,,,T18B_(57),T18B_(57),Sweden,Aviation,3.7,4.3,4.0,1717.0,3585.0,6335.0,False,148.0,90.0,148.0,200.0,148.0,320.0
ki_61_2_early,80.0,87.1,3.32,3.85,0.19,0.12,57.0,76.04,0.54,0.65,0.86,1.0,,,,,,,Ki-61-II_Otsu_Kai,Ki-61-II_Otsu_Kai,Japan,Aviation,4.7,4.7,4.7,1471.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g5n1,55.0,100.0,,,5.35,4.77,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6661.0,False,142.0,80.0,142.0,180.0,142.0,330.0
halifax_mk3,64.0,,,,6.03,4.62,37.0,100.0,3.61,2.72,1.61,1.17,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1300.0,2607.0,5105.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-51c-11-nt_japan,84.0,55.7,2.61,3.07,0.69,0.87,330.0,86.17,1.98,7.02,0.18,0.59,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
ki_100_early,60.0,66.67,5.06,3.79,0.54,0.38,58.0,50.0,1.31,1.5,1.48,1.78,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1471.0,3318.0,4623.0,False,148.0,70.0,148.0,160.0,148.0,350.0
firefly_mk4_netherlands,12.0,100.0,3.67,1.83,4.67,2.33,65.0,100.0,0.82,0.55,3.6,2.4,,,,,,,◘Firefly_F.Mk.IV,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-47n-15,300.0,72.99,0.83,0.78,6.58,6.08,163.0,79.09,0.82,0.55,3.01,2.27,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,1813.0,4354.0,6359.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,202.0,82.47,3.96,3.4,0.32,0.37,496.0,78.12,0.78,1.04,2.0,2.12,7.0,100.0,,,1.0,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,37.0,50.0,0.58,1.17,,,2.0,,,,,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,27.0,,,1.18,,,,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,1079.0,68.89,3.56,3.98,0.25,0.27,124.0,73.48,2.84,2.38,0.85,0.68,,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,1261.0,2856.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,,,,,,,21.0,,,0.18,,6.56,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,1714.0,3440.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,,,,,,,44.0,50.0,,,1.5,2.7,,,,,,,F-47N-25-RE_(China),F-47N-25-RE_(China),China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,140.0,308.0,360.0,308.0,740.0
stirling_mk1,4.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.0,5.0,1491.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,56.0,51.36,0.88,1.53,1.25,2.15,309.0,53.53,0.12,0.1,2.07,1.67,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.3,5.3,1285.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,25.0,100.0,,,4.5,2.95,33.0,,,,,,,,,,,,"PBM-5A_""Mariner""",PBM-5A_%22Mariner%22,USA,Aviation,3.7,3.7,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,115.0,95.7,0.13,0.15,4.09,3.05,7.0,100.0,,,4.67,4.67,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,3.7,4.3,1492.0,2980.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,401.0,66.25,1.83,2.08,1.48,1.64,684.0,51.47,0.33,0.34,0.94,0.96,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,1261.0,3150.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,37.0,62.5,0.19,0.19,6.38,6.38,,,,,,,,,,,,,P1Y1_mod._11,P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,1416.0,2377.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,250.0
spitfire_mk9c_4cannons,25.0,100.0,2.5,2.5,1.0,1.0,105.0,100.0,3.5,9.5,1.7,4.34,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
bf-109g-2_romania,68.0,59.52,6.05,5.42,0.4,0.32,100.0,75.0,1.43,1.31,1.54,1.37,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
p-63a-5,147.0,83.91,1.77,1.92,0.2,0.21,150.0,68.31,2.9,2.5,1.5,1.14,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,43.0,100.0,,0.11,6.89,2.31,142.0,65.28,1.36,0.98,2.65,2.78,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,978.0,1789.0,3618.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,133.0,78.42,2.95,3.64,0.29,0.36,136.0,69.84,1.72,5.57,0.72,2.24,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,1581.0,3620.0,5352.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,31.0,54.17,0.67,1.16,0.54,0.8,28.0,,,,,,,,,,,,Ki-108_Kai,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1098.0,2406.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,222.0,89.27,9.0,10.45,0.49,0.51,629.0,89.11,4.64,7.46,0.81,1.37,55.0,100.0,6.57,1.9,,,Yak-3,Yak-3_(France),France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,140.0,296.0,440.0,296.0,680.0
spitfire_mk5c,89.0,58.93,1.71,2.71,0.05,0.07,270.0,47.32,3.55,4.25,0.22,0.32,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,60.0,55.88,2.79,5.09,,,184.0,64.05,2.02,3.63,0.37,0.52,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,120.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,2.0,100.0,2.0,2.0,1.0,1.0,205.0,96.24,0.36,0.36,3.6,3.8,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
do_335a_0,173.0,83.22,2.95,2.58,0.8,0.64,38.0,68.18,3.25,5.61,1.05,1.33,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,1251.0,2468.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,189.0,62.47,3.77,3.78,0.63,0.73,122.0,54.53,1.4,1.67,1.35,1.46,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,120.0,272.0,360.0,272.0,540.0
bf-109f-4_hungary,229.0,91.09,9.77,5.98,0.41,0.29,707.0,68.19,1.4,1.63,0.92,1.06,16.0,,,,,,◐Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_335a_1,352.0,84.37,1.01,0.89,5.98,5.25,449.0,51.53,0.92,0.79,1.5,1.27,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,1123.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,408.0,82.41,1.05,0.82,4.59,3.42,106.0,53.89,1.33,1.85,2.65,3.15,49.0,,,0.76,,0.11,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,4.0,50.0,2.0,2.0,1.0,1.0,19.0,100.0,,,1.0,1.0,,,,,,,P-61A-11,P-61A-11,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,120.0,272.0,420.0,272.0,540.0
i_185_m71_standard,1123.0,71.04,2.18,2.14,0.52,0.5,300.0,59.49,1.33,1.02,0.78,0.58,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,1263.0,2898.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,2.0,100.0,,,,,27.0,100.0,2.25,0.67,,,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,140.0,308.0,440.0,308.0,760.0
ki-49_2b_late,23.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5918.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,131.0,81.29,4.43,2.71,1.92,1.25,286.0,40.1,1.14,1.33,0.83,0.96,10.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.0,5.0,1297.0,2898.0,4692.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,107.0,61.76,4.24,2.32,,,55.0,95.56,3.04,3.2,1.96,2.07,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,320.0,79.95,0.67,0.49,6.58,4.77,92.0,42.86,0.73,0.72,0.52,0.62,66.0,20.37,,,0.47,0.51,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1281.0,3195.0,5421.0,False,136.0,70.0,136.0,160.0,136.0,300.0
p-51b,234.0,64.9,3.6,3.3,0.31,0.29,203.0,74.99,2.9,3.67,0.31,0.41,17.0,,,3.76,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,140.0,308.0,440.0,308.0,760.0
pe-8_m82,174.0,63.9,0.22,0.16,5.15,3.57,1273.0,70.71,0.11,0.14,3.15,3.98,94.0,100.0,0.4,0.19,5.3,2.15,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1644.0,3582.0,7438.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,,,,,,,128.0,100.0,1.92,2.35,1.79,2.26,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,120.0,272.0,340.0,272.0,540.0
bf-110g-2,156.0,60.11,1.97,2.28,3.67,4.1,124.0,50.0,1.15,0.41,4.73,1.93,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,261.0,51.34,1.86,1.45,0.22,0.17,140.0,60.91,0.54,0.65,1.88,1.98,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.3,1530.0,3328.0,4875.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,15.0,,,1.0,,,104.0,82.96,1.79,2.49,1.48,2.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,1529.0,3589.0,5401.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,99.0,85.0,,,8.58,5.55,,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,3.7,3.3,4.0,1300.0,2486.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-47d_30_italy,110.0,50.0,1.73,1.43,2.25,1.88,331.0,57.69,0.27,0.29,1.21,1.31,16.0,,,,,,P-47D-30,P-47D-30_(Italy),Italy,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,318.0,73.58,1.41,1.97,2.61,3.74,549.0,61.49,0.48,0.5,2.05,2.16,,,,,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,120.0,272.0,260.0,272.0,540.0
stirling_mk3,14.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,2041.0,5088.0,9384.0,False,154.0,90.0,154.0,220.0,154.0,410.0
fw-190d-9,403.0,46.58,2.09,2.37,0.3,0.35,718.0,58.09,1.78,1.67,1.06,1.01,3.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
fw-190a-5_u2,546.0,67.44,2.4,2.75,0.71,0.81,98.0,42.67,0.76,0.91,1.31,1.41,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1263.0,2856.0,4498.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,165.0,63.82,3.35,3.74,0.25,0.31,438.0,66.21,3.43,2.92,1.16,0.95,,,,,,,Spitfire_F_Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1121.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,72.0,100.0,6.29,3.91,0.53,0.44,152.0,69.83,1.85,2.44,1.84,2.42,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1303.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,235.0,68.33,8.23,6.08,,,98.0,17.39,6.96,5.02,,,10.0,,,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-47d_ussr,739.0,80.46,1.46,1.49,3.96,4.2,1111.0,73.39,0.33,0.31,2.14,2.05,,,,,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,320.0,296.0,700.0
