name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hs-129b-3,13.0,,,,,,879.0,73.15,0.1,0.05,1.85,1.53,13.0,100.0,,,1.92,1.92,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,1350.0,2296.0,2256.0,False,124.0,80.0,124.0,170.0,124.0,400.0
hs-129b-2,293.0,60.11,1.9,2.08,1.34,1.5,77.0,89.29,,0.25,5.68,4.79,38.0,100.0,1.0,0.71,1.0,0.71,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,2.7,2.7,1462.0,3058.0,3191.0,False,136.0,50.0,136.0,150.0,136.0,350.0
spitfire_mk5c_notrop,69.0,100.0,1.72,1.22,0.94,0.75,199.0,75.11,4.7,11.89,1.33,3.5,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,2722.0,12223.0,20710.0,False,160.0,90.0,160.0,230.0,160.0,380.0
spitfire_mk5b_notrop,518.0,58.7,1.96,2.37,0.07,0.08,83.0,21.05,4.82,3.63,2.82,4.63,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,1682.0,6081.0,6198.0,False,142.0,50.0,142.0,170.0,142.0,230.0
sb2c_4,667.0,86.23,1.67,0.76,6.06,2.83,824.0,64.53,1.33,1.1,10.95,9.09,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,4.0,3.7,1670.0,4369.0,4201.0,False,142.0,60.0,142.0,160.0,142.0,400.0
bf-109g-2,4328.0,57.0,3.62,3.89,0.34,0.37,4073.0,62.96,1.5,1.68,0.95,1.09,232.0,60.81,2.5,2.32,0.61,0.56,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2025.0,5697.0,4279.0,False,148.0,50.0,148.0,150.0,148.0,230.0
ki_108,7.0,50.0,1.0,0.33,0.5,0.08,13.0,,,,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,2323.0,6196.0,5783.0,False,148.0,70.0,148.0,200.0,148.0,220.0
yak-3_france,292.0,65.31,6.53,7.04,0.11,0.15,1058.0,70.41,2.38,3.19,0.64,0.85,12.0,,,4.71,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
spitfire_mk5c,135.0,57.17,3.57,3.52,0.16,0.27,279.0,76.45,3.27,6.52,1.35,2.72,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,2182.0,14124.0,18245.0,False,154.0,70.0,154.0,230.0,154.0,360.0
spitfire_mk5b_italy,349.0,61.47,5.28,3.78,0.46,0.34,1076.0,60.85,1.97,2.18,0.87,0.93,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
spitfire_mk5b,662.0,59.67,2.69,2.79,0.24,0.27,206.0,56.84,4.68,3.02,1.94,1.18,8.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
p-63c-5_kingcobra_animal_version,58.0,50.0,1.0,1.81,0.5,0.81,3.0,100.0,2.0,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2300.0,10170.0,890.0,True,308.0,140.0,308.0,480.0,308.0,640.0
typhoon_mk1b,410.0,61.21,1.91,2.29,1.16,1.38,491.0,68.85,1.26,1.43,1.71,1.96,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2940.0,3920.0,540.0,True,272.0,160.0,272.0,400.0,272.0,580.0
p-61c_1,5184.0,77.64,1.15,1.08,4.24,3.92,871.0,76.84,2.41,2.12,1.66,1.44,,,,,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2036.0,6110.0,12399.0,False,154.0,50.0,154.0,160.0,154.0,340.0
p-61a_1,354.0,63.57,3.52,2.23,0.19,0.08,32.0,70.37,2.15,2.76,3.76,4.8,19.0,,2.83,2.32,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,540.0,True,272.0,120.0,272.0,460.0,272.0,440.0
whirlwind_p9,81.0,41.4,3.73,4.88,0.11,0.18,224.0,66.94,2.14,3.17,0.26,0.32,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2820.0,6060.0,890.0,True,308.0,160.0,308.0,500.0,308.0,660.0
ki-49_2b_late,37.0,91.67,,,3.33,2.67,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,116.0,85.9,1.89,0.65,15.59,7.7,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,3.0,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,1416.0,63.13,3.15,2.9,0.18,0.16,605.0,64.43,1.95,2.59,0.79,1.05,62.0,,,2.92,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,3753.0,61.19,0.37,0.37,2.58,2.56,761.0,52.48,0.42,0.54,0.48,0.54,198.0,10.75,4.14,2.6,0.07,0.04,Me_264,Me_264,Germany,Aviation,4.3,5.0,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,568.0,56.04,2.58,2.56,0.15,0.17,313.0,78.57,3.93,9.23,1.09,2.51,53.0,,,2.9,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,4188.0,39.55,0.16,0.1,1.92,0.97,5615.0,55.29,0.09,0.1,2.24,2.77,183.0,50.0,5.5,1.84,1.56,0.75,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,117.0,51.72,0.32,0.33,2.7,3.16,89.0,98.08,,,2.23,1.9,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,432.0,53.7,1.35,1.41,0.53,0.56,907.0,67.45,0.64,0.51,1.79,1.45,39.0,85.71,0.86,0.8,2.0,1.8,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,674.0,78.66,0.03,,6.72,2.57,38.0,,,,1.5,1.5,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,1530.0,65.13,2.71,2.64,1.35,1.3,1147.0,62.21,0.66,0.55,2.47,2.04,,,,,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,100.0,86.83,0.26,0.18,10.23,6.44,25.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,551.0,54.61,3.73,3.57,0.6,0.57,451.0,62.4,1.4,1.31,1.68,1.57,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,277.0,42.8,3.31,2.84,0.87,1.07,555.0,65.01,0.9,0.94,1.25,1.3,22.0,,,2.5,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.0,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,383.0,44.62,3.34,3.0,0.51,0.44,355.0,63.17,2.65,2.69,3.34,3.36,9.0,,,3.0,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,673.0,55.3,3.06,3.02,0.25,0.24,1261.0,68.18,2.66,2.76,1.12,1.18,35.0,,,2.71,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,167.0,70.68,3.04,3.38,0.13,0.18,487.0,59.79,1.39,2.38,0.9,1.56,22.0,,,1.0,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,133.0,72.5,1.14,0.45,3.17,1.59,55.0,38.46,2.0,1.33,7.88,4.94,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.3,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,2266.0,60.04,4.67,4.65,0.02,0.01,600.0,58.67,2.52,3.19,1.09,1.43,182.0,41.67,6.08,2.4,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,2378.0,64.69,1.89,1.71,2.1,1.93,4206.0,58.15,0.48,0.48,1.47,1.47,348.0,100.0,8.88,0.93,3.12,0.37,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,527.0,60.25,0.64,0.6,3.15,2.98,294.0,48.87,0.87,0.87,7.68,8.01,83.0,50.0,,1.02,1.0,0.47,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,225.0,64.82,3.91,2.52,0.86,0.54,1.0,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.0,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,294.0,71.1,1.18,0.94,2.83,2.36,299.0,51.22,0.72,0.67,2.0,1.93,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.0,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,2127.0,55.33,2.92,3.37,0.14,0.18,1225.0,59.89,1.86,2.6,0.41,0.58,39.0,,,4.46,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,169.0,45.48,4.0,3.2,0.11,0.04,379.0,67.27,3.13,2.79,1.67,1.5,39.0,,,3.68,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
pbj_1h,355.0,80.89,0.78,0.47,7.58,4.55,111.0,100.0,,0.05,10.7,4.65,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,216.0,62.53,3.19,3.79,1.55,1.85,82.0,89.77,2.14,3.59,2.54,3.57,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,1098.0,72.39,1.4,1.31,4.88,4.58,385.0,57.45,1.35,1.72,9.05,11.6,26.0,100.0,1.0,1.0,4.95,4.95,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1730.0,70.27,1.69,1.69,4.65,4.67,176.0,70.91,0.75,0.4,6.34,3.37,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,51.0,50.0,1.32,1.88,0.39,0.31,92.0,58.41,1.72,2.23,0.37,0.55,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,666.0,66.14,0.68,0.57,4.63,3.81,113.0,58.98,1.33,1.2,15.03,14.06,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,6658.0,69.27,2.18,2.09,2.23,2.14,4302.0,69.44,1.16,1.36,2.05,2.37,27.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,4.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,9.0,,,,,3.88,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,12.0,50.0,4.5,,,,18.0,50.0,1.0,1.64,0.5,0.64,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,1265.0,71.38,0.73,0.71,3.75,3.7,1437.0,72.21,0.29,0.29,2.08,2.08,8.0,100.0,,,1.0,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,318.0,43.22,0.3,0.16,2.95,1.39,28.0,,0.45,0.27,0.55,0.37,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,1634.0,58.02,2.24,1.48,0.59,0.39,890.0,59.49,1.76,3.61,1.24,2.46,85.0,,16.0,7.81,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,4728.0,68.68,1.81,1.74,1.52,1.46,762.0,61.06,0.51,0.54,1.29,1.36,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,821.0,63.24,2.55,1.9,0.34,0.26,737.0,60.6,1.47,1.63,1.25,1.41,25.0,,,2.19,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,980.0,67.22,2.25,2.08,0.2,0.18,267.0,62.33,1.64,2.08,0.92,1.21,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,1285.0,70.77,2.42,2.58,1.49,1.57,457.0,61.32,2.25,2.56,1.44,1.64,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,14.0,,,,1.0,1.0,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,14.0,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,441.0,58.91,2.59,1.9,1.83,1.47,1284.0,67.04,1.14,1.07,1.66,1.55,55.0,,,1.82,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,157.0,58.82,,,3.51,3.03,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,120.0,79.31,2.33,2.73,1.78,2.05,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,271.0,51.4,2.34,2.67,0.4,0.45,103.0,84.95,4.27,5.07,1.85,2.02,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,433.0,65.19,3.5,3.62,0.32,0.33,314.0,78.97,3.65,4.09,2.22,2.53,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,120.0,63.89,,,7.4,3.67,22.0,,,,,,8.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,160.0,75.88,,,4.99,5.03,51.0,60.19,0.39,0.34,0.65,1.71,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,58.0,50.0,2.65,4.52,0.35,0.51,89.0,23.81,3.48,2.62,2.67,1.81,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,279.0,65.38,3.85,4.31,1.08,1.27,1006.0,60.32,1.15,1.17,1.06,1.07,9.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,1012.0,70.75,1.35,1.45,1.83,1.98,164.0,52.18,1.11,1.73,1.26,1.92,16.0,100.0,,,1.0,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,2207.0,66.06,3.48,2.76,0.58,0.46,853.0,52.76,1.65,2.02,2.14,2.51,52.0,100.0,12.0,10.32,1.0,1.18,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,1903.0,58.08,2.14,2.29,0.8,0.84,883.0,67.75,1.43,1.36,1.31,1.26,30.0,,,2.83,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,379.0,59.75,3.48,2.98,0.72,0.57,724.0,63.76,2.01,3.65,1.91,3.34,2.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,4.7,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,318.0,62.89,1.33,0.98,5.69,4.26,170.0,85.81,4.73,4.37,11.31,10.6,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,102.0,84.0,0.16,0.09,1.89,0.63,74.0,82.0,,,0.5,0.4,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,444.0,62.5,1.11,1.07,4.08,3.91,314.0,60.56,0.46,0.27,3.71,2.58,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,191.0,48.0,0.06,0.02,2.38,1.79,19.0,50.0,,,0.5,1.0,7.0,,,1.0,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,151.0,28.49,2.09,1.94,0.42,0.53,556.0,62.89,2.12,3.19,1.35,2.06,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,1017.0,45.91,0.09,0.08,1.37,1.02,724.0,55.69,0.19,0.17,1.29,1.15,27.0,,,0.64,,1.6,B7A2,B7A2,Japan,Aviation,4.0,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,588.0,70.69,1.13,0.99,2.63,2.22,438.0,63.82,0.7,0.66,3.41,3.25,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,325.0,58.33,1.84,2.45,0.25,0.3,136.0,84.14,1.33,1.07,0.13,0.18,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,1458.0,70.7,1.69,1.64,1.42,1.39,530.0,66.8,1.03,1.57,1.46,2.17,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,2523.0,54.55,1.95,1.69,0.43,0.37,1339.0,53.36,0.74,0.65,1.04,0.91,15.0,100.0,0.6,0.25,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,230.0,57.21,0.72,1.28,0.81,1.54,429.0,63.15,0.81,0.91,1.3,1.45,28.0,50.0,1.5,3.0,1.0,,F4U-4,F4U-4,USA,Aviation,5.0,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,740.0,69.3,0.05,0.05,4.48,4.71,212.0,56.14,0.22,0.19,1.9,1.81,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,6976.0,60.54,3.66,4.24,0.28,0.34,7971.0,66.38,1.09,1.43,1.07,1.42,298.0,53.23,10.32,4.31,0.23,0.1,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,929.0,66.49,0.04,0.04,6.33,4.43,420.0,58.99,,,1.85,1.59,54.0,22.5,0.78,0.4,0.33,0.42,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,234.0,79.38,0.18,0.19,4.35,4.69,58.0,,,,,6.0,30.0,100.0,,,2.45,2.42,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,265.0,69.3,2.46,2.32,0.21,0.17,264.0,52.47,1.66,1.35,1.59,1.3,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,40.0,100.0,1.0,1.0,2.0,2.0,34.0,,,,,2.45,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.0,3.3,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,2188.0,68.04,1.67,1.59,4.74,4.55,906.0,56.95,0.73,0.66,2.89,2.61,109.0,42.31,1.92,1.0,6.58,6.18,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,,,,,,,62.0,44.44,1.67,0.15,0.81,0.15,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,95.0,30.25,1.12,0.95,,,31.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
