name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-61a_1,132.0,71.11,2.61,2.2,0.23,0.22,60.0,40.0,2.64,3.74,6.66,9.19,,,,,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,540.0,True,272.0,120.0,272.0,460.0,272.0,440.0
whirlwind_p9,51.0,100.0,5.78,4.06,,,150.0,73.98,3.47,5.98,1.25,2.21,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2820.0,6060.0,890.0,True,308.0,160.0,308.0,500.0,308.0,660.0
ki-49_2b_late,84.0,9.52,0.1,0.04,5.67,3.96,1.0,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,316.0,85.77,1.41,1.33,10.89,10.17,,,,,,,27.0,100.0,,,3.0,1.46,Pe-3,Pe-3,USSR,Aviation,2.3,3.0,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,322.0,70.21,3.64,2.87,0.37,0.29,497.0,63.83,2.96,2.95,1.46,1.44,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,770.0,68.0,0.52,0.44,5.07,4.18,205.0,57.81,0.52,0.74,0.59,1.0,70.0,33.33,0.38,0.4,0.52,2.63,Me_264,Me_264,Germany,Aviation,4.3,5.0,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,269.0,71.58,4.53,3.44,0.39,0.3,323.0,61.7,3.17,3.34,1.35,1.41,21.0,,,3.48,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,453.0,62.91,0.4,0.33,4.09,3.24,2784.0,63.29,0.09,0.11,2.55,3.3,87.0,44.0,0.16,0.33,0.94,1.27,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,45.0,100.0,,,5.89,4.57,25.0,,,,,1.4,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,187.0,59.41,2.81,1.95,1.06,0.74,753.0,73.49,0.5,0.51,2.37,2.43,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,352.0,59.12,0.06,0.06,5.58,4.58,25.0,,,,,0.53,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,893.0,73.18,2.29,2.1,2.97,2.73,1058.0,62.5,0.42,0.44,2.43,2.48,132.0,41.93,0.07,0.07,2.17,1.89,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,51.0,70.0,0.3,0.48,7.28,6.86,10.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,398.0,54.26,2.85,3.7,0.59,0.75,448.0,58.72,0.97,1.19,0.99,1.22,7.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,167.0,66.09,1.47,1.37,1.13,1.12,472.0,66.46,1.77,2.17,1.65,2.09,23.0,100.0,3.78,4.52,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.7,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,257.0,61.36,2.79,2.27,0.29,0.23,583.0,74.77,2.53,3.26,2.88,3.6,127.0,,8.46,2.95,0.77,0.22,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,333.0,63.58,4.68,3.95,0.33,0.29,683.0,59.31,2.14,2.99,1.11,1.59,7.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,140.0,54.72,2.95,2.75,0.24,0.21,215.0,99.6,4.61,7.64,3.22,5.02,27.0,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.7,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,26.0,100.0,6.4,4.79,2.2,2.79,91.0,50.0,1.0,1.42,10.83,13.85,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,910.0,70.03,5.53,5.21,0.09,0.09,571.0,56.82,2.32,2.85,0.56,0.7,54.0,,,5.08,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,1655.0,76.13,1.29,1.38,2.96,3.17,2389.0,64.35,0.45,0.41,2.22,2.02,25.0,,,1.17,,0.67,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,516.0,69.96,0.51,0.46,3.66,3.23,193.0,78.99,0.79,0.29,23.45,9.88,71.0,,,0.88,,1.2,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,16.0,100.0,1.0,1.45,4.25,3.64,38.0,4.55,0.59,0.78,0.16,0.39,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,177.0,81.94,3.13,2.26,6.43,4.84,228.0,58.97,1.75,1.4,7.66,4.7,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,1473.0,61.89,3.64,3.77,0.22,0.23,799.0,60.13,1.94,2.84,0.63,0.96,15.0,,,3.33,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,85.0,59.62,3.09,4.09,,,110.0,63.19,4.43,8.48,6.03,11.64,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
pbj_1h,133.0,94.04,0.72,0.62,9.36,8.29,19.0,100.0,,,5.93,3.5,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,262.0,52.69,6.61,2.89,1.38,0.6,162.0,61.29,3.01,6.09,2.25,4.51,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,853.0,76.83,1.61,1.66,4.15,4.31,313.0,56.83,1.11,1.25,6.08,6.71,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1006.0,74.66,1.5,1.52,4.95,4.98,103.0,77.5,0.41,0.2,14.78,10.29,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,67.0,25.0,4.17,2.62,,,133.0,69.0,2.95,4.0,0.43,0.64,19.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,268.0,69.05,0.38,0.18,11.9,5.67,66.0,46.97,0.92,0.79,11.65,10.08,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,2599.0,81.75,1.59,1.57,4.07,4.02,1176.0,72.57,1.02,0.94,3.06,2.84,54.0,71.05,0.37,0.25,2.05,2.64,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,15.0,50.0,,,2.0,6.0,10.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,62.0,53.7,0.03,0.03,5.14,6.01,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,11.0,,,,,,52.0,100.0,3.57,3.5,1.86,2.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,676.0,75.83,0.98,0.96,4.69,4.57,640.0,74.34,0.25,0.26,2.7,2.75,14.0,,,,,0.71,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,76.0,,,,3.0,2.72,78.0,40.74,0.5,0.54,1.73,1.95,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,579.0,60.63,1.85,1.53,0.93,0.78,895.0,60.05,1.77,3.33,1.16,2.15,28.0,,,4.0,,,P-51C-10,P-51C-10,USA,Aviation,3.7,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,1920.0,78.25,1.53,1.53,2.7,2.71,883.0,59.25,0.36,0.42,1.26,1.45,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,24.0,,,,,1.73,72.0,50.0,0.59,0.2,0.09,0.67,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,858.0,60.47,1.93,1.99,0.44,0.46,1326.0,68.31,2.06,2.58,1.3,1.62,38.0,,,2.56,,0.39,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,743.0,68.03,2.68,2.46,0.2,0.19,250.0,61.29,3.08,1.98,1.94,1.32,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,678.0,71.23,2.08,2.17,1.75,1.82,179.0,61.73,4.36,5.25,2.88,3.7,1.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,29.0,75.0,1.88,1.71,0.75,1.33,6.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,20.0,,,,,1.0,19.0,,,,2.26,2.26,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,295.0,54.51,3.66,2.53,1.91,1.3,1219.0,65.0,0.89,0.94,1.37,1.48,155.0,82.41,7.12,2.7,0.78,0.49,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,20.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,60.0,100.0,7.0,4.82,6.0,2.62,,,,,,,15.0,100.0,1.0,1.93,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,155.0,54.41,3.86,3.41,1.42,1.21,69.0,30.77,2.77,2.73,2.27,2.82,25.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,141.0,54.72,4.07,5.89,0.11,0.16,188.0,67.09,2.7,3.54,2.22,2.74,9.0,,,1.11,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,18.0,,,,,7.1,25.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,62.0,85.48,0.24,0.2,17.05,11.48,14.0,100.0,,,1.88,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,208.0,54.55,3.19,3.66,0.07,0.02,14.0,100.0,1.0,,4.07,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,137.0,65.38,5.88,3.28,1.46,0.89,593.0,69.25,1.58,1.45,1.5,1.38,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,988.0,77.37,1.17,1.23,2.15,2.25,177.0,69.79,0.7,1.1,1.7,2.8,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,517.0,75.39,3.84,3.0,1.28,1.05,518.0,60.83,2.35,2.41,2.99,3.09,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,932.0,66.48,2.65,2.84,0.98,1.05,510.0,63.4,1.65,2.16,1.18,1.54,105.0,95.65,11.72,3.61,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,242.0,72.23,3.35,3.26,1.65,1.54,431.0,67.32,2.25,2.96,1.58,2.12,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,293.0,77.83,1.77,1.15,5.66,4.0,213.0,75.27,2.65,2.0,13.0,9.65,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,53.0,68.18,0.68,0.98,4.82,8.46,25.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,151.0,77.07,2.59,1.62,7.94,4.98,291.0,52.8,0.67,0.75,2.36,2.65,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,6.0,100.0,1.0,0.2,5.0,5.9,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,382.0,55.52,1.54,1.83,0.32,0.41,384.0,76.2,2.14,2.69,1.16,1.47,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,248.0,72.18,1.23,0.99,5.75,4.41,407.0,82.14,1.52,1.07,6.78,4.38,1.0,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,221.0,71.71,2.18,2.09,6.13,5.88,107.0,100.0,1.83,1.35,8.77,4.2,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,132.0,100.0,5.8,4.91,,,156.0,79.66,2.58,2.56,1.0,1.02,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,867.0,68.67,1.45,1.28,1.85,1.64,551.0,64.63,0.88,0.91,2.01,2.06,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,1357.0,62.48,3.31,3.31,0.65,0.65,1400.0,62.99,1.01,1.13,0.82,0.92,1.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,118.0,48.39,1.68,1.24,2.61,1.96,453.0,68.08,1.17,0.82,3.15,2.43,42.0,100.0,3.07,2.64,2.93,2.43,F4U-4,F4U-4,USA,Aviation,4.7,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,398.0,74.17,0.14,0.12,5.83,5.32,23.0,,,,,3.0,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,2804.0,61.9,4.14,4.58,0.46,0.51,4447.0,61.79,1.29,1.45,1.23,1.38,403.0,100.0,10.99,2.75,0.14,0.03,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,402.0,68.81,0.14,0.14,7.36,6.56,104.0,30.95,,,2.55,2.56,43.0,86.67,,,1.84,2.1,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,367.0,75.28,0.11,0.11,3.87,4.21,7.0,,,,,1.8,49.0,,,,,1.96,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,295.0,72.37,4.1,2.4,1.15,0.72,784.0,57.85,1.43,1.38,1.38,1.37,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,76.0,100.0,2.5,1.95,2.88,1.45,10.0,,,1.0,,7.5,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1409.0,71.88,1.37,1.4,4.62,4.69,793.0,76.47,1.53,1.05,8.84,5.9,42.0,100.0,2.0,0.37,12.0,3.78,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,9.0,,,,,1.0,106.0,60.99,1.72,1.63,0.85,0.83,9.0,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,67.0,60.0,3.05,4.63,0.4,0.6,3.0,100.0,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,207.0,77.87,0.65,0.74,7.01,7.95,235.0,76.34,0.34,0.32,3.72,3.7,7.0,100.0,,,3.0,3.0,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,599.0,58.5,3.8,4.11,0.02,0.02,336.0,71.18,4.09,6.22,0.84,1.22,12.0,,,12.75,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,827.0,79.7,3.44,2.98,0.14,0.13,1540.0,59.08,3.13,3.91,1.65,2.08,54.0,,,0.73,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,730.0,76.9,0.46,0.45,7.02,6.85,64.0,100.0,,,8.15,7.45,15.0,100.0,,,1.0,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,52.0,100.0,,,8.14,7.34,320.0,75.55,0.25,0.3,2.49,2.65,1.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,33.0,94.83,,,2.59,2.76,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,2720.0,80.55,1.28,1.18,4.02,3.75,1701.0,72.91,0.3,0.24,2.36,2.0,24.0,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,15.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,2239.0,65.99,4.77,5.45,0.65,0.74,294.0,71.76,2.85,2.38,1.66,1.44,29.0,,1.0,0.14,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,751.0,71.97,3.17,3.89,0.1,0.16,138.0,85.48,7.01,17.12,1.76,4.2,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,12.0,,,1.43,,3.71,82.0,33.33,0.55,0.45,9.56,7.89,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,9.0,,,1.0,,,14.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,103.0,91.34,,,8.88,6.61,3.0,100.0,,,1.0,1.0,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,132.0,65.52,1.2,0.8,4.36,3.22,130.0,100.0,3.09,4.44,2.89,4.11,13.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,215.0,64.9,7.71,6.73,0.7,0.57,121.0,94.79,3.51,5.1,0.06,0.5,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
