name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mb_157,140.0,67.86,14.25,8.09,1.11,0.63,85.0,72.76,2.3,7.5,0.22,1.0,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,124.0,50.0,1.93,1.54,0.6,0.47,371.0,71.91,0.96,0.83,2.73,2.32,9.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2164.0,5346.0,3157.0,False,160.0,70.0,160.0,140.0,160.0,450.0
d_520_france,125.0,65.71,10.39,11.11,0.76,0.3,55.0,87.36,1.91,5.29,1.46,3.93,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,660.0,50.06,4.56,4.29,0.08,0.08,763.0,52.62,0.81,0.67,0.24,0.23,131.0,83.87,3.37,2.27,0.63,0.44,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,4254.0,False,142.0,50.0,142.0,140.0,142.0,270.0
f6f-5_france,535.0,83.23,4.91,3.65,7.4,5.52,560.0,86.17,0.94,0.6,3.33,2.16,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1507.0,3391.0,3089.0,False,136.0,30.0,136.0,110.0,136.0,180.0
ki_43_3_otsu,339.0,42.33,3.69,7.85,0.54,1.16,405.0,66.46,2.64,1.62,1.84,1.03,91.0,35.71,7.07,3.57,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,169.0,73.38,1.32,0.99,3.72,2.78,236.0,65.84,2.33,2.54,11.58,12.77,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,2747.0,81.51,2.53,2.5,4.48,4.45,1001.0,61.73,0.71,0.78,1.88,2.06,59.0,81.18,0.53,0.61,2.56,2.81,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,1058.0,65.59,4.06,4.75,0.33,0.4,726.0,75.37,2.05,2.66,1.21,1.63,31.0,100.0,1.17,,2.7,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,5.0,,,1.0,,1.0,44.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.0,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,379.0,79.01,1.36,0.96,10.11,6.84,80.0,95.56,0.15,0.06,8.74,7.18,17.0,,,,,3.53,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,2230.0,59.76,3.58,3.42,0.33,0.31,626.0,64.85,3.12,3.55,1.98,2.27,5.0,,,0.88,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,2097.0,66.18,4.74,4.97,0.44,0.47,226.0,77.58,4.58,6.34,2.8,3.92,,,,,,,J22-B,J22-B,Sweden,Aviation,3.3,3.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,166.0,69.35,3.24,3.39,3.13,3.26,754.0,65.79,0.61,0.58,2.32,2.22,13.0,100.0,,,2.25,3.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,881.0,81.21,0.95,0.94,9.38,9.14,98.0,79.2,0.11,0.12,1.83,1.81,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,400.0,64.56,0.21,0.32,2.88,4.52,114.0,75.89,,,1.29,2.05,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,54.0,96.3,4.59,4.72,1.0,1.06,19.0,,,1.0,,1.0,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,57.0,100.0,7.58,6.62,4.08,4.36,99.0,82.61,0.17,0.2,1.54,1.12,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,49.0,100.0,0.64,0.4,4.59,3.26,107.0,50.0,,,2.5,1.03,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1223.0,1387.0,2484.0,False,124.0,40.0,124.0,140.0,124.0,220.0
hurricane_mk1b,155.0,65.86,3.45,6.19,0.99,1.66,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,339.0,72.88,11.16,9.37,1.15,0.91,214.0,64.59,0.73,0.89,1.14,1.29,15.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.0,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,130.0,69.24,4.81,6.38,,,81.0,92.22,2.32,5.1,0.17,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,197.0,64.62,6.64,6.58,2.99,2.95,404.0,61.62,1.7,1.85,2.61,2.85,100.0,90.48,1.86,2.07,2.86,1.86,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,241.0,78.24,5.06,5.21,0.63,0.65,54.0,,1.68,1.3,0.82,0.55,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,346.0,88.74,5.38,4.84,1.3,1.19,279.0,68.64,0.97,1.04,1.36,1.44,7.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,143.0,25.11,6.34,4.72,0.71,0.53,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,12.0,,,,,0.13,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,35.0,37.5,,,1.38,2.24,2.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1376.0,3252.0,4178.0,False,124.0,70.0,124.0,180.0,124.0,220.0
mig_3_series_1_15,933.0,87.38,4.11,6.16,0.85,1.26,309.0,88.88,3.68,22.32,2.38,14.29,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,109.0,74.89,0.19,0.15,7.31,5.95,29.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,233.0,66.16,8.36,13.63,1.92,3.28,96.0,35.19,1.6,1.7,3.67,3.26,22.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,128.0,43.95,5.53,3.51,0.16,0.1,63.0,100.0,7.79,7.82,7.57,7.18,9.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,103.0,77.47,4.19,6.57,4.06,6.15,22.0,100.0,2.0,2.0,1.0,1.0,12.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,53.0,100.0,0.71,0.65,5.89,4.85,30.0,,,1.0,,1.91,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,49.0,39.25,3.38,5.56,0.02,0.03,9.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,274.0,70.27,5.37,8.19,0.81,1.1,104.0,67.37,4.53,8.93,1.25,1.88,8.0,50.0,0.5,1.0,0.5,1.0,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,26.0,,,,6.0,2.47,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.3,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,108.0,100.0,0.93,0.46,20.45,19.35,32.0,55.0,0.45,0.9,0.85,1.5,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,79.0,74.19,4.38,3.64,2.77,2.2,,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,54.0,65.48,,,0.31,0.54,5.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,462.0,57.64,0.87,0.97,1.95,2.21,482.0,41.0,1.09,0.93,0.59,0.49,10.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,46.0,50.0,,0.35,,,13.0,,,,,1.77,2.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,1.7,2.7,1195.0,1670.0,1117.0,False,112.0,40.0,112.0,110.0,112.0,190.0
ju-87g_2,,,,,,,16.0,,,,,,14.0,100.0,1.0,0.67,6.33,5.83,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1542.0,2184.0,2145.0,False,118.0,50.0,118.0,110.0,118.0,170.0
ki-45_otsu,27.0,100.0,1.15,1.1,1.0,0.95,9.0,100.0,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.0,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,365.0,79.14,3.48,4.4,0.34,0.42,35.0,,,3.5,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,14.0,100.0,,,4.33,,28.0,100.0,1.0,1.0,7.08,7.08,90.0,56.45,1.97,1.92,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,483.0,76.0,3.82,3.8,0.44,0.45,38.0,,3.0,1.77,3.55,2.05,7.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,85.0,91.4,0.27,0.35,10.23,13.4,4.0,,,,4.0,4.0,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,133.0,84.19,4.57,4.61,0.94,1.01,2.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,12.0,100.0,,,,,,,,,,,14.0,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,22.0,,,1.8,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,15.0,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,163.0,66.45,2.95,3.14,0.17,0.22,139.0,100.0,3.87,3.01,3.13,1.76,17.0,100.0,2.67,1.64,1.0,0.27,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,290.0,56.44,0.02,0.01,1.89,1.59,199.0,60.54,0.18,0.22,0.97,0.69,4.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,2051.0,False,112.0,30.0,112.0,100.0,112.0,130.0
f6f-3,1663.0,83.62,2.02,2.15,3.34,3.55,1624.0,60.73,0.48,0.49,1.68,1.72,61.0,100.0,,1.26,2.83,2.02,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,16.0,,,,,,120.0,26.19,0.26,0.87,0.08,0.56,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,49.0,,,3.87,,,151.0,8.0,0.56,0.58,0.16,0.07,16.0,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,45.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.7,2.3,2.3,873.0,1538.0,3312.0,False,118.0,60.0,118.0,190.0,118.0,200.0
yak-1b,263.0,48.19,4.51,3.75,0.22,0.2,157.0,33.98,1.3,2.4,0.99,1.51,74.0,100.0,4.38,6.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,733.0,66.91,3.86,4.68,0.37,0.45,112.0,69.14,1.67,2.18,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,1113.0,False,112.0,20.0,112.0,70.0,112.0,190.0
hurricane_mk4,37.0,,,0.33,,1.0,257.0,61.34,0.06,0.03,2.31,1.34,22.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,253.0,75.63,5.32,5.86,0.22,0.25,12.0,,,3.25,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,88.0,74.58,,,7.03,5.51,46.0,75.86,0.51,0.36,2.02,1.38,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,180.0,94.95,1.56,1.38,9.3,8.32,93.0,47.41,0.45,0.46,1.36,1.49,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,102.0,,,6.53,,0.53,75.0,100.0,2.0,,3.63,,24.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1379.0,85.01,3.51,4.68,2.0,2.67,223.0,83.06,3.05,3.23,2.98,3.1,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,707.0,90.06,0.54,0.58,6.23,6.67,220.0,75.15,2.39,4.67,0.91,1.73,3.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1023.0,2851.0,3006.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,124.0,58.17,2.5,3.64,1.16,1.66,25.0,100.0,2.64,,2.5,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,,,,,,,99.0,78.57,0.54,0.67,1.29,1.11,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,82.0,80.43,,,24.5,16.17,41.0,27.78,,,0.95,1.4,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3506.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,125.0,69.2,3.19,3.59,2.16,2.35,18.0,100.0,0.75,0.7,0.25,0.13,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,230.0,71.92,2.79,1.5,7.17,3.83,286.0,78.66,0.13,0.11,1.99,1.55,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1112.0,2174.0,2583.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,1018.0,76.04,1.53,1.42,3.17,2.95,1394.0,65.21,0.34,0.29,1.91,1.66,7.0,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3604.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,770.0,75.04,5.46,6.86,1.49,1.95,344.0,59.42,3.02,2.77,1.65,1.61,267.0,73.12,9.49,3.52,1.03,0.46,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.3,500.0,1501.0,1538.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,251.0,90.65,5.88,2.87,0.41,0.28,686.0,50.96,0.33,0.39,0.64,0.76,146.0,37.33,1.55,1.91,0.87,0.99,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1658.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,133.0,71.15,,,15.65,12.78,80.0,74.19,,,2.51,2.6,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1639.0,2522.0,3568.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,1.0,,,,,3.0,17.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2378.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,39.0,,,8.75,,0.58,539.0,76.55,4.24,6.65,2.91,4.56,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,2600.0,7100.0,480.0,True,260.0,140.0,260.0,440.0,260.0,620.0
lagg-3-34,25.0,100.0,4.9,4.64,,,,,,,,,11.0,,,,,3.0,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1420.0,2000.0,320.0,True,236.0,80.0,236.0,180.0,236.0,320.0
leo_451_late,51.0,100.0,0.12,0.15,8.38,8.9,1.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1534.0,4220.0,4143.0,False,130.0,50.0,130.0,140.0,130.0,220.0
wellington_mk1c_luftwaffe,,,,,,,42.0,50.0,,,0.18,0.43,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.3,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
iar_81c,150.0,79.41,7.63,10.15,1.18,1.67,339.0,56.72,0.31,0.27,1.63,1.59,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1700.0,390.0,True,248.0,100.0,248.0,200.0,248.0,340.0
yak-1b_luftwaffe,191.0,68.01,1.97,2.19,0.4,0.46,248.0,58.13,1.17,1.69,0.31,0.42,25.0,20.83,2.21,3.3,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
lagg-3-35,145.0,49.09,4.87,6.67,0.36,0.48,35.0,,2.0,0.45,,,50.0,,,2.58,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1755.0,2671.0,False,118.0,30.0,118.0,110.0,118.0,200.0
beaufighter_mk6c,8.0,90.0,,,0.9,1.0,29.0,,,1.0,,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2532.0,2304.0,False,118.0,40.0,118.0,130.0,118.0,210.0
ju-87d-5,104.0,60.26,5.52,4.9,1.61,1.23,286.0,48.57,2.82,1.4,3.38,1.58,14.0,,,3.0,,2.5,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1279.0,1790.0,3107.0,False,130.0,50.0,130.0,110.0,130.0,290.0
ki_44_2_otsu,41.0,100.0,0.96,0.74,1.89,1.45,20.0,,2.0,1.69,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3600.0,580.0,True,236.0,80.0,236.0,320.0,236.0,360.0
f4f-4_martlet_mk4,15.0,100.0,4.0,4.0,,,9.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,3600.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
g4m1,16.0,,,,,,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,848.0,1645.0,2228.0,False,112.0,40.0,112.0,110.0,112.0,160.0
wellington_mk1c_late,23.0,50.0,,,1.0,2.0,19.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1251.0,2376.0,4290.0,False,124.0,70.0,124.0,170.0,124.0,260.0
f4f-3,78.0,50.76,3.05,4.54,0.04,0.28,19.0,100.0,2.5,2.73,3.25,3.0,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,665.0,2009.0,1544.0,False,112.0,20.0,112.0,70.0,112.0,190.0
db_3b,5.0,100.0,,,4.0,4.0,32.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1218.0,3007.0,4181.0,False,118.0,40.0,118.0,130.0,118.0,140.0
f4f-4,150.0,78.33,6.88,6.63,0.99,0.66,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,803.0,2637.0,3541.0,False,118.0,30.0,118.0,80.0,118.0,160.0
j2m2,679.0,66.47,8.54,18.45,0.25,0.53,175.0,75.0,3.38,9.77,1.22,3.73,,,,,,,J2M2,J2M2,Japan,Aviation,4.0,4.3,3.7,2152.0,4557.0,4912.0,False,130.0,50.0,130.0,160.0,130.0,170.0
mig_3_series_34,201.0,35.06,3.11,2.12,,,54.0,,,0.93,,,11.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1256.0,2888.0,3567.0,False,124.0,50.0,124.0,160.0,124.0,290.0
bf-110c-4,313.0,75.7,0.85,1.29,4.52,6.63,601.0,62.35,0.23,0.22,1.62,1.59,41.0,83.33,0.03,0.07,1.23,1.73,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,895.0,1662.0,1931.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pv_2d,77.0,98.92,1.1,1.04,16.56,15.21,129.0,84.52,0.08,0.11,3.6,3.78,,,,,,,PV-2D,PV-2D,USA,Aviation,4.0,3.7,3.3,6360.0,3100.0,480.0,True,260.0,160.0,260.0,220.0,260.0,260.0
