name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
btd-1,437.0,69.73,0.49,0.44,4.34,3.69,1106.0,62.26,0.22,0.2,2.4,1.97,5.0,,,,,,BTD-1,BTD-1,USA,Aviation,4.0,4.0,4.0,1800.0,1600.0,890.0,True,308.0,160.0,308.0,360.0,308.0,540.0
la-5fn,1062.0,64.77,4.33,3.47,0.63,0.49,557.0,61.39,2.45,2.8,1.53,1.75,27.0,,,3.67,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1782.0,5219.0,4391.0,False,142.0,50.0,142.0,180.0,142.0,220.0
f4u-1c,348.0,54.55,2.62,2.06,0.43,0.32,690.0,74.59,2.52,2.37,2.17,2.05,14.0,,,2.0,,,F4U-1C,F4U-1C,USA,Aviation,5.0,4.7,4.7,1884.0,5903.0,5036.0,False,148.0,50.0,148.0,170.0,148.0,270.0
ki_61_2_early,82.0,55.21,2.51,2.36,2.96,2.83,85.0,66.67,1.38,1.73,0.48,0.52,,,,,,,Ki-61-II,Ki-61-II_Kai,Japan,Aviation,4.7,4.7,4.7,2164.0,5601.0,11558.0,False,154.0,70.0,154.0,250.0,154.0,350.0
a6m5otsu,131.0,79.45,2.77,1.81,0.72,0.61,82.0,96.55,4.61,5.33,1.53,6.0,4.0,,2.0,1.75,2.0,1.75,A6M5_otsu,A6M5_otsu,Japan,Aviation,5.0,5.0,5.0,6245.0,19275.0,10292.0,False,154.0,90.0,154.0,220.0,154.0,370.0
b_25j_20,366.0,57.87,1.03,0.6,7.91,4.57,37.0,,,0.63,,24.86,16.0,,,,,,B-25J-20,B-25J-20,USA,Aviation,4.0,4.3,4.3,1671.0,4501.0,4526.0,False,136.0,60.0,136.0,170.0,136.0,170.0
ki_61_1a_hei,297.0,69.05,3.49,4.86,1.74,2.45,168.0,80.77,2.23,4.63,1.04,1.82,27.0,100.0,4.5,3.75,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,2546.0,5601.0,4964.0,False,142.0,50.0,142.0,160.0,142.0,170.0
yak-9k,716.0,61.88,2.3,2.19,0.18,0.16,301.0,65.56,1.34,1.75,0.41,0.46,,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,3.7,4.3,1914.0,4466.0,4198.0,False,142.0,60.0,142.0,180.0,142.0,330.0
whirlwind_mk1,48.0,61.9,2.52,2.29,0.38,0.42,2.0,,,,,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.0,2210.0,7749.0,7372.0,False,160.0,100.0,160.0,300.0,160.0,570.0
me-410b-1_u2,76.0,65.08,1.59,1.06,2.88,3.0,32.0,50.0,1.21,2.17,0.5,0.88,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,2065.0,6325.0,6377.0,False,160.0,80.0,160.0,210.0,160.0,470.0
bf-109f-4_trop,1967.0,64.42,3.03,3.26,0.47,0.51,906.0,57.84,1.13,1.35,1.3,1.56,23.0,,,,1.0,1.0,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,2056.0,4626.0,3649.0,False,142.0,40.0,142.0,120.0,142.0,220.0
stirling_mk1,96.0,60.32,0.13,0.11,7.46,9.88,,,,,,,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.7,5.0,1876.0,4503.0,4253.0,False,142.0,80.0,142.0,190.0,142.0,240.0
pe-2-110,360.0,70.1,0.25,0.19,7.26,5.38,118.0,99.35,,,6.76,5.71,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1944.0,4017.0,4224.0,False,148.0,60.0,148.0,190.0,148.0,310.0
yak-3p,432.0,48.34,2.22,2.25,0.13,0.11,1267.0,66.5,2.08,3.18,0.98,1.5,50.0,39.58,0.06,0.09,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2422.0,6389.0,14458.0,False,154.0,70.0,154.0,170.0,154.0,370.0
fw-190a-8_france,,,,,,,30.0,100.0,6.5,4.54,0.86,0.61,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,5500.0,17120.0,6840.0,True,332.0,160.0,332.0,500.0,332.0,660.0
spitfire_mk9c_4cannons,,,,,,,66.0,54.17,2.01,4.39,0.94,2.04,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
bf-109g-2_romania,178.0,79.32,5.07,6.61,0.08,0.11,424.0,62.91,1.05,1.35,1.12,1.43,41.0,50.0,1.65,2.85,0.5,0.85,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
p-63a-5,407.0,60.83,2.38,2.07,0.55,0.44,244.0,55.94,2.0,2.22,1.45,1.62,20.0,,1.0,0.78,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
hs-129b-3,,,,,,,660.0,54.38,,,1.71,1.28,5.0,,,,,1.6,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,1350.0,2296.0,2256.0,False,124.0,80.0,124.0,170.0,124.0,400.0
hs-129b-2,259.0,73.23,2.11,1.0,4.29,2.15,185.0,66.67,0.29,0.18,3.31,2.54,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1462.0,3058.0,3191.0,False,136.0,50.0,136.0,150.0,136.0,350.0
spitfire_mk5c_notrop,32.0,42.86,3.0,3.08,0.57,0.58,237.0,64.0,2.49,3.57,1.45,2.13,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2722.0,12223.0,20710.0,False,160.0,90.0,160.0,230.0,160.0,380.0
spitfire_mk5b_notrop,260.0,71.43,4.94,3.92,0.71,0.63,46.0,50.0,1.75,3.38,1.56,2.96,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1682.0,6081.0,6198.0,False,142.0,50.0,142.0,170.0,142.0,230.0
sb2c_4,285.0,74.14,0.55,0.71,5.4,6.66,722.0,66.84,1.31,1.16,7.78,6.86,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1670.0,4369.0,4201.0,False,142.0,60.0,142.0,160.0,142.0,400.0
bf-109g-2,1734.0,64.01,3.49,3.58,0.71,0.72,1827.0,62.82,1.71,1.94,1.27,1.43,54.0,,,5.0,,2.0,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2025.0,5697.0,4279.0,False,148.0,50.0,148.0,150.0,148.0,230.0
ki_108,62.0,72.73,3.73,2.35,1.45,0.91,10.0,,,1.0,,1.0,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,2323.0,6196.0,5783.0,False,148.0,70.0,148.0,200.0,148.0,220.0
yak-3_france,528.0,67.12,7.75,9.25,0.37,0.44,1360.0,65.17,2.59,3.89,0.75,1.14,134.0,,,2.95,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
spitfire_mk5c,76.0,65.08,2.55,1.77,0.57,0.39,188.0,94.89,4.03,11.18,2.38,6.63,2.0,,,5.0,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,2182.0,14124.0,18245.0,False,154.0,70.0,154.0,230.0,154.0,360.0
spitfire_mk5b_italy,63.0,100.0,3.67,2.73,0.5,0.38,216.0,59.46,2.61,2.38,2.24,2.05,3.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
spitfire_mk5b,363.0,64.05,4.53,3.09,0.53,0.37,126.0,91.67,2.67,4.81,1.58,2.04,8.0,,,3.38,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
p-63c-5_kingcobra_animal_version,7.0,100.0,1.43,1.43,2.86,2.86,12.0,,,,,1.0,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2300.0,10170.0,890.0,True,308.0,140.0,308.0,480.0,308.0,640.0
typhoon_mk1b,184.0,90.84,7.82,8.35,3.76,3.89,293.0,47.96,1.44,2.05,1.71,2.44,15.0,100.0,0.2,0.2,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2940.0,3920.0,540.0,True,272.0,160.0,272.0,400.0,272.0,580.0
p-61c_1,2784.0,78.23,0.98,0.93,4.83,4.54,604.0,74.65,2.07,2.04,2.21,2.18,32.0,71.43,0.57,0.65,1.57,1.73,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2036.0,6110.0,12399.0,False,154.0,50.0,154.0,160.0,154.0,340.0
p-61a_1,94.0,100.0,3.58,3.69,0.32,0.36,141.0,51.47,3.92,4.26,4.77,5.53,34.0,,,1.67,,1.06,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,540.0,True,272.0,120.0,272.0,460.0,272.0,440.0
whirlwind_p9,33.0,100.0,4.0,4.6,,,130.0,57.08,3.23,4.8,0.66,0.91,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2820.0,6060.0,890.0,True,308.0,160.0,308.0,500.0,308.0,660.0
ki-49_2b_late,14.0,,,,3.57,2.29,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,216.0,93.34,0.96,1.06,11.91,13.14,,,,,,,47.0,100.0,,,2.72,2.72,Pe-3,Pe-3,USSR,Aviation,2.3,3.0,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,417.0,68.94,4.14,2.78,0.59,0.41,648.0,64.52,2.23,2.27,0.88,0.9,60.0,,6.95,3.4,1.89,0.87,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,692.0,61.81,0.41,0.37,4.51,4.12,152.0,6.73,0.45,0.5,0.25,0.44,22.0,,,,,3.78,Me_264,Me_264,Germany,Aviation,4.3,5.0,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,229.0,85.61,5.6,4.73,0.68,0.53,339.0,63.02,2.58,3.3,1.36,1.77,82.0,19.23,4.65,1.98,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,423.0,63.5,0.23,0.18,3.92,3.25,2541.0,71.9,0.1,0.1,2.55,3.52,64.0,56.45,,,1.38,2.7,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,36.0,100.0,,,6.0,6.82,68.0,100.0,,,2.2,2.19,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,291.0,48.04,1.75,1.45,1.32,1.13,819.0,68.99,0.45,0.43,1.69,1.56,11.0,,,2.75,,1.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,478.0,60.17,0.05,0.05,5.35,4.07,74.0,31.67,,,0.3,0.31,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,807.0,73.75,2.59,2.44,3.65,3.43,1245.0,63.26,0.51,0.4,2.43,1.98,82.0,86.02,,,2.15,2.48,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,15.0,61.54,0.38,0.71,4.04,6.36,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,540.0,47.7,3.79,4.35,0.67,0.78,426.0,73.32,1.35,1.31,1.41,1.34,19.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,398.0,63.53,2.03,1.98,1.26,1.18,342.0,63.81,3.32,2.55,2.11,1.64,60.0,45.0,6.63,5.68,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,295.0,46.54,4.34,2.73,0.69,0.42,766.0,65.36,2.07,3.0,1.91,2.75,64.0,,4.5,3.97,0.17,0.03,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,332.0,45.63,4.18,3.03,0.55,0.37,610.0,53.65,2.44,3.86,1.79,2.85,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,136.0,57.7,4.89,4.65,0.45,0.48,162.0,100.0,4.23,6.76,4.82,7.92,7.0,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.7,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,66.0,,1.67,1.58,3.0,2.57,33.0,,,2.73,,16.4,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,960.0,73.86,5.25,6.17,0.1,0.12,573.0,57.29,2.15,3.3,0.64,0.98,86.0,,,4.07,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,2025.0,72.41,1.42,1.48,3.37,3.55,3754.0,69.61,0.48,0.44,2.05,1.88,3.0,,,,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,467.0,68.28,0.57,0.47,4.11,3.33,304.0,73.25,0.48,0.43,11.15,9.21,105.0,100.0,1.0,0.77,0.33,0.63,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,64.0,100.0,2.23,1.63,4.45,3.07,23.0,,1.05,,0.57,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,273.0,72.32,2.75,1.79,4.11,2.74,196.0,75.98,0.91,0.4,8.38,3.92,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,1873.0,65.03,3.8,3.95,0.3,0.29,923.0,65.99,2.47,3.03,0.76,0.92,63.0,100.0,7.5,4.41,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,157.0,75.17,3.42,3.37,,,164.0,84.41,6.68,9.91,6.26,9.41,12.0,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2700.0,6310.0,890.0,True,308.0,180.0,308.0,500.0,308.0,620.0
pbj_1h,299.0,79.18,0.41,0.32,7.29,4.91,63.0,34.52,0.48,0.38,9.55,5.84,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,534.0,53.9,2.7,1.77,0.42,0.31,139.0,85.75,3.39,6.8,2.94,5.87,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,1142.0,77.78,1.41,1.5,4.24,4.52,480.0,62.66,0.78,0.77,4.77,4.69,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1218.0,74.04,1.45,1.37,4.75,4.47,341.0,98.18,0.41,0.29,4.99,2.91,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,38.0,100.0,4.0,3.56,,0.58,29.0,89.58,5.13,5.1,1.28,1.2,10.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,416.0,66.43,0.58,0.48,5.4,4.5,190.0,46.34,0.41,0.23,7.97,3.95,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,3057.0,81.46,1.32,1.31,4.65,4.67,1283.0,72.02,0.67,0.72,2.37,2.52,42.0,100.0,1.0,2.61,2.58,1.97,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,26.0,50.0,,,1.79,3.58,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,73.0,55.3,0.03,0.02,5.73,4.14,4.0,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,,,,,,,57.0,100.0,3.36,3.88,1.09,1.25,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,1009.0,78.95,0.78,0.71,5.04,4.59,601.0,60.38,0.19,0.19,2.02,1.94,21.0,100.0,1.0,0.19,1.0,1.0,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,53.0,,,,7.1,5.38,55.0,37.88,0.65,0.59,2.18,2.0,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,636.0,76.4,1.38,1.38,1.12,1.14,837.0,64.56,1.92,3.56,1.25,2.28,16.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,2168.0,77.4,1.24,1.35,2.79,3.05,821.0,61.82,0.54,0.64,1.63,1.99,2.0,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,22.0,100.0,,,5.4,2.21,44.0,,,,,1.08,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,1013.0,58.78,1.94,1.82,0.56,0.54,1480.0,62.68,1.66,1.88,1.28,1.43,71.0,100.0,3.0,3.03,2.0,0.79,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,728.0,72.62,2.9,2.76,0.24,0.23,199.0,72.53,3.66,2.65,1.21,0.84,9.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,676.0,67.67,2.0,2.05,1.89,1.93,78.0,79.41,4.75,5.25,4.95,5.63,9.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,4.0,,,,,1.0,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,214.0,35.34,5.96,3.33,2.62,1.58,1133.0,62.33,1.13,1.12,1.4,1.38,159.0,78.0,5.32,2.32,0.46,0.16,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,58.0,80.95,,,3.56,3.47,6.0,75.0,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,167.0,62.12,4.74,4.62,2.47,2.32,41.0,80.0,1.3,1.68,0.2,0.09,1.0,100.0,1.0,1.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,234.0,58.5,4.6,3.42,0.83,0.63,96.0,55.56,5.28,4.35,2.39,2.12,9.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,167.0,77.05,6.66,4.61,0.32,0.29,146.0,67.74,2.45,3.53,1.9,2.7,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,28.0,,,,,6.83,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,112.0,93.55,0.32,0.16,21.82,10.6,61.0,,,,1.0,1.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,398.0,49.56,1.91,1.15,0.44,0.27,42.0,100.0,2.98,,5.45,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,97.0,56.25,5.82,7.98,0.93,1.09,576.0,64.41,1.46,1.76,2.06,2.53,16.0,,,2.44,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,1095.0,72.69,0.85,1.08,1.92,2.45,160.0,77.59,0.95,0.79,2.99,3.1,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,548.0,58.62,3.13,2.83,1.28,1.15,420.0,62.97,2.28,2.47,2.61,2.83,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,1002.0,65.94,2.47,2.6,0.9,0.94,351.0,64.39,2.16,2.01,1.01,0.99,131.0,55.0,11.95,5.37,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,211.0,74.83,2.63,2.68,1.15,1.18,295.0,76.18,3.04,2.41,2.84,2.14,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,440.0,67.28,1.13,0.96,5.63,4.76,259.0,45.32,1.86,1.64,12.66,10.71,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,91.0,61.59,0.92,0.65,5.07,3.65,4.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
