name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
r2y2_v1,108.0,92.74,1.16,0.88,6.28,4.75,643.0,58.18,0.64,0.93,1.09,1.62,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,123.0,100.0,1.8,1.41,6.81,5.28,217.0,80.05,2.86,3.57,4.03,5.05,14.0,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,144.0,44.64,2.48,1.49,2.77,1.69,337.0,70.75,4.11,2.16,3.36,1.97,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,356.0,64.48,2.21,2.61,0.96,1.08,3599.0,84.36,1.94,3.79,1.76,3.45,14.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,47.0,98.04,1.35,1.04,2.12,2.16,243.0,54.98,1.38,1.52,1.47,1.71,5.0,,,1.0,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,228.0,79.16,0.85,0.88,4.55,4.33,392.0,55.13,1.89,2.41,3.36,4.3,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,233.0,61.96,2.04,1.98,0.86,0.81,706.0,85.04,2.01,4.09,1.36,2.81,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,49.0,42.31,1.21,1.71,1.0,1.54,420.0,55.63,1.89,1.48,2.32,1.89,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,18.0,100.0,1.0,0.89,2.17,2.06,194.0,70.71,1.48,2.25,4.6,7.0,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,33.0,,2.36,1.18,0.21,0.12,19.0,100.0,3.0,1.0,5.0,1.44,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,153.0,77.31,,,6.42,8.14,2684.0,63.0,,,3.83,4.99,4.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,191.0,82.41,1.64,1.16,4.26,2.96,279.0,75.54,2.66,4.04,2.2,3.38,16.0,,,2.0,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,8.0,,,2.5,,2.38,693.0,73.2,1.94,3.86,3.32,6.61,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
tu_14t,413.0,63.67,0.27,0.25,4.45,3.82,455.0,62.65,0.26,0.26,1.02,1.06,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,469.0,65.71,0.57,0.51,5.55,5.29,789.0,67.93,0.25,0.27,1.8,1.91,37.0,100.0,,,5.0,4.79,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,100.0,71.25,6.32,4.82,1.04,0.64,1419.0,68.36,1.96,3.03,1.19,1.85,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,291.0,78.64,1.14,1.14,2.34,2.39,440.0,70.76,1.44,1.29,1.8,1.78,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,371.0,64.06,0.95,0.83,2.06,1.85,114.0,57.41,2.84,3.13,4.82,5.26,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,406.0,62.07,0.84,1.25,1.89,2.83,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,42.0,92.16,0.88,0.94,8.91,9.09,1910.0,84.16,0.51,0.64,3.39,4.33,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,188.0,54.57,1.81,2.04,1.13,1.26,498.0,85.45,3.15,6.38,2.39,4.75,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,95.0,,,1.99,,,462.0,32.8,2.86,3.09,0.21,0.2,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,76.0,77.09,1.62,1.9,0.28,0.26,327.0,77.43,2.38,4.25,0.49,0.81,23.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,24.0,,1.0,0.58,1.25,1.42,50.0,37.5,2.75,3.0,0.13,0.09,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,187.0,85.11,3.45,2.47,5.17,3.99,828.0,46.27,1.21,0.86,3.72,2.64,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,51.0,98.77,1.48,1.09,4.33,3.96,519.0,65.94,1.29,2.07,1.75,2.83,17.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,79.0,100.0,3.37,3.37,3.93,3.93,799.0,66.07,1.2,1.87,0.6,0.92,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,150.0,53.98,1.93,2.44,1.55,2.15,72.0,86.38,1.25,1.0,2.84,2.12,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,66.0,87.64,2.68,4.23,1.54,2.46,385.0,61.17,0.43,0.57,0.92,1.27,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,268.0,67.69,0.49,0.47,5.68,5.38,334.0,67.9,0.16,0.2,0.87,0.95,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,20.0,100.0,5.0,1.64,10.0,1.18,386.0,83.45,4.51,4.07,1.79,1.67,11.0,,,1.0,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,58.0,33.82,5.02,5.9,1.6,2.48,303.0,79.87,3.93,24.33,1.46,9.3,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.3,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,43.0,,,1.36,,0.39,225.0,63.76,2.1,2.69,1.52,1.99,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,24.0,100.0,1.0,0.92,5.0,3.96,163.0,98.92,7.35,10.41,7.65,9.64,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,71.0,24.72,1.75,1.74,0.74,1.37,407.0,44.41,1.23,0.95,1.55,1.24,26.0,,,1.0,,1.0,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,36.0,100.0,0.71,0.44,4.53,3.2,217.0,60.54,1.46,2.08,1.45,2.0,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,287.0,85.91,,,5.39,4.63,23.0,,,,1.0,1.0,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,127.0,63.93,0.92,0.95,1.08,1.08,1754.0,60.21,0.17,0.16,1.97,1.97,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,138.0,41.58,1.3,1.28,2.06,2.56,152.0,42.59,2.34,3.83,2.96,4.86,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,49.0,85.71,3.21,1.75,1.0,0.26,687.0,63.31,0.71,0.98,0.9,1.22,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,8.0,,,,,,330.0,54.39,1.85,1.77,0.83,0.78,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,392.0,63.09,1.2,1.38,1.65,1.88,1414.0,72.17,1.3,2.05,1.25,2.01,17.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,39.0,100.0,1.0,1.5,,0.08,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,42.0,100.0,6.0,1.84,1.0,0.39,90.0,69.9,1.94,5.44,2.38,6.84,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,,,,,,,461.0,64.72,0.87,1.09,2.69,3.35,8.0,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,4.0,100.0,1.0,1.0,6.0,6.0,205.0,57.53,0.63,0.65,1.43,1.57,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,71.0,51.11,2.17,2.73,0.08,0.34,175.0,76.69,1.51,4.82,0.66,2.32,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,123.0,61.67,4.43,2.89,6.05,3.73,128.0,57.88,5.43,4.67,4.39,4.21,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,7.0,50.0,4.0,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,75.0,78.57,,,6.93,5.48,2719.0,66.97,0.16,0.17,2.89,3.1,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,49.0,100.0,5.33,2.58,2.0,0.33,194.0,72.1,2.35,3.41,1.11,1.68,2.0,,,2.0,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,357.0,62.21,1.77,1.81,0.94,0.95,1303.0,70.81,2.24,3.87,1.01,1.74,25.0,100.0,2.08,2.08,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,577.0,71.79,0.04,0.04,4.18,3.87,371.0,23.92,,,6.12,3.78,7.0,,,1.0,,1.0,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,172.0,75.22,2.89,1.75,5.37,3.88,108.0,37.12,0.8,1.37,2.96,4.93,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,450.0,62.92,2.32,3.22,1.33,1.82,1391.0,81.9,2.26,3.75,1.22,2.02,27.0,100.0,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,42.0,58.82,,,3.91,3.33,34.0,,,1.59,,4.16,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,77.0,,,,8.72,5.02,127.0,76.83,,,2.38,2.61,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,52.0,100.0,,,11.0,6.93,176.0,50.0,0.28,0.19,3.94,2.52,2.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.3,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,38.0,53.85,0.54,1.0,0.88,1.69,423.0,52.75,1.67,2.02,1.31,1.55,5.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,12.0,,1.14,,,,29.0,100.0,3.0,,3.0,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,24.0,,1.83,1.83,,,150.0,51.85,1.94,3.4,1.07,2.05,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,24.0,,,1.94,,2.22,471.0,75.98,0.68,0.88,1.57,1.99,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,45.0,100.0,1.26,1.26,1.0,1.0,244.0,62.89,2.4,2.98,0.58,0.65,36.0,100.0,4.0,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,403.0,74.14,1.09,1.44,1.4,1.81,227.0,45.41,4.9,2.84,2.56,1.52,14.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,207.0,57.37,2.59,3.24,0.71,0.96,123.0,66.67,3.57,2.98,1.6,1.19,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,,,,,,,35.0,95.24,2.86,1.46,3.24,1.89,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,58.0,47.92,,,2.31,2.47,43.0,100.0,0.8,,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,365.0,57.12,0.55,0.44,4.16,4.02,6635.0,58.68,1.4,1.64,3.82,4.46,391.0,100.0,4.36,1.52,5.94,2.12,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,30.0,,,0.5,,8.7,1502.0,71.16,0.45,0.37,5.09,4.1,25.0,,0.4,0.6,2.4,1.84,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,344.0,66.94,0.55,0.51,6.93,6.37,156.0,94.98,0.95,2.44,1.72,2.61,13.0,,,1.77,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
n1k2_jko,80.0,84.92,3.48,2.62,4.36,3.64,305.0,63.4,2.04,5.65,1.28,3.6,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
