name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw-190a-5,1464.0,63.97,1.92,2.17,0.83,0.93,702.0,81.86,2.78,3.21,0.8,0.93,31.0,100.0,7.89,5.79,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,92.0,82.86,0.89,0.94,1.37,1.29,27.0,,,,3.8,3.06,19.0,,,,,1.0,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,59.0,100.0,0.66,0.33,1.37,0.84,45.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,269.0,50.96,0.94,0.97,1.16,1.25,2736.0,62.94,0.66,0.79,0.88,1.07,112.0,100.0,1.65,1.87,0.26,0.34,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,35.0,100.0,,,4.25,3.14,18.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,40.0,98.15,5.54,4.88,0.41,0.31,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,411.0,40.67,3.24,1.87,0.07,0.05,297.0,81.12,4.73,7.51,1.69,3.63,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,878.0,65.44,2.97,2.94,0.14,0.15,1331.0,80.62,2.77,5.04,0.45,0.85,8.0,,,4.6,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,176.0,57.96,,,5.01,3.73,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,192.0,46.9,,,8.34,5.71,8.0,50.0,,,1.5,3.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,63.0,50.0,1.96,2.24,0.38,0.38,59.0,95.7,1.2,1.29,1.82,1.94,24.0,,2.0,2.0,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,790.0,60.82,2.63,3.28,0.39,0.47,543.0,67.66,1.69,2.35,0.91,1.22,3.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1235.0,83.56,0.86,0.97,1.57,1.77,509.0,75.28,1.02,1.09,1.74,1.8,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,1963.0,62.79,3.65,3.27,0.22,0.2,3351.0,71.85,1.81,2.14,1.98,2.34,44.0,100.0,5.05,4.6,0.32,0.2,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,2066.0,57.5,2.01,1.88,0.39,0.37,2467.0,70.42,1.08,1.46,0.9,1.22,82.0,100.0,10.09,7.71,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1247.0,62.51,4.19,4.33,0.5,0.51,886.0,69.95,2.38,3.82,1.25,2.02,10.0,,,3.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,287.0,73.63,0.28,0.22,4.95,4.43,335.0,57.29,0.56,0.5,2.86,2.39,7.0,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,114.0,56.72,0.01,0.01,1.46,2.16,112.0,33.77,0.64,0.53,1.2,1.18,2.0,100.0,1.0,1.0,3.0,3.0,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,408.0,87.18,0.94,0.56,4.01,2.49,697.0,69.66,0.31,0.26,1.54,1.31,17.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,75.0,73.81,,,5.84,4.51,77.0,44.32,0.4,0.72,0.17,0.33,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,135.0,60.02,2.34,2.68,0.59,0.72,679.0,62.08,1.34,1.77,0.93,1.27,60.0,100.0,3.0,1.84,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,301.0,72.84,0.22,0.22,2.54,2.45,409.0,83.44,0.19,0.15,3.59,3.15,32.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,354.0,79.33,1.2,0.83,3.09,2.16,398.0,69.08,,,1.87,1.45,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,228.0,57.73,2.98,2.96,0.04,0.05,135.0,80.16,0.56,0.62,1.46,1.53,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1710.0,3000.0,2000.0,True,284,200,284,500,284,580
p-63a-10,1962.0,79.0,0.94,1.06,1.49,1.69,807.0,70.99,1.32,1.62,1.86,2.27,51.0,100.0,2.1,3.78,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,788.0,55.08,2.07,1.27,0.61,0.37,751.0,60.13,0.59,0.41,0.64,0.45,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,212.0,88.04,1.07,1.22,1.28,1.57,927.0,46.49,0.58,0.53,0.58,0.54,164.0,72.92,5.65,2.41,0.15,0.04,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1680.0,77.57,0.07,0.07,4.16,4.16,196.0,57.69,0.19,0.27,3.44,4.35,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,10546.0,60.83,4.68,5.55,0.19,0.2,6952.0,68.81,1.22,1.7,0.64,0.9,766.0,75.58,8.72,3.69,0.67,0.28,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1513.0,83.4,0.06,0.07,5.45,5.35,429.0,77.01,,,2.49,1.6,49.0,80.0,,,1.72,1.76,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,365.0,75.64,0.09,0.09,3.68,3.56,17.0,,1.0,0.69,6.27,4.54,37.0,66.67,,,1.17,1.1,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
beaufighter_mkx,86.0,,2.0,1.32,1.0,1.05,47.0,100.0,0.86,0.94,8.06,9.72,21.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,989.0,78.44,1.24,0.95,6.73,5.01,1005.0,60.6,0.66,0.65,4.62,4.48,110.0,84.38,2.31,0.91,22.41,6.75,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,35.0,84.38,0.16,0.07,0.22,0.1,34.0,,,,1.0,1.25,49.0,75.0,,,1.75,2.13,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,1194.0,2374.0,4206.0,False,148,150,148,340,148,380
ki_102_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,110.0,33.33,0.67,0.41,10.55,7.99,237.0,58.92,0.11,0.15,4.81,4.37,28.0,66.67,,,1.78,1.0,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,476.0,58.67,9.17,6.88,0.16,0.11,1971.0,70.63,2.54,4.91,0.8,1.56,51.0,,,7.13,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
xp-50,886.0,80.22,2.5,2.49,0.01,0.01,340.0,70.4,2.43,4.26,0.9,1.57,1.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
pe-2-205,234.0,83.1,0.13,0.13,6.25,5.28,127.0,41.75,0.03,0.06,4.93,4.77,34.0,,,,1.86,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,158.0,85.48,0.61,0.5,3.03,2.49,223.0,57.76,0.26,0.27,2.02,2.26,91.0,76.94,0.22,0.36,1.68,1.91,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,11888.0,81.09,1.42,1.48,3.15,3.24,7327.0,65.2,0.29,0.28,1.24,1.17,173.0,,4.25,2.22,3.5,1.82,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,78.0,100.0,,,4.9,2.04,2.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,574.0,45.09,5.62,3.4,0.27,0.17,253.0,98.61,2.45,1.12,2.76,1.29,35.0,27.78,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,150.0,83.67,3.7,3.05,,,121.0,71.74,2.15,2.52,0.75,1.0,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,125.0,54.47,2.83,3.02,0.08,0.09,371.0,74.19,0.12,0.11,3.58,2.75,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,83.0,100.0,3.91,1.89,,,19.0,100.0,0.25,0.25,0.89,0.89,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,11.0,,,,,,68.0,31.94,,,0.29,0.4,33.0,,,,,3.0,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,81.0,45.0,1.5,0.88,3.55,3.59,349.0,87.89,3.59,5.92,0.88,1.42,18.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,145.0,47.42,3.91,6.89,,,127.0,52.47,0.68,1.22,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,123.0,35.51,1.81,1.74,1.38,1.6,737.0,54.49,0.5,0.53,1.41,1.37,42.0,,,0.88,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
d_520_france,160.0,27.54,6.93,4.38,0.13,0.24,114.0,100.0,2.98,2.53,3.78,2.75,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1375.0,67.6,3.25,2.37,0.29,0.22,3305.0,48.77,0.65,0.56,0.23,0.2,109.0,69.35,3.02,1.93,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,249.0,60.77,3.62,2.33,2.64,1.62,618.0,56.81,0.82,0.53,2.81,1.83,20.0,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
ki_43_3_otsu,181.0,95.48,5.71,6.67,0.59,0.67,406.0,76.75,1.44,1.2,1.24,1.1,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,65.0,100.0,1.0,0.79,4.0,2.88,524.0,56.17,0.78,0.79,6.49,6.7,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,4644.0,77.52,1.71,1.92,1.85,2.08,1836.0,65.45,1.0,1.07,1.47,1.56,100.0,60.0,2.7,2.36,0.57,0.56,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,3448.0,60.5,4.46,5.39,0.37,0.44,4329.0,62.58,1.06,1.39,0.61,0.81,57.0,,,5.11,,0.06,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,12.0,60.0,2.6,2.58,0.4,0.33,111.0,86.27,0.12,0.12,2.51,2.75,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,466.0,73.94,0.51,0.39,5.72,4.59,231.0,27.46,,,19.13,11.05,11.0,50.0,,,0.36,0.73,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,7294.0,64.46,4.21,4.7,0.23,0.26,1802.0,65.07,2.3,2.75,1.38,1.65,6.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,5165.0,65.14,3.15,3.49,0.21,0.23,419.0,73.97,2.3,2.56,1.87,2.03,55.0,100.0,13.0,6.5,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,398.0,69.71,1.45,1.7,1.47,1.74,209.0,81.62,0.78,0.87,3.31,2.92,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,1879.0,81.33,0.88,0.86,7.47,7.28,315.0,76.16,0.36,0.21,3.09,1.71,7.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,791.0,69.63,0.15,0.13,6.46,5.31,766.0,75.33,0.3,0.19,1.83,1.37,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,232.0,82.2,5.98,5.07,0.4,0.37,,,,,,,3.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,11.0,,,,,2.09,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,360.0,58.72,2.34,3.91,1.37,2.14,185.0,34.88,0.58,0.64,0.15,0.23,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,176.0,80.7,0.17,0.11,11.55,5.68,358.0,71.1,,,0.89,0.5,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
hurricane_mk1b,234.0,58.13,3.85,4.32,0.28,0.3,22.0,,,,,,10.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1808.0,56.43,7.59,12.2,0.14,0.18,238.0,46.24,0.56,0.78,0.28,0.38,7.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,335.0,55.33,2.8,3.15,0.09,0.11,70.0,80.43,0.8,1.0,1.11,1.13,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,1038.0,53.26,2.66,2.72,0.58,0.59,609.0,78.44,1.23,1.37,2.22,2.45,172.0,54.19,0.85,1.83,1.06,2.36,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,228.0,83.93,4.93,8.03,,,130.0,49.68,0.67,1.29,0.16,0.28,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,2872.0,84.35,3.35,3.71,0.83,0.93,717.0,61.31,0.7,0.86,1.13,1.36,63.0,95.24,2.54,1.57,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,471.0,44.25,3.48,2.7,0.22,0.19,167.0,59.52,1.5,1.89,0.21,0.25,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,54.0,,,,,2.61,9.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,176.0,81.61,,,5.91,2.43,67.0,53.03,,,1.42,3.15,9.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,3935.0,79.82,2.47,3.08,0.5,0.62,354.0,89.67,3.57,12.73,1.84,7.2,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,263.0,87.66,0.3,0.23,5.87,4.36,175.0,25.4,,,0.79,1.07,62.0,100.0,1.74,1.0,4.05,2.25,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,566.0,59.79,4.35,5.27,1.02,1.18,113.0,71.6,2.92,4.13,2.56,1.4,75.0,41.67,0.75,1.33,0.42,0.56,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,511.0,60.09,2.63,2.17,0.07,0.07,170.0,72.6,2.52,2.39,1.47,1.43,34.0,59.09,1.41,2.69,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,142.0,90.86,3.32,4.17,1.8,2.3,174.0,79.79,1.15,1.98,1.35,2.27,51.0,30.0,1.03,1.47,0.72,0.89,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,129.0,49.46,0.7,0.68,4.25,3.8,10.0,,,1.0,,7.2,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,107.0,30.34,7.26,4.93,,,107.0,100.0,5.0,2.91,3.0,1.09,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,205.0,86.08,2.64,2.07,1.96,1.46,221.0,90.18,2.62,3.61,4.03,5.44,12.0,100.0,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,95.0,46.84,,,1.44,1.7,53.0,100.0,,,2.25,1.83,22.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,415.0,78.64,0.24,0.25,5.35,5.48,115.0,50.93,,,2.04,2.49,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,193.0,28.66,3.89,1.96,0.73,0.54,73.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,41.0,57.14,,,2.98,3.9,12.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,538.0,52.3,0.59,0.6,0.98,1.0,1204.0,68.09,0.51,0.65,0.18,0.29,67.0,,,1.0,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,60.0,50.0,0.5,0.38,,,134.0,58.6,0.55,0.88,2.48,4.04,42.0,,,0.64,,5.02,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,59.0,100.0,0.07,0.05,2.13,0.91,35.0,54.55,,,1.27,1.18,50.0,3.92,0.04,0.04,2.41,1.04,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,56.0,62.5,1.75,1.52,,,13.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,302.0,70.27,3.08,6.46,0.3,0.63,101.0,78.49,8.41,6.67,2.55,2.01,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,38.0,85.83,1.08,1.05,8.93,8.89,11.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,1758.0,69.62,3.07,3.31,0.09,0.1,124.0,87.96,1.43,1.93,2.17,2.87,35.0,,,0.48,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,232.0,58.31,0.22,0.16,6.94,5.66,94.0,26.39,,,2.36,0.71,9.0,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,251.0,73.56,4.03,6.45,0.56,0.9,46.0,70.83,1.79,1.71,4.21,4.04,,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,62.0,100.0,,,4.39,2.63,25.0,52.5,,,0.05,0.08,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,5.0,,,,,,40.0,91.94,1.06,1.13,0.19,0.11,21.0,100.0,1.71,2.0,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,152.0,59.0,3.52,4.39,,,124.0,80.65,3.22,3.98,4.02,5.05,23.0,,,6.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
