name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mc-205_serie1,404.0,53.57,2.17,2.58,0.04,0.04,599.0,56.11,1.99,3.57,1.09,1.97,8.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,4920.0,4807.0,False,136,100,136,240,136,420
mc-205_serie3,856.0,55.04,2.72,2.73,0.08,0.07,1461.0,78.8,2.61,5.36,0.73,1.45,125.0,100.0,10.64,5.29,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2162.0,7263.0,5927.0,False,142,70,142,270,142,290
z_1007_bis_serie5,167.0,25.04,,,3.0,2.59,43.0,65.38,,,0.54,0.79,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2404.0,4423.0,5320.0,False,142,120,142,340,142,260
z_1007_bis_serie3,325.0,40.61,,,2.59,2.08,9.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2479.0,5096.0,6130.0,False,136,110,136,320,136,290
a6m3_mod22_zero,221.0,46.02,1.08,1.23,0.16,0.15,47.0,,,,,1.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2074.0,7817.0,5945.0,False,142,110,142,330,142,270
g_55_serie1_ss0,774.0,59.98,2.9,2.68,0.25,0.23,1101.0,64.44,1.76,2.61,0.8,1.17,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2378.0,6372.0,6614.0,False,148,80,148,210,148,290
p-63c-5,1448.0,84.32,1.03,0.88,2.1,1.82,640.0,69.35,0.83,0.93,1.44,1.59,12.0,,1.0,1.0,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1649.0,5697.0,4253.0,False,154,90,154,310,154,350
p-47d_luftwaffe,4142.0,62.02,2.37,1.92,0.27,0.2,3027.0,73.82,1.71,2.17,1.82,2.31,188.0,100.0,11.71,5.92,3.14,1.56,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1650.0,2990.0,2900.0,True,272,140,272,460,272,580
fw-190a-5_cannons,4014.0,53.98,2.31,2.01,0.17,0.15,2559.0,64.22,1.08,1.25,0.74,0.84,65.0,,,4.37,,0.03,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,4815.0,5392.0,False,142,90,142,270,142,250
g_55_serie1,1449.0,61.02,4.07,4.34,0.05,0.05,1350.0,79.27,2.48,5.18,1.52,3.15,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,9043.0,25223.0,29256.0,False,154,140,154,390,154,500
sb2c_1c,451.0,77.69,1.03,0.6,6.74,3.85,507.0,56.4,1.2,0.95,3.37,2.3,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1606.0,3377.0,1771.0,False,136,130,136,290,136,480
pb4y-2,158.0,53.74,0.24,0.23,1.49,1.57,60.0,,,,0.7,0.37,17.0,100.0,1.8,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,1506.0,5355.0,22788.0,False,154,110,154,370,154,540
firefly_mk5,398.0,61.05,0.84,0.9,2.08,2.19,338.0,71.05,0.12,0.12,2.02,1.73,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1932.0,3739.0,4379.0,False,148,100,148,260,148,420
b-17e_late,161.0,70.75,0.14,0.2,1.27,1.31,72.0,57.25,,,0.81,1.25,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2654.0,8428.0,12076.0,False,148,150,148,340,148,350
a6m3_zero,103.0,14.28,0.76,0.75,0.04,0.04,453.0,76.57,1.72,2.25,0.97,1.3,69.0,70.97,3.37,5.32,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1846.0,6818.0,4528.0,False,136,110,136,270,136,240
b7a2,488.0,62.48,0.27,0.26,2.42,2.58,481.0,59.45,0.07,0.07,1.12,1.1,66.0,85.48,2.11,2.5,0.69,0.79,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2327.0,2989.0,7123.0,False,142,100,142,340,142,390
firefly_mk1,464.0,51.95,0.76,0.67,1.68,1.45,239.0,62.53,0.15,0.15,2.01,1.43,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1578.0,2912.0,3387.0,False,136,100,136,260,136,410
la-5fn_luftwaffe,278.0,84.3,2.81,1.94,,,81.0,100.0,0.98,1.16,0.95,1.06,9.0,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1869.0,4871.0,4744.0,False,142,100,142,340,142,330
p-63a-10,1741.0,73.4,1.34,1.21,1.32,1.21,623.0,55.78,0.89,1.17,1.29,1.62,23.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2152.0,6316.0,5452.0,False,148,110,148,290,148,280
i_185_m82,3207.0,51.35,1.24,1.09,0.4,0.36,1071.0,62.1,0.42,0.37,0.58,0.54,19.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1719.0,3476.0,3388.0,False,142,110,142,290,142,510
f4u-4,301.0,47.04,0.68,0.43,0.89,0.6,477.0,58.45,0.52,0.4,0.86,0.7,207.0,70.75,3.26,2.02,0.11,0.06,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1264.0,3792.0,12932.0,False,154,90,154,290,154,380
do_217e_4,1575.0,80.6,0.1,0.1,4.69,4.38,182.0,93.83,0.09,0.02,7.55,3.59,23.0,100.0,1.0,,1.4,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2510.0,4553.0,19853.0,False,154,100,154,280,154,380
bf-109f-4,12685.0,60.0,4.16,4.4,0.22,0.23,7260.0,73.75,1.43,2.32,0.55,0.9,604.0,68.4,3.81,2.77,0.4,0.3,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5007.0,3800.0,False,136,70,136,220,136,200
do_217e_2,1387.0,75.09,0.02,,4.42,4.01,521.0,75.52,0.06,0.03,3.06,2.22,83.0,100.0,,,1.84,1.17,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2401.0,5867.0,8500.0,False,148,90,148,290,148,330
pe-2-359,409.0,80.55,0.1,0.1,3.1,3.43,39.0,,,,3.0,3.0,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1298.0,2291.0,1273.0,False,154,100,154,290,154,310
beaufighter_mkx,94.0,20.99,1.7,1.04,0.93,0.62,142.0,42.26,,,1.68,1.71,24.0,,,1.0,,3.48,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1331.0,3197.0,3262.0,False,130,130,130,310,130,380
il-2m,1720.0,70.89,1.39,1.14,4.01,3.33,1207.0,68.99,0.3,0.27,2.27,1.86,,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2360.0,3965.0,6712.0,False,148,80,148,200,148,260
ki_109,28.0,100.0,1.0,0.92,,,81.0,100.0,,,1.31,0.68,154.0,81.99,0.33,0.23,4.17,2.77,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,936.0,1384.0,3663.0,False,130,150,130,310,130,340
ki_102_otsu,95.0,56.94,0.99,1.03,,0.02,2.0,,,,1.0,1.0,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1943.0,3780.0,3487.0,False,136,140,136,320,136,420
tu-2_early,191.0,32.13,0.28,0.25,3.65,2.22,411.0,86.86,0.08,0.06,4.49,2.93,105.0,80.27,0.16,0.12,3.27,3.05,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,2900.0,4553.0,False,142,80,142,180,142,210
p-39n_su,773.0,66.01,4.39,4.3,0.1,0.1,664.0,61.32,3.31,4.54,0.62,0.86,54.0,100.0,7.29,5.85,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1920.0,4600.0,3470.0,True,272,200,272,500,272,620
xp-50,1241.0,72.5,2.36,2.21,0.07,0.05,698.0,52.7,2.54,3.3,0.58,0.75,59.0,95.0,7.8,4.2,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2530.0,6280.0,5900.0,True,308,200,308,500,308,620
pe-2-205,172.0,47.22,0.37,0.11,18.23,6.62,196.0,56.45,,,1.84,1.07,1.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2440.0,2200.0,True,272,160,272,480,272,640
me-410b-1,236.0,67.88,0.61,0.62,3.31,3.42,463.0,69.08,0.32,0.29,2.4,2.08,11.0,100.0,,,0.55,0.75,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1846.0,6590.0,5515.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1771.0,6084.0,7843.0,False,154,90,154,320,154,390
p-47d,10809.0,68.86,1.67,1.37,2.23,1.87,5559.0,58.27,0.3,0.28,1.33,1.29,433.0,38.27,7.37,1.96,1.54,0.39,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2094.0,4069.0,6058.0,False,148,90,148,270,148,360
ki-49_2b,5.0,,,,,1.0,14.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1836.0,2568.0,4494.0,False,136,150,136,320,136,240
la-5_type39,2296.0,57.62,1.8,1.73,0.34,0.33,355.0,50.01,0.63,0.88,0.34,0.46,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1780.0,4184.0,4833.0,False,136,100,136,320,136,410
yak-9m,366.0,62.1,4.6,4.04,,,416.0,54.11,1.75,1.82,0.65,0.68,20.0,,1.0,1.0,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2110.0,6250.0,5200.0,True,284,140,284,460,284,480
hs-129b-2_romania_italy,82.0,80.95,2.54,2.05,1.28,0.96,943.0,52.31,0.05,0.03,2.62,1.56,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
xf5f,42.0,100.0,3.29,1.46,,,56.0,60.0,0.8,1.3,0.38,0.7,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,7100.0,5400.0,True,308,180,308,500,308,620
mb_162,140.0,59.59,0.19,0.04,2.14,3.49,21.0,,,,,,9.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,8930.0,6995.0,False,148,110,148,340,148,300
mb_175t,89.0,46.85,1.28,1.64,0.9,1.01,141.0,82.58,2.61,2.64,1.37,1.14,9.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,4502.0,5100.0,False,136,150,136,240,136,320
mb_157,210.0,49.26,5.48,3.55,,,62.0,30.0,1.4,0.43,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,6965.0,5986.0,False,148,120,148,340,148,380
f6f-5n_france,37.0,61.11,1.15,1.94,0.95,2.28,491.0,59.81,0.9,0.88,1.64,1.55,37.0,,,1.88,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1755.0,3726.0,3052.0,False,142,100,142,290,142,290
d_520_france,386.0,47.69,2.57,2.2,0.11,0.12,48.0,100.0,2.22,2.05,1.67,1.32,37.0,,,1.33,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
yak-9t,3486.0,53.16,2.35,2.16,0.1,0.09,4712.0,60.37,0.51,0.54,0.22,0.24,89.0,65.0,1.0,2.0,1.3,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1813.0,3017.0,3651.0,False,136,90,136,220,136,250
f6f-5_france,620.0,58.32,2.96,1.89,1.89,1.12,976.0,61.8,0.37,0.35,1.25,1.12,81.0,,,2.43,,0.28,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
ki_43_3_otsu,303.0,43.31,1.77,1.8,0.28,0.25,303.0,74.15,1.74,1.58,2.07,1.99,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1995.0,5986.0,5396.0,False,136,110,136,290,136,220
sb2c_5_france,209.0,32.98,0.92,0.46,3.52,1.53,141.0,36.5,1.29,1.33,9.49,9.55,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,4339.0,3210.0,False,142,110,142,240,142,450
f4u-1d,4526.0,70.71,1.67,1.48,1.5,1.34,1721.0,64.75,0.98,1.06,1.4,1.49,129.0,,,1.04,,0.08,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,3990.0,4379.0,False,136,80,136,250,136,370
pyorremyrsky,1221.0,64.55,5.19,6.45,0.27,0.32,720.0,59.76,1.32,1.67,0.68,0.89,,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2850.0,4160.0,4800.0,True,284,120,284,380,284,440
hs-129b-2_romania,68.0,100.0,3.67,4.65,0.13,0.24,108.0,36.24,0.08,0.12,1.32,1.66,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
il_2_37_1943,722.0,65.26,0.94,0.81,2.86,2.66,147.0,35.48,0.18,0.14,7.38,4.88,25.0,,,0.69,,9.69,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2112.0,3380.0,6103.0,False,142,110,142,340,142,380
saab_j21a_1,6239.0,61.69,4.04,3.69,0.23,0.2,2262.0,74.21,2.06,3.14,0.88,1.36,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.3,3.3,2226.0,6321.0,5978.0,False,142,80,142,230,142,250
ffvs_j22_b,5796.0,61.95,4.13,4.21,0.26,0.27,660.0,79.61,2.18,3.25,0.94,1.38,59.0,,,3.16,,0.14,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1932.0,5496.0,5371.0,False,136,70,136,210,136,250
yak-9b,193.0,72.8,2.01,1.99,1.43,1.24,138.0,31.93,0.09,0.12,0.85,1.24,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1541.0,2693.0,3533.0,False,130,70,130,200,130,270
saab_b18a,1092.0,84.21,0.85,0.95,7.91,8.91,154.0,33.28,,,0.9,1.0,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,903.0,1895.0,2645.0,False,112,40,112,130,112,160
saab_b17a,325.0,68.26,0.15,0.25,5.76,9.84,177.0,50.15,0.01,0.01,0.62,0.75,17.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,730.0,1221.0,1913.0,False,112,60,112,130,112,220
re_2001_serie1,118.0,44.78,2.23,4.03,,,,,,,,,55.0,,,1.76,,0.14,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3668.0,2530.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
re_2001_cb,236.0,70.81,3.11,2.82,1.73,1.67,75.0,74.4,0.8,0.8,0.86,0.86,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1581.0,2517.0,1897.0,False,130,60,130,170,130,280
ju-87d-3_italy,238.0,59.85,0.04,0.04,1.51,1.18,231.0,64.66,,,0.98,0.66,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
hurricane_mk1b,157.0,95.7,11.75,6.78,1.76,0.95,5.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,736.0,2053.0,2295.0,False,112,40,112,140,112,220
re_2001_cn,1965.0,63.94,7.58,9.88,0.07,0.1,127.0,56.11,0.57,0.72,0.48,0.54,13.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,3180.0,4248.0,False,136,90,136,220,136,220
hurricane_mk1c,226.0,60.74,2.5,2.95,0.16,0.2,26.0,,,,,,23.0,,,1.0,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,3528.0,2591.0,False,124,80,124,260,124,250
hurricanemkii,354.0,61.4,4.52,2.7,1.67,0.99,300.0,56.86,1.18,1.35,2.55,2.81,298.0,56.77,3.72,1.78,5.82,2.62,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,786.0,1634.0,1622.0,False,112,40,112,100,112,120
ki_61_1a_otsu_usa,218.0,81.96,5.43,6.66,0.26,0.32,26.0,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,1950.0,1560.0,True,224,80,224,280,224,240
p-40e_ussr,717.0,77.16,3.99,4.57,1.02,1.19,423.0,65.25,0.55,0.58,1.56,1.69,56.0,100.0,5.0,5.0,0.8,0.8,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
ki_44_1,207.0,66.76,2.23,2.75,0.26,0.29,23.0,100.0,3.0,1.03,,,4.0,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3048.0,2783.0,False,118,50,118,200,118,290
ki-49_1,35.0,58.75,,,0.59,1.06,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1555.0,2061.0,4920.0,False,124,150,124,290,124,300
fw_200c_1,20.0,,,,,,17.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3494.0,3594.0,False,124,130,124,290,124,230
mig_3_series_1_15,920.0,74.35,2.52,3.57,0.28,0.42,65.0,100.0,3.58,5.08,0.74,1.28,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1884.0,619.0,False,112,40,112,130,112,330
halifax_mk3,634.0,61.39,0.16,0.2,4.11,4.41,97.0,44.6,0.32,0.45,1.7,2.18,9.0,,,,,1.0,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2009.0,6027.0,5241.0,False,130,100,130,290,130,240
ki_61_1a_otsu,445.0,79.12,4.29,6.24,2.77,4.0,88.0,,,2.54,,,23.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1480.0,3514.0,3388.0,False,124,60,124,230,124,200
p-38e,218.0,48.52,3.13,2.3,0.35,0.22,62.0,100.0,4.86,4.86,3.86,3.86,20.0,,,0.21,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1221.0,3943.0,2671.0,False,124,90,124,260,124,340
ki_100_early,135.0,46.89,3.86,4.52,1.31,1.42,43.0,80.39,0.18,0.32,1.14,1.2,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1691.0,4680.0,4490.0,False,130,90,130,300,130,240
d4y1,59.0,81.04,0.16,0.26,1.9,2.62,34.0,,,,1.6,0.95,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1070.0,1687.0,3273.0,False,118,90,118,240,118,300
mb_152c1,53.0,71.43,7.0,6.41,,0.06,16.0,,,1.0,,1.23,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,1750.0,1700.0,True,224,40,224,180,224,320
corsair_fmk2,257.0,69.76,3.62,3.08,1.81,1.64,166.0,91.59,4.06,8.37,3.25,6.25,1.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1650.0,4800.0,3900.0,True,260,120,260,320,260,440
wellington_mk1c,95.0,44.32,,,1.59,1.0,18.0,73.08,,,0.27,0.54,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
pe-2-31,180.0,84.14,0.26,0.23,6.15,5.66,47.0,24.76,,,0.41,0.55,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1682.0,2717.0,3105.0,False,130,80,130,310,130,420
lagg-3-66,103.0,100.0,2.22,1.28,0.41,0.31,29.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1240.0,2318.0,3132.0,False,124,80,124,290,124,280
wellington_mk10,162.0,66.4,,,1.81,1.72,8.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1978.0,3969.0,4145.0,False,136,120,136,320,136,240
bv-238,167.0,64.87,0.85,0.65,4.18,3.46,210.0,78.69,0.33,0.3,0.15,0.12,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2070.0,5370.0,4700.0,True,260,160,260,340,260,340
ju-87g_1,2.0,,,,,,78.0,72.67,0.31,0.84,2.83,7.24,9.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1373.0,2311.0,False,124,150,124,290,124,350
ju-87g_2,24.0,,,,,,77.0,55.91,0.33,0.33,1.4,1.56,24.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1450.0,1951.0,2953.0,False,130,150,130,310,130,330
ki-45_otsu,11.0,,,,,,19.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,430.0,76.39,3.61,4.67,0.28,0.37,55.0,100.0,3.64,2.95,0.96,0.78,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,710.0,4900.0,12000.0,True,224,40,224,300,224,320
hudson_mk_v,,,,,,,19.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,626.0,61.13,5.3,4.08,0.19,0.15,253.0,63.81,0.82,0.97,1.15,1.37,33.0,,,1.0,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,357.0,68.39,,,2.75,3.3,178.0,67.12,,,,,4.0,,,0.5,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,18.0,97.44,2.9,2.1,1.96,2.2,33.0,100.0,,,1.53,0.68,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,2.0,,,,,2.0,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,7.0,8.33,1.92,2.17,,,38.0,61.67,1.4,2.33,3.41,5.67,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,65.0,45.0,4.9,4.42,0.9,0.23,51.0,50.0,1.31,2.29,0.44,0.7,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,2798.0,60.11,,,0.77,0.47,564.0,48.21,,,0.4,0.26,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
f6f-3,3168.0,65.13,1.12,1.06,1.4,1.37,1382.0,59.35,0.22,0.15,1.02,0.67,30.0,,,1.07,,1.5,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,18.0,30.56,,,,,15.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,57.0,50.0,1.26,1.37,,,11.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,111.0,50.0,2.08,1.44,,,8.0,,,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,29.0,,3.0,1.46,1.0,0.54,,,,,,,1.0,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,85.0,,4.4,3.12,0.73,0.41,185.0,44.14,1.71,1.45,0.57,0.55,50.0,,,4.17,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,790.0,61.63,3.97,4.35,0.07,0.07,69.0,,2.92,2.92,0.83,0.83,75.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,136.0,50.0,3.22,1.49,,,130.0,69.25,0.2,0.27,1.18,1.38,59.0,,,,,2.08,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
