name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pbj_1h,539.0,87.2,0.45,0.37,6.94,5.63,219.0,50.57,0.6,0.17,20.41,6.09,2.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1951.0,2509.0,7806.0,False,154.0,90.0,154.0,190.0,154.0,320.0
a6m3_mod22ko_zero,176.0,56.26,2.51,3.26,0.87,1.14,56.0,60.0,3.0,3.2,5.8,6.2,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,3000.0,10482.0,11394.0,False,148.0,80.0,148.0,290.0,148.0,350.0
il-2m_mstitel,363.0,93.81,1.48,1.11,11.88,8.79,283.0,58.32,1.94,1.38,15.74,10.46,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2400.0,4100.0,4700.0,True,272.0,100.0,272.0,300.0,272.0,340.0
il_2m_1943,1297.0,78.08,1.34,1.43,5.76,6.19,203.0,66.38,1.07,0.74,14.1,9.98,15.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,3167.0,6334.0,6488.0,False,148.0,70.0,148.0,220.0,148.0,360.0
ki-96,35.0,10.0,1.55,1.71,,,,,,,,,14.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3420.0,6100.0,4100.0,True,296.0,200.0,296.0,520.0,296.0,540.0
pbj_1j,687.0,80.19,1.1,0.66,10.13,6.12,143.0,81.39,1.42,1.08,46.64,35.08,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2507.0,7484.0,8127.0,False,148.0,90.0,148.0,250.0,148.0,260.0
p-47d-28,6351.0,84.18,1.7,1.77,3.43,3.6,4259.0,67.76,1.3,1.84,1.73,2.43,52.0,71.05,3.13,3.45,2.29,2.42,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,5253.0,6468.0,10032.0,False,154.0,110.0,154.0,250.0,154.0,370.0
ki_67_1_ko,21.0,,,,,3.24,6.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2927.0,5601.0,7956.0,False,148.0,130.0,148.0,320.0,148.0,250.0
ki_67_1_otsu,33.0,100.0,,,1.0,1.03,4.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2635.0,6237.0,16549.0,False,154.0,120.0,154.0,320.0,154.0,350.0
yak-3t,,,,,,,38.0,93.33,1.4,1.4,0.8,0.8,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3900.0,9100.0,7000.0,True,320.0,200.0,320.0,540.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
me-410a-1,982.0,79.85,1.4,1.26,4.15,3.79,1013.0,62.42,0.18,0.18,2.06,1.97,19.0,,,2.0,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,297.0,64.26,,,3.05,2.3,219.0,34.29,0.03,0.06,0.21,0.31,8.0,,,,,0.38,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,1274.0,59.7,1.7,1.35,0.99,0.8,915.0,55.47,0.8,0.98,0.55,0.67,136.0,54.3,10.39,15.16,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,4221.0,83.8,1.47,1.59,2.55,2.75,658.0,76.42,0.75,0.71,1.73,1.68,36.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,79.0,48.06,,,0.5,0.29,114.0,,,,,0.72,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.7,3.0,3.0,1016.0,1423.0,2502.0,False,136.0,150.0,136.0,300.0,136.0,370.0
p-63a-5_ussr,515.0,72.19,2.79,1.81,0.93,0.6,1289.0,58.57,1.54,1.45,0.95,0.9,8.0,,,0.5,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,1554.0,71.36,2.25,2.26,0.15,0.14,412.0,72.52,1.99,2.02,1.6,1.63,3.0,,,1.0,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1678.0,63.37,1.96,1.92,1.04,1.02,565.0,74.22,2.98,3.34,1.0,1.14,40.0,100.0,7.41,7.25,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2683.0,8292.0,8102.0,False,148.0,90.0,148.0,320.0,148.0,280.0
do_217n_1,67.0,100.0,1.26,1.02,5.42,4.06,23.0,,,,,2.39,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,2030.0,5448.0,5872.0,False,136.0,110.0,136.0,300.0,136.0,360.0
do_217n_2,82.0,91.67,1.9,1.11,2.44,1.53,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2506.0,6583.0,6076.0,False,142.0,110.0,142.0,320.0,142.0,350.0
typhoon_mk1b_late,305.0,43.05,4.1,2.2,0.83,0.47,1914.0,68.8,0.6,0.73,1.11,1.35,158.0,100.0,5.28,1.59,1.24,0.58,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,,,,,,,71.0,52.14,0.63,1.03,0.69,1.18,19.0,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,75.0,100.0,3.0,2.84,4.0,1.99,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,228.0,87.43,3.35,2.15,0.4,0.28,252.0,70.56,9.53,7.13,4.33,3.1,14.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,406.0,64.22,3.6,4.64,0.18,0.23,605.0,86.22,3.45,6.44,1.17,2.16,24.0,,,2.67,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,91.0,41.67,,,5.19,3.93,36.0,31.82,,,3.15,2.47,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,67.0,97.19,,,7.6,6.31,14.0,50.0,,,2.75,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,65.0,57.25,1.93,1.67,1.6,1.05,44.0,,,4.0,,4.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,181.0,83.55,5.8,4.09,0.82,0.68,1398.0,57.67,1.3,1.45,1.05,1.15,20.0,,,1.0,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1331.0,80.17,1.14,1.19,1.82,1.88,199.0,88.1,2.89,3.04,7.46,5.45,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,1101.0,69.45,4.93,4.2,1.01,0.84,1144.0,55.81,2.62,2.82,2.81,3.05,84.0,100.0,13.77,11.36,1.08,0.84,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,2343.0,61.16,2.32,2.45,0.52,0.55,1691.0,58.29,1.54,1.61,0.84,0.89,81.0,100.0,7.38,8.16,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2480.0,6656.0,6694.0,False,142.0,90.0,142.0,250.0,142.0,260.0
g_55_serie1,532.0,54.25,6.65,8.35,0.14,0.15,683.0,66.64,2.74,4.94,1.29,2.31,34.0,100.0,7.0,6.71,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,264.0,43.11,1.4,0.9,6.05,4.13,436.0,72.65,1.09,1.39,2.49,3.09,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,183.0,63.9,0.18,0.14,3.58,2.74,184.0,19.74,0.12,0.15,0.78,0.42,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,211.0,63.76,2.32,2.73,4.29,4.95,537.0,76.67,0.29,0.23,1.28,0.99,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,192.0,51.73,0.18,0.12,4.83,3.22,34.0,100.0,,,,,12.0,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,140.0,73.21,1.54,1.36,0.57,0.52,252.0,60.32,2.55,4.45,2.81,4.76,64.0,,,2.9,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,342.0,57.05,0.22,0.22,4.41,3.27,439.0,48.04,0.29,0.31,2.08,1.97,36.0,100.0,1.27,1.27,7.4,7.4,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,274.0,67.19,2.04,1.68,3.7,3.12,467.0,70.3,0.25,0.2,1.9,1.47,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,221.0,85.69,3.78,2.38,,,46.0,100.0,1.09,0.98,1.05,1.12,31.0,53.85,0.1,0.19,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1212.0,76.19,1.08,1.14,1.63,1.69,604.0,71.99,1.34,1.63,1.79,2.14,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,1015.0,57.06,1.56,1.61,0.73,0.75,1162.0,61.79,0.87,0.64,1.09,0.78,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,212.0,85.32,1.92,1.06,4.29,2.56,533.0,65.88,0.95,0.73,1.22,0.97,220.0,92.06,8.09,3.45,0.29,0.18,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,799.0,83.15,0.03,0.04,4.87,5.59,140.0,53.76,,,2.54,5.18,13.0,100.0,,,1.0,1.0,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,6335.0,61.79,4.95,6.46,0.2,0.25,4432.0,57.88,1.4,1.72,0.9,1.12,278.0,85.71,12.38,3.85,0.14,0.06,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,837.0,73.64,0.05,0.05,6.01,6.31,306.0,51.31,,,7.15,3.99,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,284.0,86.05,0.08,0.1,5.03,5.39,38.0,,,,11.67,6.96,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,185.0,76.77,2.54,2.09,0.31,0.3,134.0,87.0,2.58,1.5,1.99,1.27,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,26.0,,,1.6,,,129.0,50.0,,0.13,3.25,2.9,4.0,,,1.0,,2.5,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,1606.0,76.36,1.38,1.31,6.07,5.81,917.0,71.42,0.67,0.45,5.11,3.48,63.0,100.0,1.0,0.27,11.0,4.35,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,79.0,100.0,1.0,1.13,2.0,1.13,72.0,30.77,,,0.23,0.06,5.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,57.0,50.0,1.5,2.96,0.1,0.2,28.0,,,1.44,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,147.0,78.87,0.64,0.49,11.94,9.63,513.0,62.99,0.4,0.42,3.16,3.3,180.0,71.06,0.19,0.25,2.46,3.08,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,288.0,61.42,6.07,7.55,0.09,0.11,440.0,71.64,3.79,6.64,0.45,0.81,8.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,980.0,77.16,2.53,2.59,0.07,0.07,1809.0,73.26,2.93,4.93,1.1,1.87,43.0,,,10.43,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,269.0,86.33,0.24,0.25,7.95,8.27,159.0,65.13,,,5.17,4.5,33.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,110.0,98.33,1.49,1.0,4.06,2.75,364.0,81.19,0.39,0.3,3.08,2.19,18.0,100.0,1.0,1.0,2.0,2.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,7120.0,80.53,1.41,1.45,3.25,3.36,3532.0,70.04,0.49,0.46,1.79,1.71,132.0,100.0,6.8,1.42,5.2,1.22,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,60.0,56.82,,,1.05,1.3,23.0,,,,1.31,1.31,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1091.0,62.24,3.55,5.05,0.59,0.86,244.0,63.39,0.91,0.84,1.54,1.49,23.0,,,1.46,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,148.0,93.08,4.71,5.34,0.08,0.13,102.0,78.03,6.24,8.25,1.0,1.55,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,93.0,70.16,1.0,1.48,1.63,2.1,410.0,39.74,0.16,0.14,8.38,3.57,4.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,15.0,,,,,,104.0,50.13,2.87,5.42,2.43,4.53,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,108.0,81.34,,,8.07,9.83,38.0,,,,1.0,0.92,59.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,134.0,96.77,1.55,1.21,3.55,2.41,74.0,88.33,4.21,6.76,8.16,12.35,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,380.0,69.3,4.29,6.15,0.06,0.1,21.0,,,,,,15.0,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,357.0,64.93,1.02,1.15,1.64,1.9,2537.0,81.07,0.6,0.61,1.38,1.41,56.0,,,2.88,,1.29,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2342.0,5728.0,4455.0,False,142.0,90.0,142.0,270.0,142.0,300.0
d_520_france,152.0,83.06,11.76,6.04,0.57,0.41,78.0,50.0,3.13,2.78,3.63,2.67,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,1202.0,56.48,3.15,2.6,0.04,0.03,1988.0,53.04,0.85,0.84,0.27,0.26,59.0,,2.5,2.19,,0.38,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,994.0,89.88,2.42,2.48,5.26,5.42,2163.0,76.2,0.46,0.46,1.34,1.32,109.0,,,2.93,,0.85,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
ki_43_3_otsu,238.0,59.73,3.36,3.47,0.88,0.86,726.0,61.08,1.41,2.01,0.92,1.28,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,229.0,63.56,0.9,0.9,1.67,1.67,1333.0,80.64,0.47,0.44,3.56,3.31,24.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,3640.0,83.61,2.37,2.23,3.39,3.2,1257.0,59.93,1.08,1.15,1.68,1.78,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1048.0,60.23,4.29,5.25,0.47,0.56,996.0,65.17,1.95,2.61,0.84,1.14,9.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,22.0,,,1.22,,0.17,126.0,18.18,1.45,0.46,6.14,2.26,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,807.0,68.33,1.13,1.05,4.31,3.99,107.0,,1.23,1.37,14.85,15.92,12.0,,,,,3.25,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,4761.0,66.81,3.38,3.41,0.48,0.49,2098.0,66.34,2.89,3.78,1.53,2.0,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,4515.0,65.97,4.45,5.09,0.33,0.38,684.0,52.78,2.74,3.56,0.91,1.19,17.0,,2.0,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,281.0,81.55,2.31,2.73,3.93,4.7,127.0,99.11,0.24,0.25,3.76,2.52,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1845.0,86.16,1.2,1.53,10.9,13.81,146.0,97.92,0.81,0.41,6.46,3.67,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,468.0,82.39,0.05,0.05,6.34,9.04,113.0,65.2,0.14,0.23,2.38,2.76,4.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,63.0,100.0,5.76,4.73,0.26,0.21,24.0,100.0,3.25,2.5,3.0,2.0,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,78.0,100.0,2.87,3.11,4.69,5.17,235.0,44.91,0.24,0.29,1.59,2.04,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,85.0,100.0,0.89,0.72,8.28,8.48,350.0,43.23,,,1.25,0.77,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1134.0,1387.0,2269.0,False,112.0,50.0,112.0,150.0,112.0,200.0
hurricane_mk1b,191.0,70.16,9.94,12.19,0.95,1.29,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,783.0,69.01,9.79,15.11,0.11,0.17,133.0,70.97,0.7,0.54,0.88,0.66,17.0,,,1.0,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,136.0,90.0,136.0,200.0,136.0,210.0
hurricane_mk1c,347.0,53.84,3.83,3.38,0.26,0.22,63.0,100.0,0.7,0.62,1.25,1.24,12.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,453.0,71.94,5.95,6.93,1.33,1.55,562.0,74.64,1.04,0.9,1.79,1.56,321.0,68.63,1.5,1.49,1.71,1.69,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,326.0,64.22,6.19,11.55,0.78,1.42,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,706.0,87.7,3.75,5.01,1.4,1.87,430.0,49.47,1.0,0.75,2.87,2.09,111.0,100.0,4.19,2.03,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,217.0,59.87,4.85,4.73,0.53,0.49,38.0,,,1.57,,3.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
