name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,546.0,2654.0,1206.0,True,248.0,160.0,248.0,420.0,248.0,540.0
spitfiremkiia,32.0,,,,,,11.0,,,,,,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,630.0,1314.0,1835.0,False,118.0,30.0,118.0,70.0,118.0,150.0
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.0,3.0,4.0,1041.0,1798.0,3542.0,False,124.0,50.0,124.0,120.0,124.0,190.0
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,950.0,788.0,1351.0,True,248.0,100.0,248.0,200.0,248.0,500.0
ki_48_2_otsu,,,,,,,12.0,95.83,,,0.96,1.0,,,,,,,Ki-48-II_otsu,Ki-48-II_otsu,Japan,Aviation,2.3,2.3,2.3,336.0,523.0,772.0,True,224.0,80.0,224.0,160.0,224.0,300.0
bf-109b_2,118.0,59.7,1.65,3.5,,,25.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-38g,26.0,96.11,2.3,2.47,0.07,0.07,24.0,,,,,,5.0,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,800.0,1696.0,2581.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a-20g,79.0,100.0,0.34,0.35,7.97,8.1,15.0,,,,,,,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,2.7,3.0,622.0,832.0,1820.0,False,118.0,30.0,118.0,60.0,118.0,120.0
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,891.0,1424.0,2116.0,False,118.0,50.0,118.0,100.0,118.0,200.0
pbm_1,19.0,,,,,3.81,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,447.0,689.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d4y2,11.0,100.0,1.0,,3.0,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.0,2.3,2.7,1080.0,1815.0,2818.0,False,124.0,70.0,124.0,130.0,124.0,240.0
d4y3,,,,,,,32.0,65.0,0.3,0.13,0.65,1.27,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1101.0,1797.0,2913.0,False,124.0,60.0,124.0,120.0,124.0,200.0
h8k3,,,,,,,,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,608.0,4364.0,2157.0,True,260.0,120.0,260.0,400.0,260.0,440.0
il-2i,70.0,100.0,4.16,1.94,13.32,5.81,214.0,66.74,0.13,0.11,2.11,1.91,36.0,23.33,1.0,0.91,3.7,3.86,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,706.0,999.0,2071.0,False,118.0,30.0,118.0,60.0,118.0,140.0
ki_61_1a_ko,84.0,97.57,3.17,3.49,0.11,0.15,7.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,626.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ju-87d-3,9.0,100.0,,,4.33,7.0,101.0,92.05,0.09,0.1,1.75,1.61,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,873.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
spitfiremkii,2.0,,,,,,22.0,,,,,,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,626.0,1363.0,1831.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-45_hei,2.0,,,,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,319.0,683.0,884.0,False,106.0,20.0,106.0,40.0,106.0,90.0
i-16_type27,60.0,60.45,1.68,2.09,0.89,1.23,37.0,50.0,0.2,0.5,0.1,0.33,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_44_2_hei,315.0,78.1,4.82,4.46,0.61,0.55,63.0,82.99,3.13,5.76,1.54,3.02,2.0,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,626.0,1364.0,1832.0,False,118.0,30.0,118.0,70.0,118.0,150.0
il_2_1942_luftwaffe,26.0,100.0,0.71,1.8,2.88,5.0,113.0,75.7,0.55,0.64,1.48,1.6,,,,,,,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,804.0,415.0,860.0,True,236.0,80.0,236.0,120.0,236.0,280.0
b5n2,12.0,100.0,,,45.17,90.33,23.0,85.0,,,1.5,1.0,,,,,,,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,131.0,198.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
xp-55,75.0,82.14,6.69,6.01,0.14,0.14,42.0,94.27,4.04,7.9,1.52,3.33,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,120.0,272.0,280.0,272.0,560.0
bf-109e-4,111.0,89.26,9.33,11.86,0.2,0.2,79.0,54.86,1.92,3.37,0.45,0.74,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,798.0,1672.0,2319.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-51_a-36,94.0,98.33,1.71,1.6,3.93,3.81,122.0,92.27,0.82,1.05,1.87,2.42,,,,,,,A-36,A-36,USA,Aviation,2.7,2.7,2.7,450.0,591.0,1239.0,False,112.0,30.0,112.0,50.0,112.0,110.0
db_7,41.0,100.0,0.23,0.23,15.48,13.19,120.0,59.82,,,1.07,1.3,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,4224.0,864.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1177.0,1817.0,2681.0,False,124.0,60.0,124.0,130.0,124.0,260.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1135.0,1817.0,2682.0,False,124.0,60.0,124.0,130.0,124.0,260.0
mig_3_series_1_15_bk_pod,215.0,89.09,4.31,1.98,1.63,0.7,35.0,100.0,2.0,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,448.0,917.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ms_410c1,68.0,100.0,4.23,4.23,0.83,0.83,14.0,50.0,,,0.14,0.29,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,422.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
potez_631,1.0,,,2.0,,2.0,,,,,,,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,628.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ki_43_2,81.0,79.86,4.05,7.88,1.55,2.94,56.0,94.45,1.47,2.27,1.34,1.64,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.3,2.7,2.7,326.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
p-39q_5,2.0,,,4.0,,,15.0,,,0.78,,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,986.0,1971.0,3044.0,False,130.0,50.0,130.0,120.0,130.0,230.0
spitfire_mk1,32.0,84.21,2.55,4.5,0.58,1.33,12.0,,,,,,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,468.0,987.0,1258.0,False,112.0,20.0,112.0,60.0,112.0,120.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,802.0,1675.0,2264.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_1,40.0,96.97,4.95,7.33,,,17.0,100.0,3.71,,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
vg_33,29.0,100.0,3.87,4.0,0.03,0.2,,,,,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.7,626.0,1259.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51a_tl,19.0,100.0,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,950.0,884.0,1160.0,True,248.0,100.0,248.0,200.0,248.0,400.0
bf-109e-7,49.0,100.0,3.85,6.13,,,,,,,,,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,909.0,700.0,941.0,True,236.0,80.0,236.0,140.0,236.0,300.0
leo_451_early,19.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,868.0,1395.0,2298.0,False,118.0,40.0,118.0,90.0,118.0,160.0
boston_mk_1,27.0,100.0,0.18,0.09,4.09,4.27,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,3663.0,851.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,,,,,,,17.0,,,,,1.0,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1102.0,1828.0,3008.0,False,124.0,60.0,124.0,130.0,124.0,180.0
p-40e,20.0,100.0,5.33,1.0,2.0,2.0,25.0,50.0,1.0,2.0,0.5,1.0,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
mb_174_a3,9.0,100.0,1.0,1.0,5.11,5.11,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,447.0,776.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
f4u-1a,48.0,41.67,1.8,1.54,0.68,0.91,218.0,74.06,1.26,1.18,1.66,1.53,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,802.0,1629.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ffvs_j22_a,30.0,42.43,1.78,3.18,0.56,1.0,39.0,50.0,,,0.25,0.34,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,626.0,1312.0,1515.0,False,118.0,30.0,118.0,70.0,118.0,160.0
f4u-1a_usmc,36.0,75.0,3.56,2.04,,,5.0,100.0,4.0,,1.0,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.3,984.0,2041.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
re_2000_j20,,,,,,,4.0,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,422.0,909.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,460.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,548.0,1140.0,547.0,True,224.0,60.0,224.0,140.0,224.0,260.0
p-36a_rasmussen,2.0,,,,,,46.0,100.0,5.62,,4.22,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,431.0,512.0,333.0,True,200.0,40.0,200.0,80.0,200.0,140.0
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,464.0,776.0,1165.0,False,106.0,20.0,106.0,50.0,106.0,100.0
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,306.0,459.0,772.0,True,224.0,80.0,224.0,160.0,224.0,300.0
hs-123a-1,5.0,100.0,,,1.0,1.0,12.0,,,,,,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
he51a1,40.0,,,1.6,,,,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_18a,,,,,,,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,285.0,401.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
p-26b_35,1.0,,,,,,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,201.0,375.0,259.0,False,100.0,10.0,100.0,40.0,100.0,130.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,212.0,1570.0,1551.0,True,212.0,60.0,212.0,220.0,212.0,220.0
yak_2_kabb,298.0,92.35,2.7,3.21,6.23,7.41,24.0,100.0,1.64,,1.0,,24.0,50.0,0.5,1.0,1.75,3.5,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,320.0,414.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ki-45_ko,2.0,,,,,,17.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,214.0,460.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-4,24.0,100.0,0.37,0.47,5.53,5.4,,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,301.0,466.0,787.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-15bis,2.0,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,128.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,290.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,147.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,195.0,375.0,258.0,False,100.0,10.0,100.0,40.0,100.0,130.0
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,128.0,217.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
h-75a-4_france,22.0,100.0,1.36,1.63,,,3.0,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,215.0,472.0,628.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sb2u-2,13.0,100.0,1.0,,18.62,,,,,,,,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fiat_g50_seria2,53.0,52.78,1.59,2.73,0.11,0.11,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,38.0,100.0,4.05,4.5,,,15.0,100.0,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,212.0,452.0,441.0,False,100.0,10.0,100.0,30.0,100.0,70.0
v_156_b1,,,,,,,6.0,,,,,,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,147.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,284.0,401.0,707.0,False,100.0,20.0,100.0,40.0,100.0,80.0
ar_2,86.0,100.0,0.03,0.03,6.49,7.14,16.0,50.0,,,1.2,1.2,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,473.0,777.0,1165.0,False,106.0,30.0,106.0,60.0,106.0,100.0
su-2_m82,45.0,100.0,1.27,1.27,11.55,11.55,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,324.0,435.0,907.0,False,106.0,20.0,106.0,40.0,106.0,80.0
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.0,420.0,624.0,998.0,False,106.0,30.0,106.0,60.0,106.0,110.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
tbd-1_1938,16.0,,,,,,37.0,77.58,0.36,0.36,2.35,2.45,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,130.0,187.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fw-189a-1,4.0,100.0,,,0.5,0.25,11.0,100.0,1.0,,1.0,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,189.0,270.0,329.0,True,200.0,40.0,200.0,80.0,200.0,160.0
ms_406c1,27.0,100.0,1.94,2.21,0.33,0.46,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,326.0,669.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,285.0,382.0,497.0,False,100.0,20.0,100.0,50.0,100.0,90.0
lagg-3-11,47.0,83.34,2.68,2.23,0.36,0.19,25.0,,,,,1.0,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,611.0,1234.0,1684.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a7he1,5.0,,,4.0,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,548.0,441.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,423.0,910.0,1206.0,False,112.0,20.0,112.0,60.0,112.0,120.0
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
su-2_mv5,45.0,100.0,1.31,2.22,5.26,8.89,,,,,,,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,216.0,275.0,568.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-15_1935,5.0,,,3.6,,,47.0,100.0,4.85,5.61,3.67,4.11,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,4.0,,,,,,9.0,,,,,,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
do_17z_7,3.0,,,2.0,,,18.0,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,211.0,471.0,561.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
a5m4,47.0,50.0,0.5,0.5,,,12.0,100.0,2.0,,1.0,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,192.0,389.0,323.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2_tuck,,,,,,,1.0,100.0,1.0,,2.0,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,323.0,139.0,136.0,True,150.0,40.0,150.0,40.0,150.0,140.0
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.0,2.3,445.0,689.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,348.0,682.0,962.0,False,106.0,20.0,106.0,40.0,106.0,90.0
sb_2m_103u_mv3,7.0,,,,,2.57,19.0,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,473.0,777.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,690.0,213.0,437.0,True,212.0,60.0,212.0,80.0,212.0,180.0
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,613.0,821.0,1168.0,False,112.0,40.0,112.0,80.0,112.0,160.0
mc200_serie7,93.0,65.7,2.79,2.78,0.28,0.29,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,604.0,1255.0,1682.0,False,118.0,30.0,118.0,80.0,118.0,150.0
h8k2,11.0,,,,,,22.0,66.67,,,0.67,1.0,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.7,3.7,820.0,1409.0,2610.0,False,118.0,40.0,118.0,80.0,118.0,140.0
i-16_type10,,,,,,,25.0,100.0,1.7,1.52,,0.13,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,419.0,803.0,751.0,False,106.0,20.0,106.0,40.0,106.0,100.0
nimrod_mk1,,,,,,,7.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_32,,,,,,,,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,131.0,197.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,325.0,681.0,794.0,False,106.0,20.0,106.0,40.0,106.0,90.0
hurricane_mk1,10.0,70.0,0.8,1.1,1.1,1.7,20.0,100.0,1.0,,,,14.0,,,2.5,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
f1m2,,,,,,,,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,131.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_mk1_late,,,,,,,3.0,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,290.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
re_2002_early,,,,,,,9.0,100.0,,,,,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,610.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ju-88c-6,3.0,,,,,,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.3,2.7,448.0,917.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ju-87r-2,,,,,,,45.0,47.73,,,0.48,0.75,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,421.0,585.0,764.0,False,106.0,30.0,106.0,70.0,106.0,120.0
d3a1,,,,,,,,,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,283.0,401.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,3.0,100.0,1.0,1.0,15.7,15.7,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
i-15_1935_moscow,8.0,,,,,,,,,,,,,,,,,,I-15R,I-15_M-25,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_21_1ko,11.0,,,,,,,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,301.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
