name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_VI_ausf_h1_tiger_west,469.0,75.18,0.04,0.05,3.87,7.4,355.0,49.36,0.0,0.0,3.56,3.46,0.0,,,,,,Tiger_West,germ_pzkpfw_vi_ausf_h1_tiger_west,Germany,Ground_vehicles,5.7,5.7,5.7,1060.0,1098.0,1544.0,True,296.0,170.0,296.0,260.0,296.0,290.0
ussr_kv_85,489.0,55.97,0.07,0.07,2.59,2.63,262.0,53.54,0.0,0.0,1.96,2.06,0.0,,,,,,KV-85,ussr_kv_85,USSR,Ground_vehicles,5.0,5.0,5.0,1718.0,1839.0,2599.0,False,142.0,80.0,142.0,110.0,142.0,130.0
bf-109f-4,447.0,68.1,4.93,5.12,0.37,0.42,464.0,60.25,1.98,1.49,1.09,0.81,10.0,,,1.0,,0.0,Bf_109_F-4,bf-109f-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
germ_pzkpfw_VI_ausf_e_tiger,449.0,66.3,0.06,0.07,4.75,4.34,1105.0,41.48,0.0,0.0,1.88,1.53,59.0,,,0.0,,2.88,Tiger_E,germ_pzkpfw_vi_ausf_e_tiger,Germany,Ground_vehicles,6.0,6.0,6.0,2529.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzkpfw_VI_ausf_h1_tiger_east,427.0,70.02,0.0,0.0,3.27,5.1,298.0,45.72,0.0,0.0,3.86,3.77,0.0,,,,,,Tiger_Ost,germ_pzkpfw_vi_ausf_h1_tiger_east,Germany,Ground_vehicles,5.7,5.7,5.7,1060.0,1098.0,1544.0,True,296.0,170.0,296.0,260.0,296.0,290.0
germ_pzkpfw_V_ausf_d_panther,417.0,75.77,0.0,0.0,3.56,2.88,429.0,19.95,0.0,0.0,5.07,1.45,44.0,100.0,0.0,0.0,1.9,1.67,Panther_D,germ_pzkpfw_v_ausf_d_panther,Germany,Ground_vehicles,5.7,5.3,5.3,1652.0,1921.0,2463.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pzkpfw_IV_ausf_C,412.0,75.8,0.07,0.14,7.94,16.41,1.0,0.0,0.0,,3.0,,0.0,,,,,,Pz.IV_C,germ_pzkpfw_iv_ausf_c,Germany,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_5,408.0,62.03,0.0,0.0,2.86,3.32,85.0,25.0,0.0,0.0,2.93,3.49,0.0,,,,,,BT-5,ussr_bt_5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_kv_1_zis_5,409.0,64.76,0.0,0.0,4.09,4.83,559.0,53.55,0.0,0.0,4.52,2.98,0.0,,,,,,KV-1_(ZiS-5),ussr_kv_1_zis_5,USSR,Ground_vehicles,4.7,4.7,4.7,1470.0,1624.0,2218.0,False,136.0,60.0,136.0,100.0,136.0,100.0
sw_sherman_3_4,385.0,76.53,0.06,0.05,5.54,5.11,734.0,57.18,0.0,0.0,4.85,3.42,0.0,,,,,,Sherman_III/IV,sw_sherman_3_4,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
us_t20,375.0,72.54,0.0,0.0,4.51,4.33,3200.0,71.15,0.0,0.01,5.27,5.02,76.0,72.22,0.0,0.0,5.13,3.41,T20,us_t20,USA,Ground_vehicles,6.3,6.3,6.3,1840.0,2075.0,2659.0,True,332.0,210.0,332.0,330.0,332.0,390.0
sw_t_34_1941,398.0,74.5,0.01,0.01,3.93,4.75,214.0,61.11,0.0,0.0,4.14,1.78,0.0,,,,,,T-34,sw_t_34_1941,Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
i_185_m71_standard,387.0,76.37,2.58,2.03,1.0,0.81,132.0,78.33,0.93,0.54,2.01,1.05,0.0,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
germ_leopard_2k,382.0,60.72,0.01,0.01,2.73,2.02,1586.0,53.66,0.0,0.0,2.27,1.69,14.0,0.0,0.0,0.0,0.0,0.0,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
bf-109f-4_trop,378.0,68.63,4.92,4.11,0.47,0.41,76.0,100.0,2.95,2.34,1.27,0.8,0.0,,,,,,Bf_109_F-4/trop,bf-109f-4_trop,Germany,Aviation,4.3,4.0,4.0,1262.0,2857.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
jp_type_4_chi_to_late,372.0,67.27,0.0,0.0,3.45,3.79,131.0,74.11,0.0,0.0,5.95,4.56,0.0,,,,,,Chi-To_Late,jp_type_4_chi_to_late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2976.0,False,154.0,80.0,154.0,130.0,154.0,160.0
la-5fn,366.0,60.5,4.68,3.63,0.29,0.23,155.0,65.45,4.38,5.65,1.76,2.34,0.0,,,,,,La-5FN,la-5fn,USSR,Aviation,4.0,3.7,4.0,1119.0,2409.0,3663.0,False,136.0,50.0,136.0,130.0,136.0,270.0
germ_pzkpfw_III_ausf_F,351.0,92.49,0.0,0.01,6.0,11.08,34.0,75.0,0.0,0.0,4.5,4.0,0.0,,,,,,Pz.III_F,germ_pzkpfw_iii_ausf_f,Germany,Ground_vehicles,1.3,1.3,1.3,258.0,263.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_3_chi_nu_75cm_type_5,355.0,66.85,0.09,0.17,3.42,5.46,368.0,64.03,0.0,0.0,3.31,2.66,0.0,,,,,,Chi-Nu_II,jp_type_3_chi_nu_75cm_type_5,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,150.0,296.0,230.0,296.0,280.0
jp_type_4_chi_to,362.0,63.78,0.07,0.07,3.02,3.45,135.0,67.28,0.0,0.0,2.34,3.04,0.0,,,,,,Chi-To,jp_type_4_chi_to,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
us_m1a1_hc_usmc_sm,363.0,69.65,0.02,0.02,4.93,3.7,4164.0,58.26,0.01,0.0,2.48,1.98,0.0,,,,,,◍M1A1_HC,us_m1a1_hc_usmc_sm,USA,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ussr_t_34E_STZ,344.0,79.61,0.09,0.07,3.59,2.98,211.0,95.98,0.0,0.0,3.93,1.87,0.0,,,,,,T-34E_STZ,ussr_t_34e_stz,USSR,Ground_vehicles,4.3,4.3,4.3,1102.0,1305.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
germ_panzerbefelhswagen_IV_ausf_J,340.0,63.48,0.0,0.0,2.34,3.12,318.0,42.09,0.0,0.0,1.78,1.8,0.0,,,,,,Pz.Bfw.IV,germ_panzerbefelhswagen_iv_ausf_j,Germany,Ground_vehicles,4.0,4.0,4.0,1074.0,1709.0,2135.0,True,308.0,170.0,308.0,280.0,308.0,330.0
sw_sav_fm48,359.0,70.09,0.03,0.03,5.91,3.34,620.0,53.5,0.0,0.0,5.22,2.74,0.0,,,,,,SAV_20.12.48,sw_sav_fm48,Sweden,Ground_vehicles,4.0,4.0,4.0,600.0,698.0,932.0,True,272.0,140.0,272.0,210.0,272.0,270.0
germ_panzerjager_panther,334.0,59.22,0.0,0.0,2.54,2.82,358.0,38.24,0.0,0.0,3.42,1.82,0.0,,,,,,Jagdpanther_G1,germ_panzerjager_panther,Germany,Ground_vehicles,6.3,6.3,6.3,3162.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
il_m_51,324.0,90.45,0.17,0.13,7.76,3.98,719.0,60.91,0.0,0.0,6.95,1.62,12.0,,,0.0,,1.0,M-51,il_m_51,Israel,Ground_vehicles,6.3,6.3,6.3,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_m24_chaffee,319.0,62.05,0.2,0.22,2.83,2.91,585.0,68.5,0.0,0.0,2.37,1.69,0.0,,,,,,M24,jp_m24_chaffee,Japan,Ground_vehicles,3.7,4.0,4.0,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
fw-190a-4,318.0,71.2,5.31,5.35,0.59,0.58,37.0,80.77,4.31,3.69,3.65,3.16,21.0,100.0,2.0,,1.0,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
germ_sdkfz_9_flak37,329.0,75.55,0.14,0.16,6.43,6.74,275.0,40.99,0.0,0.0,1.76,1.58,0.0,,,,,,"8,8_cm_Flak_37_Sfl.",germ_sdkfz_9_flak37,Germany,Ground_vehicles,4.7,4.0,4.0,1371.0,1523.0,1837.0,False,136.0,70.0,136.0,100.0,136.0,130.0
yak-3,315.0,76.36,3.61,2.77,0.46,0.34,132.0,56.52,3.79,2.6,0.17,0.11,39.0,100.0,8.0,3.65,0.0,0.0,Yak-3,yak-3,USSR,Aviation,4.7,4.7,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
germ_begleitpanzer_57,304.0,64.33,1.27,1.27,2.22,2.16,1805.0,54.43,0.09,0.08,1.85,1.33,137.0,54.74,0.2,0.21,0.76,0.8,Begleitpanzer_57,germ_begleitpanzer_57,Germany,Ground_vehicles,9.7,9.7,9.7,5581.0,5339.0,6840.0,False,220.0,130.0,220.0,160.0,220.0,210.0
germ_leopard_I,294.0,57.87,0.09,0.11,2.12,1.76,1027.0,35.21,0.0,0.0,1.43,1.06,24.0,100.0,0.0,0.0,1.0,1.0,Leopard_I,germ_leopard_i,Germany,Ground_vehicles,8.0,8.0,8.0,5710.0,6476.0,9138.0,False,202.0,140.0,202.0,210.0,202.0,230.0
ussr_t_80uk,306.0,49.86,0.0,0.0,0.9,0.82,1404.0,47.73,0.0,0.0,1.57,1.2,0.0,,,,,,T-80UK,ussr_t_80uk,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_80b,272.0,56.15,0.0,0.0,2.72,2.06,1409.0,52.13,0.0,0.0,1.94,1.58,26.0,80.0,0.0,0.0,1.1,1.36,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
f-86f-2,289.0,54.34,1.53,1.38,0.02,0.02,214.0,59.3,2.48,4.28,0.65,1.14,0.0,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
ussr_t_34_100,269.0,86.46,0.02,0.02,4.19,3.69,496.0,59.6,0.0,0.0,4.07,2.58,63.0,41.67,0.0,0.0,2.0,3.47,T-34-100,ussr_t_34_100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
germ_pzkpfw_VI_ausf_h1_tiger,276.0,63.65,0.1,0.1,4.43,4.06,953.0,36.56,0.0,0.0,2.08,1.42,0.0,,,,,,Tiger_H1,germ_pzkpfw_vi_ausf_h1_tiger,Germany,Ground_vehicles,5.7,5.7,5.7,1955.0,2122.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
ussr_zsu_57_2,265.0,57.88,0.2,0.09,2.18,1.39,1186.0,41.59,0.0,0.0,2.13,1.34,55.0,28.26,0.0,0.0,1.43,1.22,ZSU-57-2,ussr_zsu_57_2,USSR,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6994.0,False,184.0,140.0,184.0,180.0,184.0,250.0
ussr_btr_82at,281.0,57.61,0.19,0.22,1.12,1.17,635.0,52.22,0.0,0.0,1.45,0.92,0.0,,,,,,БТР-82АТ,ussr_btr_82at,USSR,Ground_vehicles,9.0,9.0,9.0,5334.0,5294.0,6485.0,False,214.0,130.0,214.0,160.0,214.0,200.0
la-7_dolgushin,275.0,72.98,4.75,9.63,0.74,0.94,180.0,55.99,2.53,6.08,1.01,2.29,12.0,,,2.0,,0.0,Dolgushin's_La-7,la-7_dolgushin,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,810.0
it_m4a4_sherman,263.0,61.34,0.01,0.01,3.78,5.6,134.0,62.84,0.0,0.0,2.89,2.27,0.0,,,,,,Sherman_V,it_m4a4_sherman,Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
i_185_m82,270.0,60.64,3.53,2.27,0.93,0.57,110.0,63.16,1.03,0.42,2.21,0.79,0.0,,,,,,I-185_(M-82),i_185_m82,USSR,Aviation,4.0,3.7,3.7,1120.0,2408.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
ussr_t_80ue1_sm,283.0,45.95,0.0,0.0,1.83,1.12,4403.0,50.41,0.0,0.0,1.53,1.23,0.0,,,,,,◍Т-80У-Е1,ussr_t_80ue1_sm,USSR,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ussr_bt_7_1937,270.0,58.28,0.0,0.0,3.47,3.23,58.0,100.0,0.0,0.0,9.36,6.09,0.0,,,,,,BT-7,ussr_bt_7_1937,USSR,Ground_vehicles,1.3,1.3,1.3,129.0,124.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
sw_pvkv_II,264.0,77.19,0.01,0.01,3.55,5.05,124.0,98.89,0.0,0.0,6.83,3.0,0.0,,,,,,Pvkv_II,sw_pvkv_ii,Sweden,Ground_vehicles,4.0,4.3,4.3,1465.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
ussr_t_34_57_1943,259.0,69.75,0.03,0.03,3.4,5.25,420.0,52.19,0.0,0.0,4.01,2.58,0.0,,,,,,T-34-57_(1943),ussr_t_34_57_1943,USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,170.0,308.0,260.0,308.0,310.0
f3h-2,280.0,51.57,1.31,1.19,0.16,0.13,110.0,55.28,2.4,2.82,0.19,0.15,0.0,,,,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
germ_panzerbefelhswagen_jagdpanther,268.0,75.62,0.0,0.0,5.78,5.39,39.0,0.0,0.0,0.0,2.5,1.38,0.0,,,,,,Bfw._Jagdpanther_G1,germ_panzerbefelhswagen_jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_t58,248.0,59.18,0.0,0.0,3.18,3.24,620.0,61.93,0.0,0.0,4.81,3.19,0.0,,,,,,T58,us_t58,USA,Ground_vehicles,8.7,8.7,8.7,3828.0,3891.0,7417.0,True,404.0,270.0,404.0,420.0,404.0,500.0
f-104a,267.0,50.19,1.24,1.62,0.0,0.0,23.0,,,1.0,,0.0,0.0,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,266.0,62.52,0.0,0.0,3.87,4.44,1359.0,53.14,0.0,0.0,5.21,3.24,0.0,,,,,,Tiger_II_(H)_Sla.16,germ_pzkpfw_vi_ausf_b_tiger_iih_sla,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
us_t29,250.0,69.1,0.0,0.0,11.77,6.54,3183.0,62.32,0.0,0.0,3.63,2.77,0.0,,,,,,T29,us_t29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,290.0,380.0,400.0,380.0,470.0
ussr_t_72a,236.0,68.08,0.0,0.0,4.29,3.45,2290.0,51.72,0.0,0.0,2.14,1.83,0.0,,,,,,T-72A,ussr_t_72a,USSR,Ground_vehicles,9.3,9.3,9.3,6264.0,6202.0,8046.0,False,226.0,160.0,226.0,200.0,226.0,240.0
ussr_is_1,246.0,69.25,0.0,0.0,3.66,4.3,420.0,54.02,0.0,0.0,2.75,2.21,0.0,,,,,,IS-1,ussr_is_1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m6a1,230.0,68.26,0.03,0.03,5.77,5.88,202.0,82.22,0.0,0.0,5.72,2.31,0.0,,,,,,M6A1,us_m6a1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2599.0,False,142.0,70.0,142.0,110.0,142.0,130.0
us_m41_walker_bulldog,229.0,63.53,0.0,0.0,1.58,1.78,620.0,75.14,0.0,0.0,2.0,1.23,0.0,,,,,,M41A1,us_m41_walker_bulldog,USA,Ground_vehicles,6.0,6.3,6.3,2536.0,3104.0,4040.0,False,160.0,100.0,160.0,130.0,160.0,170.0
germ_t_34_747,228.0,66.46,0.0,0.0,2.58,3.45,212.0,44.33,0.0,0.0,2.92,2.55,0.0,,,,,,T_34_747_(r),germ_t_34_747,Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,210.0,284.0,260.0
cn_type_58,234.0,83.76,0.01,0.02,2.95,3.51,233.0,62.8,0.0,0.0,2.47,2.17,0.0,,,,,,Т-34-85_Gai,cn_type_58,China,Ground_vehicles,5.7,5.7,5.7,2117.0,2514.0,3252.0,False,154.0,90.0,154.0,140.0,154.0,160.0
f-4jk,238.0,68.89,2.12,1.78,0.17,0.13,69.0,50.91,1.4,0.58,0.43,0.12,0.0,,,,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
s_199,227.0,91.67,25.5,2.93,1.42,0.29,12.0,100.0,0.0,0.0,1.0,0.75,0.0,,,,,,Sakeen,s_199,Israel,Aviation,3.3,3.3,3.3,2458.0,5217.0,7181.0,False,160.0,90.0,160.0,210.0,160.0,420.0
cn_m36,225.0,80.65,0.03,0.03,2.17,2.13,183.0,85.69,0.0,0.0,2.57,1.49,0.0,,,,,,M36_GMC_(China),cn_m36,China,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_t_34_85_d_5t,225.0,64.18,0.0,0.0,3.1,3.68,1073.0,51.76,0.0,0.0,2.26,1.64,1.0,100.0,0.0,0.0,2.0,2.0,T-34-85_(D-5T),ussr_t_34_85_d_5t,USSR,Ground_vehicles,5.3,5.3,5.3,1606.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pzkpfw_IV_ausf_J,232.0,41.25,0.0,0.0,1.49,1.71,204.0,50.0,0.0,0.0,1.98,1.6,7.0,100.0,0.0,0.0,1.0,1.29,Pz.IV_J,germ_pzkpfw_iv_ausf_j,Germany,Ground_vehicles,4.0,4.0,4.0,1100.0,1298.0,1634.0,False,130.0,50.0,130.0,80.0,130.0,90.0
sw_pzkpfw_IV_ausf_J,225.0,69.69,0.0,0.0,3.01,3.24,82.0,11.36,0.0,0.0,4.32,2.37,0.0,,,,,,Pz.IV,sw_pzkpfw_iv_ausf_j,Sweden,Ground_vehicles,4.0,4.0,4.0,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
ussr_t_80bvm,225.0,64.24,0.0,0.0,2.06,2.33,4939.0,57.53,0.0,0.0,2.11,1.7,66.0,95.0,0.0,0.0,2.33,2.69,T-80BVM,ussr_t_80bvm,USSR,Ground_vehicles,12.7,12.7,12.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
yak-9t,227.0,76.16,7.2,3.57,0.52,0.31,140.0,65.4,1.16,0.76,1.27,0.81,0.0,,,,,,Yak-9T,yak-9t,USSR,Aviation,3.7,4.0,4.0,1133.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f-84f,224.0,52.32,1.05,1.06,0.0,0.0,39.0,10.0,0.3,0.36,0.62,0.76,0.0,,,,,,F-84F,f-84f,USA,Aviation,9.0,8.3,8.7,3665.0,10723.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
sw_m24_chaffee_dk,228.0,57.5,0.14,0.23,3.33,4.95,301.0,72.72,0.0,0.0,6.39,2.22,0.0,,,,,,M24DK,sw_m24_chaffee_dk,Sweden,Ground_vehicles,3.7,4.0,4.0,1198.0,1376.0,1627.0,False,136.0,60.0,136.0,80.0,136.0,110.0
mig_23mf_germany,236.0,46.63,1.4,1.25,0.18,0.15,0.0,,,,,,0.0,,,,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_20g_30_ussr,221.0,83.59,0.16,0.16,8.12,7.79,57.0,0.0,0.0,0.0,1.17,0.8,2.0,100.0,1.0,0.5,0.0,0.0,A-20G-30,a_20g_30_ussr,USSR,Aviation,3.7,3.7,3.7,810.0,1363.0,2872.0,True,284.0,170.0,284.0,340.0,284.0,700.0
yak-9m,223.0,82.85,6.53,5.15,0.16,0.15,14.0,100.0,2.0,2.29,0.17,0.07,0.0,,,,,,Golovachev's_Yak-9M,yak-9m,USSR,Aviation,3.7,3.7,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
ussr_su_100p,210.0,56.43,0.0,0.0,2.28,2.03,755.0,48.95,0.0,0.0,2.38,1.57,0.0,,,,,,SU-100P,ussr_su_100p,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
it_sherman_75_37,217.0,75.4,0.0,0.0,5.68,5.87,270.0,66.56,0.0,0.0,9.22,4.05,16.0,,,0.0,,2.0,Sherman_I_Composito,it_sherman_75_37,Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
