name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-410b-1_u2,70.0,52.63,0.66,0.4,0.29,0.34,19.0,50.0,1.0,2.0,1.5,2.67,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.7,5.0,5.0,2461.0,10183.0,5220.0,False,160,100,160,350,160,310
bf-109f-4_trop,7001.0,61.07,3.49,4.09,0.2,0.23,1619.0,65.69,1.0,1.43,0.72,1.01,19.0,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.0,4.0,4.0,1848.0,4648.0,3929.0,False,136,70,136,220,136,270
stirling_mk1,41.0,89.88,0.04,0.06,7.14,7.7,26.0,,,,2.0,0.95,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.3,4.7,5.0,2346.0,4942.0,5828.0,False,148,120,148,340,148,300
pe-2-110,230.0,91.18,0.24,0.18,13.03,7.58,58.0,,,,9.41,7.12,8.0,100.0,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.3,4.3,4.3,2148.0,3881.0,1992.0,False,160,100,160,230,160,220
yak-3p,458.0,56.23,2.13,2.45,0.1,0.1,846.0,44.99,0.98,1.22,0.43,0.55,74.0,67.65,0.68,1.06,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,1825.0,4822.0,3561.0,False,154,100,154,250,154,280
fw-190a-8_france,16.0,62.5,3.0,4.75,,,89.0,84.13,4.97,7.94,1.14,2.06,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,3600.0,9180.0,4560.0,True,332,200,332,500,332,580
spitfire_mk9c_4cannons,73.0,88.89,8.27,5.64,0.1,0.08,168.0,43.16,1.83,2.47,1.23,1.85,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
bf-109g-2_romania,896.0,67.87,5.34,5.16,0.04,0.04,372.0,59.61,1.86,3.86,0.71,1.4,40.0,100.0,2.1,2.0,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2330.0,6350.0,5300.0,True,284,120,284,380,284,420
p-63a-5,1012.0,59.2,1.55,1.33,0.17,0.14,578.0,62.56,0.98,1.11,0.85,0.96,79.0,,,2.4,,0.35,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
hs-129b-3,50.0,100.0,0.64,0.18,5.14,2.08,1383.0,75.7,,,2.25,1.96,155.0,89.69,0.01,0.01,3.85,3.81,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,3.0,3.3,3.0,1402.0,3183.0,3237.0,False,148,150,148,340,148,500
hs-129b-2,226.0,20.56,5.7,2.01,5.72,1.95,132.0,78.21,0.03,0.01,5.65,5.9,4.0,100.0,1.0,0.75,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,3.3,2.7,1884.0,3290.0,2123.0,False,142,110,142,340,142,550
spitfire_mk5c_notrop,79.0,62.92,1.48,1.29,0.2,0.23,537.0,39.61,1.84,2.74,0.35,0.52,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,3092.0,11816.0,8082.0,False,160,120,160,380,160,420
spitfire_mk5b_notrop,490.0,61.66,2.31,1.93,0.04,0.02,114.0,,2.56,2.56,1.56,1.56,63.0,,,1.96,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,2081.0,7447.0,5689.0,False,142,90,142,330,142,340
sb2c_4,374.0,70.38,0.58,0.42,3.36,2.43,282.0,51.72,1.14,0.9,10.33,8.2,12.0,,,,,,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1502.0,3094.0,2696.0,False,136,100,136,200,136,520
bf-109g-2,5573.0,62.11,5.53,5.69,0.16,0.17,4081.0,72.02,1.49,2.15,0.44,0.64,334.0,92.2,9.99,3.64,0.08,0.02,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2542.0,7805.0,6122.0,False,148,80,148,270,148,280
ki_108,106.0,90.0,2.73,1.31,0.6,0.25,9.0,,,1.0,,,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2539.0,6715.0,7476.0,False,148,150,148,340,148,370
yak-3_france,285.0,52.58,6.71,3.47,,,1174.0,55.17,1.24,1.3,0.27,0.3,39.0,50.0,0.5,1.0,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2680.0,8885.0,7379.0,False,148,90,148,330,148,320
spitfire_mk5c,147.0,65.95,1.04,1.1,0.01,0.01,247.0,29.66,2.54,2.44,1.09,0.92,11.0,,,2.0,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,1886.0,9173.0,7569.0,False,154,100,154,370,154,420
spitfire_mk5b_italy,472.0,59.86,3.28,3.15,0.17,0.18,1010.0,62.72,1.26,1.86,0.55,0.81,14.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1784.0,6568.0,4396.0,False,136,90,136,280,136,430
spitfire_mk5b,474.0,60.61,2.57,1.97,0.21,0.17,312.0,58.03,1.3,2.06,0.53,0.8,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1784.0,6568.0,4396.0,False,136,90,136,280,136,430
p-63c-5_kingcobra_animal_version,89.0,100.0,1.55,1.33,3.15,2.76,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2350.0,6400.0,3710.0,True,308,160,308,500,308,540
typhoon_mk1b,198.0,80.0,2.27,2.56,2.37,2.65,460.0,60.95,0.44,0.54,0.89,1.1,4.0,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,1610.0,3440.0,2900.0,True,272,200,272,440,272,580
p-61c_1,7382.0,86.61,0.88,0.82,4.82,4.48,1138.0,53.92,1.93,1.45,1.55,1.16,146.0,97.04,4.56,2.26,4.48,1.78,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2111.0,6538.0,6092.0,False,148,90,148,300,148,260
p-61a_1,220.0,78.73,3.55,2.37,0.04,0.03,138.0,42.58,1.45,1.57,1.6,2.02,25.0,,,1.8,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1600.0,3700.0,4100.0,True,272,140,272,520,272,460
whirlwind_p9,158.0,42.62,5.55,6.11,,,379.0,53.19,1.65,1.13,0.44,0.3,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2900.0,4800.0,3500.0,True,308,200,308,500,308,540
ki-49_2b_late,16.0,50.0,,,,1.2,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1746.0,4339.0,6099.0,False,148,150,148,340,148,310
pe-3,8154.0,86.15,1.04,1.1,4.29,4.52,40.0,40.0,1.2,0.98,1.5,0.81,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1378.0,2858.0,3289.0,False,136,60,136,320,136,470
ta_154a_1,483.0,63.27,4.45,3.68,0.02,0.02,1355.0,76.35,2.47,3.24,0.55,0.71,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2310.0,7550.0,4520.0,True,284,160,284,500,284,580
me_264,1326.0,69.71,0.35,0.36,3.19,3.4,1219.0,75.8,0.63,0.88,0.44,0.6,144.0,100.0,2.82,1.27,2.18,0.77,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3396.0,9272.0,10939.0,False,148,110,148,340,148,450
p-51b,484.0,69.54,2.88,2.88,0.38,0.36,333.0,59.57,2.78,2.37,0.78,0.65,6.0,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2800.0,5000.0,5200.0,True,308,200,308,500,308,580
pe-8_m82,445.0,57.97,0.02,0.02,1.49,1.39,634.0,48.7,0.12,0.11,1.37,1.17,52.0,,,2.0,,3.94,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,3685.0,2439.0,34668.0,False,154,140,154,250,154,570
he-111h-16_winter,415.0,63.94,,,3.2,2.72,192.0,76.03,,,3.46,1.92,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,2568.0,4802.0,6522.0,False,148,120,148,340,148,410
f6f-5n,401.0,55.96,2.0,1.34,1.45,1.05,1065.0,70.24,0.33,0.3,1.03,0.96,72.0,50.0,2.19,1.18,0.5,0.23,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
er-2_m105_mv3,252.0,59.21,0.01,0.01,6.71,4.73,63.0,,,,,0.13,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2034.0,3082.0,6614.0,False,142,100,142,340,142,360
hellcat_fmk1,653.0,83.38,2.33,2.02,3.85,3.32,1896.0,61.64,0.4,0.43,1.13,1.21,1.0,,,,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1640.0,2750.0,1500.0,True,272,120,272,380,272,400
stirling_mk3,47.0,50.0,,,3.0,3.63,14.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2857.0,7887.0,16223.0,False,160,110,160,360,160,440
a7m2,659.0,58.55,2.72,2.69,0.32,0.31,1111.0,66.44,1.19,1.43,2.13,2.51,51.0,82.0,2.92,2.74,0.94,0.94,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4693.0,10328.0,27984.0,False,160,130,160,300,160,470
fw-190a-5_u2,353.0,55.6,1.42,1.73,0.27,0.33,450.0,79.35,2.43,10.78,0.43,1.92,5.0,,2.2,2.0,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2861.0,18184.0,18825.0,False,160,100,160,390,160,450
a7m1,428.0,65.39,2.37,1.96,0.41,0.35,1024.0,68.74,1.55,1.87,1.25,1.5,133.0,,10.04,3.22,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2260.0,7200.0,4800.0,True,284,160,284,540,284,440
spitfire_ix_early,498.0,61.52,2.75,2.34,0.48,0.42,1068.0,44.34,1.48,1.53,0.48,0.5,18.0,,,1.86,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2340.0,7525.0,6296.0,False,148,110,148,340,148,490
a6m5_zero,233.0,52.73,1.56,1.71,0.32,0.39,285.0,64.79,1.56,2.62,2.76,4.73,17.0,,,1.0,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2239.0,8311.0,4971.0,False,154,120,154,370,154,310
beaufighter_mk21,8.0,50.0,1.0,1.5,,,100.0,23.33,0.09,0.11,3.37,3.18,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,1968.0,3542.0,False,154,90,154,260,154,330
bf-109f-4_usa,5973.0,73.89,5.51,7.0,0.04,0.07,1366.0,55.41,2.12,2.29,0.53,0.57,53.0,53.7,3.35,6.26,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
p-47d_ussr,1318.0,72.42,3.45,3.58,2.55,2.64,3697.0,59.48,0.43,0.37,1.24,1.06,24.0,,,1.22,,0.52,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.3,4.3,3.7,2160.0,2720.0,3800.0,True,284,140,284,380,284,560
b_25j_30_vvs_ussr,238.0,67.5,0.72,0.61,6.32,5.23,388.0,36.09,0.69,0.6,8.41,7.38,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2050.0,5660.0,4900.0,True,284,180,284,520,284,500
me-410a-1_u2,266.0,42.46,3.3,2.33,0.15,0.15,48.0,,,1.24,,0.54,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,5.0,4.3,2118.0,5816.0,8089.0,False,148,110,148,340,148,360
firebrand_tf4,189.0,54.67,0.62,0.35,2.63,1.25,153.0,65.7,0.17,0.18,2.11,1.97,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.3,4.3,1267.0,1305.0,1305.0,False,154,80,154,180,154,250
yak-3,733.0,56.93,3.57,2.58,0.07,0.05,893.0,49.48,1.56,1.96,0.29,0.36,76.0,,,1.48,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2680.0,8885.0,7379.0,False,148,90,148,330,148,320
fw-190a-5_japan,56.0,50.0,3.43,4.56,0.1,0.39,798.0,77.11,2.1,2.75,1.53,1.98,40.0,,,5.75,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
pbj_1h,363.0,88.91,0.34,0.3,5.79,5.26,164.0,52.85,0.12,0.08,6.12,5.36,2.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1657.0,3621.0,4387.0,False,142,120,142,300,142,320
a6m3_mod22ko_zero,362.0,70.19,3.02,3.44,0.84,0.95,49.0,97.44,3.18,2.67,5.56,5.04,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2517.0,9677.0,6704.0,False,148,80,148,330,148,280
il-2m_mstitel,297.0,79.94,1.47,1.25,5.75,4.85,578.0,64.56,0.83,0.83,7.44,7.45,19.0,,,2.0,,0.32,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1510.0,3600.0,3150.0,True,272,100,272,340,272,360
il_2m_1943,646.0,78.09,1.1,0.91,7.43,6.11,388.0,55.18,0.8,0.48,10.91,6.11,11.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1774.0,3965.0,4320.0,False,136,70,136,210,136,400
ki-96,38.0,100.0,2.96,2.96,,,24.0,40.0,1.0,1.08,0.5,0.58,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1680.0,3980.0,3500.0,True,296,200,296,500,296,580
pbj_1j,700.0,87.44,0.66,0.64,4.21,3.99,96.0,85.71,0.43,0.63,39.29,19.87,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1914.0,5872.0,6296.0,False,148,100,148,270,148,320
p-47d-28,12092.0,80.21,2.6,2.88,2.78,3.06,4516.0,66.96,0.71,0.79,1.4,1.54,82.0,100.0,4.23,2.12,0.58,0.25,P-47D-28,P-47D-28,USA,Aviation,3.3,4.7,4.3,2159.0,3937.0,5175.0,False,142,70,142,210,142,300
ki_67_1_ko,55.0,85.19,,,5.33,4.33,30.0,50.0,,,0.07,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1399.0,2798.0,6080.0,False,154,120,154,370,154,350
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,3218.0,8929.0,12414.0,False,160,130,160,390,160,410
yak-3t,36.0,50.0,1.5,1.5,,,36.0,56.52,0.85,1.65,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2800.0,6100.0,8300.0,True,320,200,320,540,320,580
me-410a-1,771.0,80.52,1.05,0.98,3.9,3.71,1954.0,80.27,0.27,0.32,1.9,2.15,104.0,100.0,2.14,0.73,3.86,1.45,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1682.0,3120.0,4275.0,False,142,90,142,200,142,250
b-17e,63.0,85.71,,,2.29,1.13,248.0,29.83,0.26,0.27,0.25,0.27,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
p_108a_serie2,59.0,54.02,,,,,58.0,92.42,0.05,0.04,4.42,2.14,4.0,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,558.0,66.81,3.36,3.13,0.26,0.23,1064.0,50.79,1.45,1.28,0.81,0.75,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
p-51_mk1a_usaaf,3978.0,73.7,2.42,2.59,0.08,0.08,380.0,65.94,1.28,1.42,0.54,0.6,13.0,,,2.0,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1783.0,4400.0,3900.0,False,136,90,136,320,136,350
fw-190a-5,1451.0,65.11,2.0,2.11,0.92,0.97,504.0,79.31,2.74,3.21,0.9,1.06,18.0,100.0,4.92,9.0,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,32.0,100.0,0.25,0.29,3.06,3.12,37.0,33.33,0.3,0.18,,2.4,5.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,54.0,100.0,1.31,0.71,0.5,0.4,35.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,309.0,49.26,1.23,1.19,0.8,0.81,2261.0,63.05,0.65,0.84,0.9,1.18,64.0,77.5,1.1,1.21,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,55.0,76.59,,,2.62,3.12,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,65.0,98.33,3.77,3.17,0.57,0.49,14.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,406.0,39.07,3.21,2.11,,,426.0,60.58,3.74,1.41,1.08,0.3,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,733.0,65.72,3.57,3.11,0.21,0.19,964.0,86.43,2.98,6.6,0.75,1.71,5.0,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,153.0,49.36,,,5.22,3.35,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,192.0,49.89,,,9.1,5.5,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,78.0,63.89,1.9,1.93,0.18,0.18,79.0,80.65,1.65,2.27,2.89,4.4,13.0,,2.0,2.0,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,717.0,60.8,2.51,3.31,0.36,0.45,426.0,74.19,2.4,3.81,0.8,1.25,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1258.0,83.6,0.8,0.92,1.55,1.82,345.0,83.1,1.37,1.53,1.68,1.82,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,1645.0,65.19,3.7,3.07,0.23,0.18,2463.0,69.76,1.7,1.98,1.98,2.32,31.0,100.0,4.0,4.03,,,P-47D,P-47D_(Germany),Germany,Aviation,3.3,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,1806.0,54.2,2.07,1.97,0.38,0.37,1702.0,71.94,1.16,1.58,0.95,1.29,92.0,100.0,11.43,6.71,0.29,0.03,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1081.0,59.01,4.2,4.03,0.64,0.61,854.0,71.72,2.21,3.62,1.29,2.14,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,331.0,78.99,0.25,0.23,4.24,3.76,282.0,57.26,0.72,0.67,2.71,2.5,7.0,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,46.0,50.0,,,1.8,2.54,185.0,52.38,1.07,1.34,1.42,1.9,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,451.0,98.66,0.85,0.58,3.68,2.57,587.0,65.62,0.35,0.28,1.53,1.25,25.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,32.0,,,,,3.63,15.0,50.0,0.5,1.0,0.35,0.69,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,151.0,45.38,2.57,2.13,0.3,0.4,389.0,60.14,1.53,1.98,1.03,1.35,84.0,,,0.95,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,260.0,81.62,0.15,0.12,3.71,2.8,346.0,79.34,0.18,0.14,4.77,4.05,23.0,100.0,,,1.0,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,407.0,77.4,1.02,0.68,2.35,1.6,452.0,64.5,0.13,0.14,1.52,1.37,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,110.0,43.1,2.96,3.22,,,84.0,100.0,0.9,0.83,1.65,1.72,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1793.0,4528.0,4833.0,False,142,110,142,340,142,420
p-63a-10,1960.0,78.71,0.96,1.06,1.44,1.59,582.0,71.05,1.31,1.48,1.7,1.94,16.0,,,3.86,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,653.0,56.8,1.85,1.41,0.5,0.37,604.0,61.17,0.69,0.45,0.63,0.42,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,161.0,100.0,0.82,1.25,1.75,2.22,744.0,46.41,0.52,0.56,0.51,0.55,220.0,74.0,4.62,2.33,0.23,0.1,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1682.0,79.06,0.05,0.05,3.97,3.88,211.0,55.63,0.2,0.27,3.0,4.0,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,9100.0,60.35,4.66,5.45,0.2,0.2,5317.0,71.49,1.26,1.75,0.55,0.76,594.0,62.33,6.94,3.07,0.4,0.15,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1375.0,80.53,0.01,0.01,5.26,4.92,284.0,76.64,,,2.21,1.96,35.0,100.0,,,2.06,1.85,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,254.0,67.41,0.05,0.05,4.62,3.57,36.0,11.76,0.76,0.46,5.15,3.85,41.0,90.0,,,1.45,1.48,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
beaufighter_mkx,97.0,21.05,1.58,1.26,1.61,1.21,11.0,100.0,1.0,,8.64,,22.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,791.0,81.11,1.35,0.88,8.43,5.33,578.0,70.49,0.69,0.56,6.46,4.55,82.0,59.74,0.18,0.28,2.17,3.52,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,31.0,100.0,,,0.33,0.33,58.0,,,,5.0,1.75,61.0,84.62,,,2.21,2.44,Ki-109,Ki-109,Japan,Aviation,3.3,3.0,3.3,1262.0,1302.0,1302.0,False,154,120,154,220,154,240
ki_102_otsu,13.0,,,3.0,,,11.0,,,,,4.25,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,51.0,,1.0,0.4,14.67,9.65,128.0,52.69,0.31,0.16,5.98,3.92,29.0,50.0,,,1.0,0.32,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,262.0,55.38,8.77,5.89,0.14,0.1,908.0,71.1,2.92,4.83,0.72,1.19,24.0,,,2.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
xp-50,799.0,79.8,2.18,2.39,0.01,0.01,123.0,63.16,3.03,4.87,0.94,1.5,15.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
