name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,50.0,38.46,0.85,0.87,1.19,1.37,1184.0,48.97,0.5,0.53,1.43,1.58,223.0,100.0,4.1,1.8,1.88,0.75,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,2400.0,4400.0,7400.0,True,428.0,180.0,428.0,420.0,428.0,540.0
canberra_bmk2,86.0,100.0,,,15.59,7.98,139.0,11.1,,,0.79,0.6,121.0,100.0,0.07,0.03,1.2,0.65,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.3,8.3,7.7,15674.0,26123.0,65919.0,False,190.0,150.0,190.0,380.0,190.0,430.0
yak-17,115.0,44.62,4.02,4.3,0.15,0.16,120.0,64.88,2.35,2.63,0.66,0.85,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,6254.0,23959.0,16393.0,False,202.0,130.0,202.0,370.0,202.0,390.0
f-86f-30_japan,119.0,39.33,3.76,2.82,1.59,1.12,1964.0,64.3,1.45,1.92,0.97,1.28,18.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.3,8.7,5674.0,11172.0,14888.0,False,202.0,130.0,202.0,250.0,202.0,360.0
yak-30d,785.0,68.9,2.09,2.9,0.46,0.63,633.0,61.61,1.56,2.7,0.56,1.05,41.0,,6.6,3.32,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,10947.0,17822.0,30552.0,False,208.0,140.0,208.0,330.0,208.0,380.0
hunter_f1,90.0,40.91,5.66,5.16,0.75,0.7,509.0,48.72,1.76,1.98,0.95,1.08,3.0,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5327.0,19026.0,31338.0,False,214.0,100.0,214.0,290.0,214.0,450.0
me-163b,96.0,86.96,6.83,5.74,1.17,0.93,355.0,58.18,2.42,4.56,0.06,0.13,27.0,,,2.33,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7301.0,11760.0,10045.0,False,202.0,140.0,202.0,310.0,202.0,260.0
f-86f-40_japan,255.0,69.82,3.73,2.13,2.47,1.43,1245.0,57.17,1.19,1.69,0.83,1.23,45.0,,,3.18,,0.55,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6619.0,14860.0,48811.0,False,208.0,150.0,208.0,270.0,208.0,570.0
yak-23,720.0,63.7,1.87,2.41,0.41,0.52,552.0,64.02,2.13,3.49,0.21,0.36,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.3,7.7,9709.0,30264.0,29003.0,False,202.0,140.0,202.0,360.0,202.0,370.0
f9f-8,490.0,64.4,2.5,1.84,1.16,0.86,1635.0,54.92,1.82,1.98,0.73,0.8,195.0,100.0,12.31,13.78,0.44,0.61,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5160.0,21503.0,20536.0,False,214.0,110.0,214.0,320.0,214.0,330.0
f-86a-5,847.0,54.58,1.48,1.55,1.19,1.24,3873.0,50.55,0.97,1.02,0.61,0.64,167.0,100.0,4.64,7.19,2.38,3.81,F-86A-5,F-86A-5,USA,Aviation,8.0,8.3,8.7,4431.0,10010.0,12564.0,False,202.0,110.0,202.0,270.0,202.0,380.0
f3d_1,144.0,36.54,3.73,2.68,6.19,4.5,1487.0,61.57,0.75,0.76,1.27,1.31,72.0,,,1.69,,1.44,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4274.0,9647.0,20836.0,False,196.0,100.0,196.0,220.0,196.0,360.0
r2y2_kai,55.0,100.0,3.07,3.07,3.46,3.46,424.0,79.69,1.69,1.5,1.51,1.29,75.0,100.0,6.3,6.25,0.1,0.43,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6186.0,23703.0,26815.0,False,202.0,110.0,202.0,270.0,202.0,400.0
r2y2_v1,88.0,100.0,3.06,1.24,8.53,3.53,373.0,72.08,3.29,2.33,3.07,2.21,46.0,25.0,6.5,5.81,1.25,1.06,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,97.0,100.0,3.2,2.49,2.84,2.03,266.0,71.49,2.26,3.07,0.95,1.25,43.0,,,3.64,,0.8,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,48.0,100.0,3.2,2.31,,,755.0,66.24,2.19,1.97,0.99,0.93,29.0,,,1.34,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,780.0,64.91,2.37,2.48,2.19,2.35,4313.0,66.23,1.62,2.28,0.7,1.0,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,154.0,41.4,3.57,1.69,3.0,1.38,948.0,58.1,1.18,1.23,0.55,0.57,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,285.0,58.95,1.89,1.45,3.22,2.31,688.0,59.11,1.22,1.44,0.95,1.12,68.0,100.0,5.8,1.55,,0.27,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,310.0,63.1,0.91,0.98,0.46,0.51,443.0,46.88,1.15,1.17,0.16,0.14,,,,,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,86.0,66.67,1.96,1.61,3.89,3.1,684.0,61.15,1.5,2.05,0.82,1.11,17.0,,,2.38,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,44.0,100.0,1.44,1.32,4.22,4.16,823.0,67.25,0.76,0.97,1.4,1.83,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,71.0,77.5,2.03,1.04,1.2,0.45,220.0,61.2,2.5,3.28,1.28,1.78,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,42.0,,,,,14.5,2034.0,54.11,,,3.18,5.15,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,244.0,75.04,1.07,1.12,2.83,2.88,681.0,55.04,1.25,1.46,1.18,1.4,59.0,100.0,5.4,5.0,,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,160.0,54.19,2.09,2.19,5.09,5.13,652.0,74.86,1.67,2.18,1.11,1.47,95.0,,,4.17,,1.33,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4783.0,20099.0,10451.0,False,196.0,110.0,196.0,320.0,196.0,300.0
tu_14t,434.0,74.74,0.19,0.18,4.82,4.2,378.0,42.11,0.29,0.17,1.16,0.62,98.0,58.33,1.54,0.75,1.44,1.07,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,734.0,74.98,0.35,0.36,5.13,5.34,1815.0,55.9,0.28,0.27,0.83,0.78,1416.0,70.81,7.94,0.91,2.53,0.3,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,219.0,60.69,10.33,5.95,1.78,0.72,5979.0,70.59,1.38,2.41,0.17,0.33,24.0,,,3.28,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,31.0,86.36,0.86,0.42,2.18,2.6,625.0,63.3,0.94,1.18,1.26,1.65,11.0,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,488.0,66.41,1.84,1.52,1.61,1.35,1449.0,56.46,1.69,2.09,0.55,0.7,20.0,,,1.0,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.3,8.7,4728.0,13577.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,,,,,,,808.0,68.46,1.51,3.95,1.56,4.11,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,85.0,91.95,2.52,1.62,5.14,3.35,2582.0,64.55,0.36,0.36,2.93,3.0,87.0,,,1.96,,2.42,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,688.0,67.17,2.16,2.53,0.52,0.6,929.0,59.4,1.66,2.11,0.32,0.41,85.0,,,3.64,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,208.0,56.21,2.36,2.65,0.18,0.24,712.0,55.3,2.25,2.61,0.23,0.26,12.0,,,3.11,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,120.0,85.48,2.91,1.79,0.58,0.44,87.0,,1.0,1.0,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,196.0,130.0,196.0,380.0,196.0,440.0
me-163b-0,48.0,53.85,3.85,3.11,0.15,0.05,173.0,59.35,1.78,2.94,0.13,0.21,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,962.0,65.51,2.73,3.03,3.41,3.75,1542.0,50.69,0.67,0.75,0.76,0.85,73.0,,,1.85,,0.66,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,396.0,76.56,2.2,1.61,3.01,2.21,1593.0,63.82,1.69,2.19,1.09,1.43,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,108.0,77.78,3.0,1.63,2.53,1.61,1073.0,64.99,2.05,2.81,0.37,0.5,48.0,,,0.65,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,384.0,59.25,1.84,1.82,1.7,1.63,181.0,57.42,1.85,1.86,1.13,1.18,23.0,100.0,1.0,,1.0,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,110.0,70.59,1.69,1.69,2.11,1.01,1017.0,53.1,0.93,0.92,0.83,0.82,16.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,988.0,70.02,0.37,0.37,4.53,4.53,465.0,55.8,0.25,0.25,0.85,0.82,222.0,,0.67,0.41,0.33,0.04,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,322.0,75.71,1.63,1.55,0.63,0.6,607.0,56.18,1.76,2.66,0.3,0.44,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,67.0,73.12,5.54,6.74,0.45,0.63,1032.0,62.69,1.93,3.33,0.33,0.56,19.0,,,3.17,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,45.0,95.98,1.84,1.76,1.67,1.63,663.0,74.98,2.04,3.07,1.24,1.83,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,61.0,23.33,1.6,1.63,7.93,7.18,374.0,66.72,1.22,2.0,0.91,1.53,23.0,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,509.0,56.74,1.47,1.44,1.27,1.24,601.0,62.62,1.34,1.03,1.01,0.76,413.0,100.0,6.76,2.82,0.97,0.41,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,78.0,54.84,1.01,1.53,1.04,1.56,381.0,47.28,1.05,1.19,0.69,0.79,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,298.0,76.55,,,10.89,10.12,86.0,6.55,,,0.86,0.78,11.0,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,104.0,29.49,3.18,1.7,1.94,1.16,3248.0,58.27,0.19,0.2,1.68,1.77,46.0,,,1.95,,5.64,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,447.0,51.52,1.95,2.02,1.58,1.65,560.0,61.07,1.37,1.88,0.96,1.31,29.0,,,3.63,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,256.0,62.2,2.09,1.35,0.39,0.28,842.0,44.43,1.22,0.95,0.21,0.16,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,97.0,90.0,4.09,2.45,1.6,0.74,155.0,50.0,2.01,2.39,,,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,484.0,58.26,1.15,1.18,0.73,0.75,1932.0,51.21,0.8,1.07,0.23,0.31,4.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,64.0,57.14,1.93,1.57,0.86,0.89,50.0,7.69,1.81,1.62,0.92,0.94,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,55.0,92.75,2.32,1.7,1.39,1.06,311.0,64.43,1.77,2.3,0.94,1.23,15.0,,,3.42,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,117.0,54.84,1.35,1.42,2.45,2.7,1143.0,66.29,1.27,1.41,1.74,1.95,134.0,,7.5,2.05,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4837.0,10920.0,8723.0,False,202.0,120.0,202.0,250.0,202.0,300.0
fiat_g91_ps,46.0,45.83,1.02,0.53,,,778.0,55.49,0.67,0.81,0.57,0.7,25.0,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,143.0,56.45,2.87,3.43,0.44,0.53,385.0,70.28,2.16,2.74,0.42,0.5,4.0,,,1.0,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,190.0,140.0,190.0,360.0,190.0,400.0
venom_fb4,118.0,46.77,4.26,2.35,3.99,2.21,313.0,45.99,1.15,1.47,0.4,0.53,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,125.0,100.0,0.87,0.43,19.1,8.56,2176.0,70.08,0.38,0.43,1.84,2.01,23.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,30.0,,2.0,1.17,,,214.0,68.98,0.87,1.8,0.45,0.98,4.0,,,2.0,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,355.0,66.46,2.17,2.44,0.99,1.1,2423.0,61.02,1.32,1.91,0.29,0.42,122.0,6.35,2.04,1.31,0.27,0.14,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,949.0,67.51,0.2,0.16,8.13,6.37,1019.0,32.91,0.24,0.2,1.69,1.44,1204.0,100.0,0.99,0.23,3.31,0.8,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,459.0,56.76,1.54,1.58,1.96,1.97,486.0,59.56,0.97,1.16,1.09,1.31,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,1083.0,71.21,2.42,2.83,1.2,1.37,4069.0,67.77,1.63,2.66,0.24,0.39,19.0,,,1.47,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,75.0,52.78,0.22,0.18,7.24,5.59,286.0,41.04,1.37,1.89,1.82,2.64,273.0,100.0,6.3,2.01,4.68,0.93,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,168.0,94.05,,,13.02,5.59,380.0,27.36,,,0.79,0.8,12.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,199.0,85.11,0.38,0.28,11.09,8.0,658.0,40.64,0.35,0.29,0.78,0.7,54.0,100.0,2.83,0.79,,0.31,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,108.0,46.8,1.34,1.03,3.49,2.55,405.0,57.05,1.04,0.94,0.6,0.5,24.0,,,0.91,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,196.0,100.0,196.0,320.0,196.0,250.0
la_174,71.0,75.28,1.95,5.97,0.3,1.18,74.0,68.97,2.59,2.67,0.36,0.41,6.0,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,67.0,88.89,1.02,1.08,0.82,0.57,748.0,53.37,0.99,1.15,0.35,0.4,7.0,,,1.0,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,208.0,100.0,208.0,330.0,208.0,370.0
vampire_fb5,83.0,77.78,1.87,0.7,1.0,0.58,1493.0,74.93,0.81,1.01,1.28,1.61,7.0,,,2.0,,4.0,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,107.0,75.6,3.7,4.18,0.07,0.07,204.0,73.55,4.17,4.38,0.3,0.34,1.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,928.0,63.66,1.52,1.79,0.49,0.57,413.0,67.21,3.06,3.18,1.18,1.19,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,122.0,9.89,4.4,3.28,0.24,0.17,491.0,50.98,1.23,1.36,0.9,0.94,5.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,30.0,,,,,1.11,174.0,68.39,2.27,5.33,2.06,4.98,10.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
b-17g,167.0,63.17,0.18,0.16,4.18,3.26,17.0,50.0,,,4.0,4.44,70.0,,,0.45,,2.26,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
