name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-38e,225.0,36.35,3.4,2.04,0.29,0.14,65.0,50.0,3.13,6.25,1.0,2.0,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1221.0,3943.0,2671.0,False,124,90,124,260,124,340
ki_100_early,52.0,23.68,5.32,6.43,1.66,1.77,54.0,100.0,1.0,1.0,2.0,2.0,33.0,,,1.5,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1691.0,4680.0,4490.0,False,130,90,130,300,130,240
d4y1,39.0,66.67,0.3,0.5,2.82,4.19,24.0,9.38,0.09,0.2,1.75,1.93,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1070.0,1687.0,3273.0,False,118,90,118,240,118,300
mb_152c1,49.0,100.0,12.0,7.5,,0.23,65.0,86.11,2.47,1.27,0.24,0.37,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,1750.0,1700.0,True,224,40,224,180,224,320
corsair_fmk2,146.0,90.91,4.78,3.46,0.85,0.69,167.0,100.0,4.32,13.52,3.2,9.9,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1650.0,4800.0,3900.0,True,260,120,260,320,260,440
wellington_mk1c,87.0,31.03,,,1.28,1.03,14.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
pe-2-31,169.0,82.37,0.29,0.36,5.81,7.19,81.0,58.22,,,1.1,1.3,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1682.0,2717.0,3105.0,False,130,80,130,310,130,420
lagg-3-66,50.0,76.32,2.62,2.44,0.08,0.09,25.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1240.0,2318.0,3132.0,False,124,80,124,290,124,280
wellington_mk10,50.0,55.13,,,1.25,1.68,46.0,50.0,,,1.0,1.65,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1978.0,3969.0,4145.0,False,136,120,136,320,136,240
bv-238,145.0,68.89,0.52,0.31,3.38,2.48,203.0,90.28,0.16,0.22,0.44,0.47,13.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2070.0,5370.0,4700.0,True,260,160,260,340,260,340
ju-87g_1,13.0,,,,,,70.0,40.35,0.27,0.45,2.76,4.9,1.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1373.0,2311.0,False,124,150,124,290,124,350
ju-87g_2,23.0,,,0.5,,,43.0,56.67,0.37,0.24,1.5,1.02,17.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1450.0,1951.0,2953.0,False,130,150,130,310,130,330
ki-45_otsu,15.0,,,,,,7.0,,,1.0,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,473.0,71.57,2.79,3.87,0.42,0.58,51.0,100.0,3.25,1.52,1.0,1.02,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,710.0,4900.0,12000.0,True,224,40,224,300,224,320
hudson_mk_v,,,,,,,3.0,100.0,1.0,,6.0,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,612.0,56.35,4.69,3.76,0.22,0.18,161.0,74.34,0.95,1.12,1.76,1.53,46.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,311.0,73.72,,,4.8,3.78,220.0,64.96,,,,0.09,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,16.0,100.0,3.06,5.75,0.63,1.0,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,9.0,,,,,3.0,18.0,100.0,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,,,,,,,15.0,81.82,2.0,2.73,4.82,6.45,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,,,,,,,14.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,76.0,71.67,2.21,3.25,0.07,0.03,66.0,28.13,2.44,2.4,0.84,0.67,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,3313.0,59.58,,,0.51,0.25,455.0,46.32,,,0.52,0.38,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
f6f-3,3635.0,65.29,0.88,0.7,0.87,0.68,1358.0,49.74,0.35,0.33,1.0,0.89,50.0,,,1.68,,1.22,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,25.0,50.0,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,82.0,43.55,0.69,0.82,,,9.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,110.0,74.19,2.37,2.24,,,104.0,,0.39,0.14,0.03,0.01,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,12.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,96.0,37.18,4.23,6.73,0.29,0.32,110.0,48.21,2.34,1.58,0.07,0.07,71.0,,,6.63,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,741.0,64.02,4.99,4.78,0.72,0.67,111.0,34.3,4.47,4.76,0.83,0.91,131.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,103.0,60.42,3.73,2.61,0.94,0.51,237.0,62.83,0.02,0.03,1.04,1.06,34.0,100.0,0.33,0.33,2.33,2.33,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
hurricanemkii_ussr,156.0,76.65,3.99,5.99,0.21,0.35,20.0,,,1.0,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,936.0,48.53,,,0.07,0.07,87.0,44.05,,,0.32,0.15,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,148.0,89.88,1.13,1.06,8.6,8.13,90.0,26.88,,,0.16,0.16,14.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,49.0,80.95,1.29,0.52,0.6,0.66,32.0,,,4.86,,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,460.0,69.49,6.0,6.41,1.45,1.52,89.0,98.33,0.92,0.84,2.42,2.86,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,450.0,51.09,0.45,0.26,3.99,2.19,120.0,63.33,0.62,0.32,1.59,1.44,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,11.0,,,,,,155.0,39.25,0.58,1.01,0.62,0.72,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,25.0,,2.2,3.0,,,162.0,73.19,0.33,0.19,0.66,0.29,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,138.0,64.3,,,8.53,6.35,48.0,76.47,,,,,7.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,15.0,100.0,,,0.22,0.13,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,67.0,100.0,4.53,3.15,7.53,4.1,103.0,35.0,0.25,0.15,0.52,0.34,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,246.0,83.54,1.93,1.45,3.06,2.3,190.0,60.22,0.46,0.23,1.52,0.7,27.0,,,0.92,,0.92,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,826.0,71.25,2.27,1.84,2.43,1.99,1881.0,61.53,0.22,0.21,1.32,1.26,289.0,85.48,4.79,1.39,4.51,1.34,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,1183.0,63.95,3.89,3.91,0.94,0.95,241.0,79.52,5.52,6.13,3.02,3.37,298.0,89.29,14.05,3.39,1.38,0.37,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,892.0,61.27,2.15,1.92,0.44,0.39,349.0,41.4,1.56,0.92,0.27,0.17,72.0,,3.78,4.0,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
pe-2-1,373.0,86.88,0.04,0.04,4.15,4.34,57.0,77.54,,,1.51,1.05,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,8.0,,,,,,11.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,187.0,62.21,3.74,3.23,0.87,0.75,614.0,75.0,4.5,5.56,1.85,2.31,20.0,,,1.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
lagg-3-34,2.0,,,3.0,,,85.0,54.95,0.33,0.36,1.01,1.18,3.0,,,1.33,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,190.0,58.74,0.1,0.12,3.47,3.94,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,,,,,,,67.0,44.28,0.03,0.05,3.27,5.88,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,473.0,60.63,3.62,4.4,0.51,0.62,562.0,49.27,0.68,0.42,1.12,0.68,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,102.0,62.9,2.36,3.63,,,103.0,51.25,5.49,6.88,0.12,0.21,54.0,100.0,3.08,3.43,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,161.0,58.33,1.8,2.1,0.38,0.39,24.0,100.0,1.33,2.0,3.17,3.5,40.0,100.0,2.0,2.33,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
beaufighter_mk6c,85.0,43.06,0.5,0.52,1.01,0.63,26.0,100.0,1.73,1.73,2.0,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2061.0,False,118,100,118,240,118,200
ju-87d-5,174.0,63.4,1.34,1.57,1.41,1.86,403.0,67.03,2.67,1.87,0.75,0.57,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1634.0,2170.0,False,118,70,118,150,118,360
ki_44_2_otsu,124.0,52.69,2.56,3.04,1.76,1.97,59.0,50.0,2.15,2.12,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1260.0,2990.0,1600.0,True,236,120,236,380,236,380
f4f-4_martlet_mk4,28.0,100.0,3.02,5.75,0.38,1.0,2.0,,,1.0,,5.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,920.0,2860.0,2220.0,True,236,80,236,220,236,360
g4m1,51.0,,,,,1.83,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,948.0,1100.0,4680.0,False,112,110,112,200,112,330
wellington_mk1c_late,11.0,100.0,,,,,21.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1472.0,2258.0,3095.0,False,124,120,124,290,124,270
f4f-3,211.0,42.53,4.87,2.65,0.91,0.47,39.0,90.0,2.5,2.72,0.9,1.41,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,1995.0,1280.0,False,112,50,112,150,112,180
db_3b,17.0,15.38,,,2.42,2.92,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2640.0,3780.0,False,118,90,118,240,118,170
f4f-4,288.0,54.88,3.44,2.6,0.45,0.32,22.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,3162.0,3514.0,False,118,50,118,150,118,250
j2m2,1009.0,65.36,7.94,13.62,0.12,0.21,65.0,100.0,5.38,5.32,4.33,4.38,112.0,,,3.0,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2302.0,5932.0,4060.0,False,130,80,130,300,130,210
mig_3_series_34,87.0,,3.27,1.95,,,18.0,100.0,,,1.0,0.6,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1342.0,2597.0,1380.0,False,124,100,124,290,124,470
bf-110c-4,254.0,53.66,1.81,0.88,4.04,1.99,698.0,55.53,0.03,0.03,1.61,1.53,36.0,66.67,0.78,1.19,1.72,2.52,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,957.0,1506.0,1762.0,False,118,60,118,130,118,160
pv_2d,556.0,93.25,0.39,0.34,6.72,5.62,142.0,63.8,0.33,0.35,3.28,3.69,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,7160.0,2900.0,3000.0,True,260,300,260,280,260,280
il_2_1941,153.0,57.42,0.29,0.22,4.8,4.61,516.0,75.87,0.24,0.19,1.1,0.73,27.0,,,3.0,,3.38,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1140.0,1521.0,1825.0,False,118,60,118,150,118,330
p-38g_metal,287.0,57.85,3.18,3.11,0.03,0.03,174.0,100.0,5.32,9.59,3.92,6.58,121.0,43.55,5.28,7.92,0.32,0.5,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1630.0,4600.0,4700.0,True,260,180,260,400,260,300
la-5_type37_early,148.0,86.11,3.9,2.27,0.69,0.46,58.0,,,0.54,,0.54,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1581.0,3807.0,3542.0,False,130,90,130,310,130,400
bf-109f-2,623.0,64.15,2.2,1.98,1.05,0.97,288.0,50.37,2.39,1.59,1.19,0.99,427.0,98.39,5.9,2.15,0.01,0.01,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1669.0,4263.0,3769.0,False,130,90,130,250,130,200
bf-109f-1,701.0,66.01,2.28,2.01,0.95,0.86,438.0,44.97,1.95,1.78,0.47,0.44,310.0,70.97,3.99,2.35,1.02,0.61,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3719.0,2808.0,False,124,80,124,220,124,220
a6m2_mod11,188.0,49.68,2.23,2.31,0.2,0.21,120.0,36.15,1.26,1.99,1.83,3.18,31.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1467.0,4161.0,3466.0,False,124,90,124,250,124,250
mc-202_italy,198.0,44.62,2.6,3.11,,,46.0,50.0,1.0,2.0,,,41.0,,,1.0,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
b_25j_1,182.0,30.6,,,5.69,4.56,59.0,,,,0.04,0.62,93.0,100.0,1.8,0.64,4.45,2.34,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1876.0,3765.0,4561.0,False,130,130,130,310,130,240
yak-9,144.0,50.0,1.78,2.08,,,112.0,25.0,1.38,1.35,0.52,0.48,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4297.0,4448.0,False,130,90,130,270,130,240
fw-190a-1,881.0,64.24,2.9,2.14,0.16,0.14,279.0,67.64,1.65,3.88,1.17,2.96,173.0,56.25,5.63,2.93,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3415.0,2909.0,False,124,80,124,270,124,220
typhoon_mk1a,274.0,60.01,3.8,3.47,2.04,1.85,145.0,84.93,1.89,3.83,2.6,5.12,26.0,,,0.25,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1522.0,4255.0,3481.0,False,130,80,130,220,130,270
boomerang_mki,14.0,,,,,,27.0,94.45,2.0,1.88,2.88,2.75,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
breda_88,65.0,,,0.27,,7.09,98.0,26.74,0.19,0.11,3.02,1.75,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,660.0,1071.0,1619.0,False,112,60,112,150,112,230
p-39n,315.0,69.17,6.45,3.72,0.86,0.49,317.0,80.67,3.27,3.87,1.69,1.69,26.0,100.0,15.5,15.2,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1028.0,3020.0,2031.0,False,118,60,118,170,118,200
fw-190a-4,833.0,56.33,6.29,3.95,0.52,0.35,415.0,87.96,2.0,1.98,1.33,1.21,63.0,50.0,5.17,5.34,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1797.0,5058.0,4095.0,False,136,80,136,300,136,210
mc-202_ec,630.0,61.5,5.38,6.44,0.11,0.12,861.0,51.12,2.12,2.06,0.56,0.55,21.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1462.0,2798.0,2760.0,False,124,60,124,140,124,180
hurricane_mk1_late_ep,22.0,42.86,4.76,5.99,,,52.0,85.0,3.01,7.93,1.18,3.04,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1080.0,2390.0,2220.0,True,236,100,236,340,236,360
sm_79_1936_italy,24.0,,,,,,44.0,50.0,,,5.42,10.83,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
sm_79_1939_italy,23.0,100.0,,,10.8,8.18,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
sm_79_1941_italy,64.0,,,,9.2,6.64,28.0,,,,,0.17,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
bf-109e-3_japan,244.0,81.04,10.63,18.55,0.27,0.44,105.0,52.47,2.04,3.39,1.45,2.5,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,2740.0,2800.0,True,248,180,248,500,248,540
sm_79_iar_italy,57.0,100.0,,,7.6,3.96,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
a6m2_zero_usa,493.0,52.45,1.12,1.12,,,389.0,52.69,1.3,1.5,0.47,0.52,16.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
sm_79_1943_italy,135.0,69.68,,,3.49,3.43,5.0,100.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
pe-2-83,187.0,70.38,,,4.91,2.72,64.0,64.85,,,0.2,1.84,29.0,50.0,,,1.0,2.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1578.0,2005.0,3234.0,False,136,100,136,320,136,360
yak-7b,298.0,73.46,10.8,4.19,0.58,0.35,200.0,68.82,1.06,0.81,0.91,0.75,1.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1253.0,2380.0,2794.0,False,124,80,124,200,124,290
ki-49_2a,57.0,74.19,,,2.28,1.98,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1669.0,2783.0,4908.0,False,130,150,130,310,130,250
i-16_type28,85.0,81.48,1.24,1.09,2.24,1.44,,,,,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2140.0,2100.0,True,236,80,236,260,236,360
avenger_mk1,98.0,58.33,,,0.5,0.48,45.0,100.0,,,1.0,0.21,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1250.0,1020.0,3300.0,True,248,180,248,500,248,480
spitfiremkiia,420.0,50.1,4.8,5.56,0.19,0.22,142.0,70.84,2.98,3.22,0.88,0.86,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1048.0,3694.0,2907.0,False,118,60,118,160,118,220
wellington_mk3,56.0,81.72,,,1.11,1.22,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1801.0,3943.0,3578.0,False,130,120,130,310,130,210
p-43a-1,45.0,95.19,2.98,2.64,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,3950.0,2600.0,True,248,60,248,260,248,460
bf-109b_2,384.0,72.47,5.64,2.95,2.03,1.43,17.0,100.0,1.33,1.38,1.0,1.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,174.0,374.0,2333.0,False,100,10,100,50,100,220
p-38g,143.0,27.09,3.78,2.54,0.37,0.24,77.0,62.64,5.08,6.26,1.8,2.25,73.0,39.29,5.07,8.64,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1411.0,4057.0,4579.0,False,130,100,130,310,130,240
a-20g,478.0,67.72,0.79,0.52,7.55,5.04,141.0,100.0,1.0,0.25,17.5,3.82,8.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2276.0,False,124,90,124,250,124,220
sb_2m_103u_china,52.0,81.48,,,4.07,2.82,,,,,,,1.0,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1098.0,2321.0,1372.0,False,112,70,112,200,112,220
d4y2,6.0,,,,,,5.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1410.0,1510.0,3399.0,False,124,150,124,290,124,370
d4y3,68.0,100.0,,,5.21,4.05,27.0,100.0,0.74,,0.26,1.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1821.0,3048.0,5819.0,False,130,110,130,310,130,370
h8k3,82.0,78.67,,,0.68,0.67,21.0,5.0,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2120.0,5000.0,3000.0,True,260,160,260,500,260,400
il-2i,562.0,57.67,1.03,0.95,3.45,3.23,1207.0,66.64,0.37,0.27,1.61,1.17,109.0,83.33,1.95,2.18,11.46,12.48,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1414.0,1794.0,3498.0,False,124,60,124,150,124,200
ki_61_1a_ko,233.0,45.81,2.64,2.18,0.25,0.24,30.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1416.0,3870.0,3542.0,False,124,70,124,290,124,200
ju-87d-3,413.0,74.2,0.24,0.14,3.63,1.98,257.0,65.86,,,1.64,1.39,36.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
