name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-63c-5_kingcobra_animal_version,2.0,,,1.0,,,208.0,73.1,0.9,0.77,3.28,2.76,,,,,,,␠Kingcobra,p-63c-5_kingcobra_animal_version,USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,150.0,308.0,430.0,308.0,750.0
do_335a_0,3.0,,,,,,6.0,100.0,1.0,1.0,0.17,0.17,,,,,,,Do_335_A-0,do_335a_0,Germany,Aviation,4.3,4.7,5.0,1252.0,2469.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,12.0,100.0,3.67,3.67,2.0,2.0,11.0,,,,1.0,1.0,,,,,,,Typhoon_Mk_Ib,typhoon_mk1b,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,110.0,272.0,350.0,272.0,540.0
bf-109f-4_hungary,81.0,65.91,6.19,6.71,0.82,0.85,229.0,86.22,1.68,2.41,2.8,3.57,,,,,,,◐Bf_109_F-4,bf-109f-4_hungary,Italy,Aviation,4.3,4.0,4.0,689.0,3022.0,2411.0,True,296.0,130.0,296.0,380.0,296.0,700.0
do_335a_1,171.0,97.39,0.78,0.62,7.46,5.65,203.0,46.43,0.4,0.37,1.28,1.24,,,,,,,Do_335_A-1,do_335a_1,Germany,Aviation,4.0,4.3,5.0,1124.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,127.0,85.16,1.69,1.53,5.63,5.2,86.0,53.79,2.59,1.52,1.2,0.92,7.0,,,,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,22.0,100.0,1.0,1.0,1.0,1.29,50.0,,,1.39,,1.79,,,,,,,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
i_185_m71_standard,317.0,80.31,1.86,2.11,0.4,0.45,101.0,91.67,1.92,1.51,1.58,0.75,,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,,,,,,,25.0,50.0,0.5,0.34,,,,,,,,,Whirlwind_P.9,whirlwind_p9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,150.0,308.0,450.0,308.0,760.0
ki-49_2b_late,19.0,100.0,,,2.24,2.32,,,,,,,,,,,,,Ki-49-IIb/L,ki-49_2b_late,Japan,Aviation,3.7,3.7,4.0,1530.0,2849.0,5919.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,68.0,100.0,2.44,2.44,1.3,1.3,120.0,8.21,1.84,1.81,1.78,1.81,,,,,,,P-51D-5,p-51d-5,USA,Aviation,4.0,4.0,5.0,1298.0,2898.0,4693.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,8.0,100.0,2.0,2.0,1.0,1.0,50.0,50.0,0.69,0.87,0.5,0.63,,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,156.0,97.68,0.46,0.72,7.03,8.46,21.0,,0.38,0.38,,,,,,,,,Me_264,me_264,Germany,Aviation,4.3,5.0,5.0,1282.0,3195.0,5422.0,False,136.0,70.0,136.0,160.0,136.0,310.0
p-51b,49.0,60.61,4.09,3.14,,,28.0,,,1.45,,0.4,,,,,,,Mustang_Mk_IA,p-51b,Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,150.0,308.0,450.0,308.0,760.0
pe-8_m82,77.0,85.48,0.5,0.37,9.85,7.54,816.0,62.37,0.09,0.09,3.15,3.53,,,,,,,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,38.0,50.0,2.2,2.95,1.2,1.38,344.0,83.4,3.08,6.08,1.74,3.42,20.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,238.0,100.0,1.28,0.89,4.02,2.72,38.0,,,,2.18,1.91,,,,,,,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,60.0,,,2.14,,0.54,21.0,100.0,0.58,0.58,1.5,1.5,,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,38.0,,,2.86,,0.5,33.0,,,1.36,,1.09,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,4.0,,,,,4.5,23.0,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,46.0,89.29,1.59,1.29,3.75,1.94,383.0,67.21,0.35,0.32,2.24,2.11,10.0,,,,,2.0,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,261.0,94.36,1.64,1.53,5.86,5.37,78.0,77.11,0.75,0.58,3.24,3.32,,,,,,,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.3,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,123.0,57.69,3.9,3.84,1.05,0.96,464.0,49.99,0.92,0.61,0.61,0.41,27.0,,,0.84,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,150.0,93.11,3.06,3.18,2.55,2.73,84.0,41.93,1.42,1.63,0.77,0.93,,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,55.0,37.5,5.5,4.82,0.38,0.52,131.0,100.0,10.29,11.65,4.68,5.04,,,,,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,97.0,100.0,6.34,3.59,,,103.0,53.0,1.37,1.79,1.12,1.39,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,67.0,90.71,3.55,4.1,0.05,0.08,91.0,69.89,1.89,3.08,0.08,0.19,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,254.0,81.19,1.92,1.65,5.65,4.82,611.0,74.09,0.63,0.65,2.71,2.76,,,,,,,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,69.0,74.73,1.03,0.91,6.48,5.95,12.0,,,,,,,,,,,,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,3.7,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,19.0,50.0,0.5,1.0,0.5,0.32,,,,,,,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,13.0,,2.0,2.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,655.0,71.3,3.82,3.98,0.16,0.17,319.0,51.01,2.65,5.65,0.48,1.25,12.0,,,1.58,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,65.0,30.56,4.67,2.43,,,9.0,,,,,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,124.0,94.72,2.24,1.3,10.98,6.15,108.0,74.36,0.27,0.29,2.58,2.87,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,,,,,,,77.0,31.82,1.75,1.38,2.42,2.64,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,298.0,71.55,1.11,1.0,5.23,4.7,24.0,,0.14,0.18,7.57,5.25,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,19.0,,,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,13.0,50.0,0.5,1.0,4.5,6.54,11.0,,,,,3.81,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,26.0,25.93,2.08,1.89,0.63,0.59,42.0,100.0,4.43,,2.26,,,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,11.0,100.0,2.0,1.91,1.29,1.18,83.0,67.72,3.37,7.33,0.4,2.0,,,,,,,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,54.0,100.0,6.6,5.46,,,152.0,100.0,4.68,10.36,3.99,9.35,,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,449.0,81.38,2.95,2.79,0.36,0.34,161.0,71.51,1.67,3.62,0.33,0.57,42.0,,,3.3,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3027.0,4695.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,233.0,67.34,4.1,3.28,2.3,1.89,206.0,69.99,1.6,0.87,2.22,1.29,,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,4.7,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,35.0,92.36,0.05,0.05,5.93,6.03,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,20.0,,,,3.18,,3.0,100.0,1.0,,,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,127.0,88.22,0.77,0.59,5.57,4.6,12.0,,,,,1.0,1.0,,,,,,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,109.0,78.44,1.21,1.0,9.31,7.59,21.0,,,,,0.69,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,8.0,,,,,,3.0,,,,,,53.0,23.68,1.0,0.46,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,171.0,79.3,1.61,1.06,1.77,1.12,48.0,100.0,1.53,0.62,6.2,2.55,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,123.0,65.65,3.98,4.28,6.43,7.53,293.0,88.21,2.75,3.0,2.15,2.15,14.0,,,,,,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
bf_110g_4_hungary,17.0,50.0,0.8,1.88,4.0,3.86,249.0,85.28,0.25,0.18,2.84,1.87,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,43.0,54.55,2.17,1.34,0.08,0.05,25.0,,,,,0.58,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,59.0,100.0,4.86,1.57,,0.1,374.0,80.48,0.81,0.77,1.27,1.26,,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
p-51_mk1a_usaaf,194.0,74.3,2.93,2.52,0.46,0.34,31.0,50.0,2.31,4.63,0.63,1.25,23.0,,,3.04,,,P-51,p-51_mk1a_usaaf,USA,Aviation,4.0,3.7,4.0,1145.0,2405.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,57.0,40.2,0.13,0.09,5.25,4.79,8.0,,,,,,,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,64.0,100.0,3.53,2.28,6.9,5.44,141.0,42.8,0.68,2.16,1.58,3.58,,,,,,,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
fw-190a-4,481.0,82.73,3.31,2.89,0.59,0.53,31.0,,1.4,1.4,,,3.0,,,1.33,,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,13.0,,,2.0,,0.25,77.0,7.14,2.57,1.6,3.07,2.73,31.0,,,4.74,,,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,29.0,79.17,,,4.84,5.58,27.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,85.0,51.11,2.32,3.3,0.49,0.58,46.0,100.0,0.54,0.54,1.0,0.82,,,,,,,C._202EC,mc-202_ec,Italy,Aviation,4.0,4.0,3.0,1117.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,127.0,53.6,3.21,4.9,0.58,0.96,83.0,50.56,0.92,1.07,0.84,1.06,46.0,,,4.91,,,Ki-61-I_tei,ki_61_1a_tei,Japan,Aviation,4.7,4.3,4.0,1304.0,2897.0,4251.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,23.0,,,,,3.0,25.0,,,,,,,,,,,,B-26C,b_26c_france,France,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,28.0,,,2.17,,,98.0,44.14,1.96,3.33,0.4,0.56,,,,,,,A6M2,a6m2_zero_usa,USA,Aviation,3.7,3.7,3.3,965.0,5548.0,1721.0,True,272.0,120.0,272.0,440.0,272.0,540.0
a6m3_mod22_zero,105.0,68.57,3.35,3.01,0.7,0.59,2.0,,,,,,,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,17.0,100.0,2.0,2.0,4.0,4.0,100.0,82.41,0.46,0.36,2.66,2.33,,,,,,,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,70.0,51.53,1.61,1.38,0.49,0.25,22.0,50.0,1.0,2.0,1.0,2.0,,,,,,,G.55_sottoserie_0,g_55_serie1_ss0,Italy,Aviation,4.7,4.3,4.3,1304.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,16.0,100.0,2.0,2.0,5.0,5.0,160.0,60.53,0.62,0.78,1.95,2.51,,,,,,,P-63C-5,p-63c-5,USA,Aviation,4.0,4.0,4.7,1833.0,4005.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,84.0,91.4,2.93,1.67,1.63,1.22,19.0,64.29,0.67,1.0,0.6,0.86,,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
pb4y-2,26.0,,,,1.0,0.47,3.0,,,,,,10.0,,,,,,PB4Y-2,pb4y-2,USA,Aviation,4.3,4.7,5.7,1960.0,5348.0,10450.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,33.0,100.0,2.17,0.67,7.08,3.98,7.0,100.0,1.0,0.5,7.0,3.5,,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L,b-17e_late,USA,Aviation,4.7,5.0,5.7,1654.0,4228.0,8312.0,False,148.0,90.0,148.0,200.0,148.0,380.0
a6m3_zero,36.0,45.46,3.82,3.44,0.46,0.2,47.0,100.0,2.95,7.13,0.96,1.75,,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,238.0,62.33,2.03,1.93,6.04,6.01,84.0,96.49,1.84,2.19,2.31,2.55,,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,47.0,100.0,1.89,1.38,6.24,6.4,18.0,100.0,1.92,1.94,1.25,1.5,,,,,,,Firefly_F_Mk_I,firefly_mk1,Britain,Aviation,3.7,3.3,4.0,1039.0,1495.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-51d-20_china,3.0,100.0,1.0,1.0,2.0,2.0,13.0,100.0,,0.13,1.0,0.69,,,,,,,P-51D-20_(China),p-51d-20_china,China,Aviation,4.0,4.0,5.0,1298.0,2901.0,4697.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,213.0,75.51,1.19,1.11,6.0,5.97,198.0,68.03,0.4,0.34,3.25,2.74,,,,,,,P-47D-22-RE,p-47d_22_re_france,France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,130.0,296.0,330.0,296.0,690.0
la-5fn_luftwaffe,7.0,100.0,2.5,2.5,1.0,1.0,97.0,77.98,3.74,3.49,0.99,0.87,20.0,100.0,2.0,1.57,1.0,1.0,La-5FN,la-5fn_luftwaffe,Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,450.0,284.0,620.0
p_108b_serie1,,,,,,,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1,p_108b_serie1,Italy,Aviation,3.7,3.3,3.3,1342.0,2383.0,4162.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-51k,3.0,,,,,,30.0,,,1.03,,1.19,54.0,,,3.0,,,P-51K_(China),p-51k,China,Aviation,4.7,5.0,5.3,1472.0,3546.0,5403.0,False,148.0,70.0,148.0,160.0,148.0,330.0
p_108b_serie2,6.0,,,,,1.0,,,,,,,,,,,,,P.108B_serie_2,p_108b_serie2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5299.0,False,142.0,80.0,142.0,170.0,142.0,280.0
ki_44_2_hei_china,189.0,69.09,10.65,15.27,0.47,0.75,16.0,100.0,2.88,2.88,0.06,0.06,,,,,,,Ki-44-II_hei_(China),ki_44_2_hei_china,China,Aviation,3.7,3.7,3.0,1100.0,2408.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_otsu_china,181.0,75.44,7.45,12.01,0.63,1.24,57.0,97.5,3.68,4.9,1.25,1.65,,,,,,,Ki-61-I_otsu_(China),ki_61_1a_otsu_china,China,Aviation,3.7,3.7,3.3,1260.0,2751.0,3964.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mosquito_fb_mk6,9.0,100.0,1.71,1.71,3.57,3.57,4.0,,,,,,,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
p-51c-10_france,39.0,94.67,1.0,1.0,0.89,0.89,138.0,71.16,2.5,3.29,0.44,0.83,1.0,,,,,,F-6C-10-NA,p-51c-10_france,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,110.0,272.0,310.0,272.0,700.0
bf_110g_4,441.0,88.67,1.16,1.29,3.53,3.95,77.0,50.69,0.01,0.01,1.66,1.37,,,,,,,Bf_110_G-4,bf_110g_4,Germany,Aviation,3.7,3.7,3.7,1162.0,1838.0,4028.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk26_china,,,,,,,4.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26,mosquito_fb_mk26_china,China,Aviation,4.0,3.7,3.7,1001.0,1647.0,3546.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-63a-10,28.0,63.64,1.27,2.05,1.73,1.35,217.0,60.05,0.63,0.53,3.05,2.46,,,,,,,P-63A-10,p-63a-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,170.0,148.0,340.0
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China),b_25j_30_china,China,Aviation,4.0,3.7,4.3,1300.0,2783.0,5107.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,3.0,100.0,1.0,1.0,3.0,3.0,30.0,100.0,0.33,0.33,1.87,1.87,,,,,,,P-47D-23-RA_(China),p-47d_23_ra_china_rocaf,China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
i_185_m82,301.0,78.62,2.41,2.37,1.16,1.13,393.0,55.94,0.87,0.71,0.88,0.7,,,,,,,I-185_(M-82),i_185_m82,USSR,Aviation,4.0,3.7,3.7,1120.0,2408.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,59.0,71.12,1.66,1.71,0.79,0.8,480.0,60.34,0.47,0.36,1.66,1.22,,,,,,,F4U-4,f4u-4,USA,Aviation,4.3,4.3,5.3,1100.0,2634.0,4161.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,78.0,100.0,,,8.77,6.15,,,,,,,,,,,,,Do_217_E-4,do_217e_4,Germany,Aviation,5.0,4.7,4.3,1543.0,4016.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,891.0,81.11,4.3,3.94,1.86,1.7,605.0,61.95,1.53,1.95,0.8,1.03,34.0,25.0,2.06,1.81,,,Bf_109_F-4,bf-109f-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-38l_1_china_rocaf,,,,,,,35.0,100.0,3.1,1.0,2.0,2.0,18.0,,,2.0,,,P-38L-1_(China),p-38l_1_china_rocaf,China,Aviation,4.3,4.7,4.7,1262.0,3029.0,4502.0,False,142.0,60.0,142.0,140.0,142.0,300.0
do_217e_2,11.0,100.0,,,7.89,7.0,,,,,,,,,,,,,Do_217_E-2,do_217e_2,Germany,Aviation,4.7,4.3,4.0,1429.0,3602.0,5675.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,283.0,97.17,0.36,0.35,6.05,5.9,,,,,,,,,,,,,Pe-2-359,pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3580.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,57.0,100.0,2.49,1.25,0.1,0.46,,,,,,,,,,,,,P-47D-16-RE,p-47d_16_re_germany,Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,690.0
il-2m,221.0,83.4,1.5,1.26,5.53,4.68,66.0,100.0,0.19,0.15,2.81,2.73,,,,,,,IL-2M_type_3,il-2m,USSR,Aviation,3.3,3.3,3.3,1431.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
tu-2_early,177.0,65.07,1.38,1.34,7.41,7.12,,,,,,,1.0,,,,,,Tu-2,tu-2_early,USSR,Aviation,4.3,4.7,4.7,1458.0,3600.0,6243.0,False,142.0,80.0,142.0,180.0,142.0,360.0
