name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,16.0,,,,,,1353.0,52.71,0.4,0.44,1.29,1.42,216.0,,,2.31,,0.38,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,1360.0,2780.0,4900.0,True,428,200,428,420,428,460
canberra_bmk2,125.0,100.0,,,7.12,6.5,359.0,51.25,,,0.87,1.59,24.0,,,,,1.89,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,7.7,7.7,7.7,24218.0,15102.0,54647.0,False,190,150,190,370,190,420
yak-17,63.0,77.19,2.11,1.6,0.2,0.14,200.0,64.3,1.29,2.92,0.21,0.44,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,4658.0,15863.0,18885.0,False,196,120,196,300,196,440
f-86f-30_japan,218.0,64.32,1.18,1.26,1.85,1.85,2585.0,58.01,0.86,1.01,0.66,0.79,109.0,85.22,6.02,8.53,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,3777.0,12950.0,18885.0,False,208,140,208,300,208,400
yak-30d,604.0,45.18,2.25,2.92,0.21,0.26,629.0,54.0,1.0,1.95,0.17,0.33,12.0,,2.86,2.86,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,6232.0,13623.0,20352.0,False,202,130,202,280,202,440
hunter_f1,239.0,58.03,4.46,2.97,0.29,0.22,2466.0,63.39,1.82,2.79,0.3,0.46,14.0,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4885.0,16745.0,32568.0,False,214,140,214,320,214,460
me-163b,475.0,53.47,2.32,2.52,0.16,0.17,958.0,60.96,1.46,1.52,0.23,0.22,112.0,,,2.13,,0.33,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5752.0,10367.0,7588.0,False,196,150,196,350,196,340
f-86f-40_japan,331.0,59.96,1.01,1.15,1.5,1.67,2964.0,54.46,0.96,1.25,0.4,0.54,30.0,100.0,10.67,10.67,1.0,1.0,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,3777.0,15149.0,28328.0,False,208,150,208,300,208,510
yak-23,391.0,66.55,2.7,3.47,0.41,0.48,586.0,56.89,1.49,2.1,0.15,0.2,28.0,,3.0,3.0,,,Yak-23,Yak-23,USSR,Aviation,7.7,8.0,7.7,6924.0,17487.0,18885.0,False,202,140,202,330,202,400
f9f-8,549.0,70.98,0.95,0.89,2.87,2.68,1239.0,53.81,1.4,1.29,0.85,0.77,198.0,100.0,15.81,4.82,1.16,0.53,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4082.0,14987.0,16371.0,False,214,110,214,300,214,350
f-86a-5,788.0,58.68,0.97,1.04,0.99,1.06,4726.0,48.22,0.68,0.73,0.53,0.57,80.0,,3.0,3.61,0.8,0.18,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3601.0,10980.0,10144.0,False,202,130,202,290,202,370
f3d_1,314.0,75.34,1.42,1.22,3.52,3.02,1818.0,65.11,1.04,1.24,1.93,2.34,326.0,75.27,6.86,1.44,1.97,0.41,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4442.0,14718.0,16631.0,False,196,120,196,280,196,370
r2y2_kai,212.0,43.36,1.14,1.11,2.03,1.9,1105.0,58.71,1.69,1.99,1.19,1.37,195.0,70.24,5.36,2.95,2.2,1.16,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,5018.0,17136.0,17258.0,False,202,110,202,290,202,360
r2y2_v1,138.0,47.96,0.6,0.46,2.29,1.96,947.0,54.3,1.07,1.18,1.12,1.23,215.0,71.24,5.14,2.58,1.3,0.59,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4394.0,12117.0,18054.0,False,190,120,190,270,190,370
r2y2_v2,168.0,60.32,0.76,0.89,1.29,1.56,509.0,61.11,1.73,2.35,1.39,1.86,164.0,81.82,6.74,3.02,1.24,0.54,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4430.0,20808.0,16230.0,False,196,120,196,290,196,340
me-262a-1a,213.0,58.33,1.84,1.06,1.1,0.65,1093.0,39.02,1.41,1.59,0.48,0.55,67.0,,,4.44,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3542.0,9626.0,22453.0,False,202,130,202,300,202,500
f-86f-2,868.0,67.17,1.63,1.65,1.42,1.45,8628.0,63.6,1.57,2.43,0.3,0.49,119.0,57.32,2.01,4.13,0.3,0.58,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4856.0,17536.0,17752.0,False,214,130,214,320,214,390
f-86_canadair_german,365.0,62.6,1.71,1.67,1.13,1.07,1022.0,63.64,0.95,1.19,0.43,0.55,52.0,66.67,3.33,3.2,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4141.0,13624.0,18346.0,False,214,120,214,280,214,350
f-84g,453.0,55.1,0.85,0.81,1.1,1.05,735.0,54.7,0.96,0.89,1.66,1.53,67.0,50.0,1.0,0.05,,0.22,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,5111.0,13406.0,7626.0,False,202,120,202,270,202,310
la_200_toriy,295.0,53.9,1.38,1.4,0.37,0.37,459.0,55.62,1.06,0.88,0.46,0.4,87.0,,,1.52,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2771.0,9280.0,7734.0,False,202,120,202,270,202,320
md_452_mystere_2c_preproduction,308.0,68.6,1.08,1.15,1.64,1.75,1150.0,58.28,1.31,1.35,0.77,0.8,74.0,80.88,0.68,1.53,0.36,0.93,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4749.0,11263.0,13027.0,False,202,110,202,240,202,300
sea_hawk_fga6,40.0,68.52,0.87,0.78,3.31,2.28,449.0,69.8,0.72,0.97,1.55,2.09,9.0,100.0,3.0,2.0,2.0,1.0,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4027.0,10436.0,16002.0,False,196,110,196,240,196,350
sea_venom_faw20,41.0,81.25,1.71,2.17,0.04,0.08,48.0,100.0,1.0,,3.5,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5218.0,8161.0,17394.0,False,202,120,202,300,202,330
arado-234,321.0,64.29,,,9.45,6.05,3361.0,67.12,,,1.8,2.31,9.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7327.0,8072.0,10308.0,False,190,110,190,210,190,330
fj_4b,435.0,69.93,0.59,0.57,2.96,2.81,898.0,52.43,0.64,0.71,1.01,1.12,66.0,100.0,4.25,4.33,1.0,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4208.0,13301.0,21583.0,False,232,90,232,270,232,390
f-84g_france,164.0,86.31,2.51,0.99,2.69,1.29,490.0,54.92,0.55,0.59,1.0,1.04,36.0,,,1.26,,0.3,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,5111.0,13406.0,7626.0,False,202,120,202,270,202,310
tu_14t,342.0,67.78,0.31,0.31,3.93,3.87,561.0,50.42,0.09,0.08,0.98,0.98,68.0,,,0.08,,0.08,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5193.0,11101.0,19140.0,False,196,100,196,250,196,350
il_28sh,385.0,55.57,0.38,0.34,6.57,5.65,4569.0,56.44,0.11,0.11,1.17,1.09,817.0,48.05,0.9,0.57,1.64,1.05,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4848.0,6380.0,14036.0,False,196,90,196,160,196,280
mig-15bis_nr23_german,1104.0,53.85,3.18,3.45,0.31,0.34,8934.0,63.14,1.0,1.36,0.2,0.28,112.0,,6.63,4.52,0.78,0.58,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4557.0,11580.0,15146.0,False,208,150,208,300,208,460
attaker_fb1,25.0,50.0,0.5,0.96,0.69,1.32,449.0,71.66,0.68,0.92,0.69,0.93,12.0,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3310.0,14299.0,19860.0,False,196,100,196,270,196,410
f-86f-25,914.0,54.85,1.07,1.17,0.75,0.83,2388.0,55.19,0.89,1.05,0.59,0.7,45.0,100.0,1.18,1.36,,0.14,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4802.0,14838.0,10926.0,False,208,110,208,320,208,370
me-262a-2a,14.0,100.0,4.7,4.7,,,614.0,70.87,1.3,1.98,1.18,1.75,32.0,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.3,6.7,6.7,6653.0,14243.0,15180.0,False,196,150,196,250,196,340
fj_4b_agm_12b,209.0,48.91,1.48,1.41,1.85,1.78,5002.0,55.29,0.45,0.47,1.97,2.06,61.0,74.36,1.64,2.2,1.32,1.5,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,2967.0,12019.0,14838.0,False,232,130,232,220,232,370
la-15,264.0,52.74,2.43,2.45,0.4,0.4,1550.0,47.24,0.78,0.99,0.12,0.19,80.0,6.25,6.27,3.39,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4197.0,9094.0,11448.0,False,202,120,202,260,202,370
he-162a-2,520.0,55.65,2.13,2.1,0.05,0.06,875.0,41.55,2.23,2.89,0.32,0.39,6.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5212.0,13786.0,17626.0,False,190,140,190,350,190,450
yak-15_early,95.0,,4.89,2.18,,,104.0,31.29,1.06,2.12,0.05,0.12,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3512.0,12590.0,18167.0,False,190,140,190,360,190,390
me-163b-0,511.0,62.15,3.96,4.43,0.48,0.54,445.0,76.57,1.69,2.98,0.02,0.02,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.3,8.3,15834.0,20706.0,14616.0,False,196,150,196,350,196,340
f-84b,671.0,59.79,2.24,2.68,1.28,1.54,2045.0,68.44,0.63,0.65,1.46,1.55,118.0,,,1.07,,1.23,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5873.0,14209.0,4696.0,False,196,130,196,280,196,270
f-80a,590.0,54.26,1.62,1.61,0.82,0.81,3032.0,68.72,1.24,1.75,1.49,2.13,102.0,50.0,3.17,3.63,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4776.0,18210.0,11239.0,False,190,130,190,320,190,400
kitsuka,167.0,40.0,4.24,4.55,0.81,0.64,1470.0,53.55,1.11,1.3,0.43,0.5,59.0,,,1.0,,1.0,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,7999.0,15639.0,13032.0,False,190,150,190,320,190,350
f9f-5,384.0,62.33,0.95,0.98,1.64,1.61,437.0,74.11,1.66,2.79,0.95,1.62,2.0,100.0,1.0,1.0,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4856.0,14196.0,7399.0,False,202,100,202,280,202,300
go229_v3,344.0,38.6,2.07,1.83,0.2,0.16,1311.0,42.09,1.15,1.1,0.53,0.5,64.0,100.0,9.69,7.31,1.31,0.88,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3061.0,9614.0,18975.0,False,190,140,190,280,190,460
il_28,331.0,72.61,0.49,0.43,7.21,6.12,1650.0,51.12,0.17,0.16,0.47,0.44,302.0,,1.69,0.4,1.13,0.48,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5206.0,10156.0,12122.0,False,196,100,196,230,196,240
mig-9_ussr,139.0,17.22,1.45,0.71,0.06,0.37,970.0,61.95,1.42,1.69,0.5,0.62,5.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3454.0,10675.0,8799.0,False,196,120,196,240,196,330
j8m1,258.0,67.43,2.36,2.86,0.23,0.22,666.0,67.97,1.36,2.03,0.04,0.05,25.0,,,2.75,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,7086.0,18360.0,9302.0,False,202,150,202,370,202,280
meteor_fmk3,61.0,55.88,1.71,1.98,0.56,0.61,652.0,78.78,1.66,2.96,0.96,1.82,10.0,100.0,3.0,3.0,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4355.0,19860.0,34424.0,False,190,120,190,340,190,470
meteor_fmk8,180.0,64.66,1.13,1.38,0.99,1.26,920.0,65.15,1.5,2.09,0.63,0.85,133.0,100.0,8.94,2.49,1.0,1.5,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4448.0,12829.0,19860.0,False,208,120,208,250,208,370
f2h-2,479.0,60.04,0.89,0.98,0.49,0.54,542.0,53.72,1.55,1.37,0.57,0.51,124.0,100.0,6.47,3.85,2.84,1.9,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3933.0,8830.0,6676.0,False,190,110,190,280,190,300
fiat_g91_r1,135.0,78.61,1.71,1.35,0.64,0.47,1705.0,61.6,0.75,0.85,0.78,0.89,9.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.7,8.7,8.7,3507.0,10090.0,14838.0,False,202,150,202,240,202,380
b-57,386.0,82.7,,,5.52,4.77,1006.0,44.81,,,0.66,1.25,63.0,100.0,,,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,12919.0,20879.0,65249.0,False,190,150,190,390,190,480
me-262a-1a_u4,180.0,17.42,2.75,1.53,0.94,0.45,12861.0,61.47,0.1,0.1,1.53,1.84,209.0,71.72,0.2,0.21,3.25,3.6,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,2554.0,6953.0,6940.0,False,190,140,190,190,190,330
f-80,375.0,55.0,1.67,1.46,1.26,1.08,352.0,48.22,3.04,2.18,4.37,2.95,31.0,100.0,4.75,4.0,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5392.0,14477.0,11734.0,False,196,120,196,300,196,360
mig-9,187.0,39.1,1.32,1.45,0.02,0.03,1158.0,52.96,0.83,0.86,0.22,0.23,28.0,,,2.07,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3454.0,10675.0,8799.0,False,190,120,190,240,190,330
me-262c-1a,307.0,53.55,1.56,1.39,,,118.0,23.21,0.68,0.54,0.04,0.01,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,8.0,8.0,8.0,3036.0,6540.0,5831.0,False,202,120,202,270,202,270
mig-15_ns23,726.0,59.13,1.2,1.33,1.08,1.17,2209.0,52.91,0.52,0.61,0.24,0.26,158.0,41.94,1.88,2.04,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3584.0,7207.0,7841.0,False,202,130,202,270,202,390
meteor_fmk4_sw,62.0,90.86,0.51,0.67,0.02,0.03,89.0,84.26,2.56,2.81,0.88,1.02,14.0,,,1.0,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4038.0,8155.0,7811.0,False,202,110,202,310,202,320
meteor_fmk4_lw,202.0,55.57,1.18,1.3,1.64,1.84,116.0,19.35,1.53,1.11,0.55,0.27,2.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,8.0,8.0,4038.0,8155.0,7811.0,False,202,110,202,310,202,320
f-84g_italy,181.0,79.25,1.11,0.96,1.08,0.9,2166.0,57.31,0.42,0.52,0.83,0.98,35.0,100.0,1.33,1.45,1.0,0.87,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,5111.0,13406.0,7626.0,False,202,120,202,270,202,310
fiat_g91_ps,99.0,70.22,1.24,1.5,1.55,2.08,1352.0,61.54,0.46,0.55,0.72,0.85,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.7,8.3,3237.0,8512.0,10292.0,False,202,140,202,230,202,340
yak-15,218.0,67.48,3.81,3.55,0.33,0.2,250.0,62.83,1.36,2.32,0.12,0.22,42.0,,,1.5,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,4872.0,16077.0,17626.0,False,190,130,190,310,190,450
venom_fb4,260.0,54.93,1.39,1.83,3.22,4.31,549.0,58.61,1.24,1.3,0.84,0.88,27.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5191.0,11118.0,14718.0,False,208,120,208,300,208,600
he-162a-1,12.0,50.0,0.3,0.5,,,80.0,42.31,1.09,2.69,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6514.0,15306.0,18975.0,False,190,140,190,310,190,360
arado-234c-3,219.0,67.17,0.15,0.22,6.64,9.13,5480.0,57.48,0.31,0.38,1.07,1.26,41.0,,,0.07,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,15108.0,9190.0,10978.0,False,196,120,196,200,196,320
meteor_fmk3_navy,60.0,,,1.44,,0.44,50.0,,1.23,0.89,0.23,0.32,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,5031.0,7507.0,12445.0,False,196,120,196,270,196,370
mig-17,1025.0,53.54,2.23,2.57,0.41,0.46,5001.0,63.77,1.22,1.89,0.23,0.36,102.0,55.0,1.49,2.57,0.34,0.7,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5879.0,14196.0,10189.0,False,214,140,214,290,214,330
b-57b,987.0,71.24,0.16,0.14,5.13,4.63,1560.0,52.24,0.29,0.26,1.26,1.15,1187.0,100.0,1.23,0.31,2.36,0.65,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,8208.0,14895.0,17212.0,False,202,120,202,280,202,290
f9f-2,356.0,55.07,1.12,1.22,2.16,2.33,384.0,55.46,1.11,1.09,1.12,1.09,145.0,68.75,3.5,1.91,,0.13,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4816.0,11506.0,14718.0,False,196,110,196,280,196,370
mig-15,1097.0,55.95,1.69,2.21,0.67,0.88,5713.0,61.81,1.19,1.8,0.27,0.38,203.0,42.1,1.43,2.27,0.17,0.28,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5700.0,13549.0,11704.0,False,208,140,208,280,208,360
canberra_bimk6,190.0,83.33,0.06,0.07,5.24,5.03,384.0,50.53,1.14,1.4,1.3,1.6,112.0,100.0,10.71,5.18,1.24,0.7,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,9064.0,17626.0,22662.0,False,202,120,202,320,202,380
so_4050_vautour_2b,403.0,72.84,,,7.99,9.0,802.0,44.46,,,0.18,0.29,2.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,22893.0,12245.0,30613.0,False,202,150,202,330,202,380
so_4050_vautour_2a,692.0,74.77,0.77,0.69,7.03,6.36,1481.0,52.45,0.92,1.0,0.56,0.59,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,23503.0,12389.0,18455.0,False,202,150,202,250,202,330
md_450b_ouragan,97.0,67.78,0.23,0.09,0.27,0.39,389.0,57.85,0.56,0.6,0.78,0.8,41.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2809.0,9031.0,10168.0,False,202,120,202,260,202,310
la_174,39.0,84.38,2.06,2.28,0.56,0.56,151.0,73.6,1.39,2.8,0.48,1.09,29.0,100.0,1.58,1.3,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,5978.0,14895.0,15187.0,False,202,130,202,260,202,330
md_452_mystere_2a,179.0,64.01,0.86,0.72,0.35,0.29,418.0,49.54,0.75,1.06,0.16,0.24,1.0,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,2563.0,7824.0,10252.0,False,202,110,202,290,202,320
vampire_fb5,42.0,89.86,0.26,0.03,1.09,1.03,1871.0,64.38,0.64,0.92,1.08,1.54,74.0,100.0,2.44,2.08,1.59,1.36,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4024.0,15888.0,13240.0,False,196,110,196,270,196,360
j7w1,221.0,53.01,3.71,3.22,0.06,0.06,530.0,69.61,2.55,1.92,0.29,0.25,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6363.0,17803.0,16380.0,False,184,150,184,390,184,410
fw-190d-12,536.0,59.24,2.23,2.81,0.39,0.52,651.0,79.21,2.65,6.56,0.74,1.78,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4246.0,15348.0,25580.0,False,178,120,178,390,178,570
spitfire_xvi,234.0,50.41,1.38,1.24,,,421.0,41.09,4.33,3.91,2.95,2.63,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2535.0,8840.0,3120.0,False,160,110,160,360,160,280
p-38k,2.0,,,,,,319.0,73.3,3.03,4.68,1.06,1.65,18.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1800.0,5000.0,8300.0,True,344,180,344,500,344,600
b-17g,120.0,79.3,,,3.22,2.18,129.0,65.69,0.14,0.09,3.36,2.7,6.0,,,1.0,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3051.0,10634.0,10355.0,False,172,110,172,400,172,330
wyvern_s4,111.0,56.52,1.85,1.65,6.22,5.03,4708.0,58.78,0.18,0.19,2.44,2.49,365.0,97.74,0.87,0.41,4.28,1.94,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2060.0,2700.0,True,320,200,320,400,320,540
douglas_ad_4,427.0,59.87,0.86,0.75,3.16,2.73,3117.0,62.58,0.3,0.3,6.23,6.05,268.0,81.22,1.06,0.71,10.67,6.81,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3237.0,8082.0,7818.0,False,178,100,178,200,178,270
tu_4,217.0,67.15,0.76,0.81,3.77,3.99,2248.0,59.36,0.86,1.25,0.24,0.35,109.0,,2.86,0.71,5.14,1.31,Tu-4,Tu-4,USSR,Aviation,7.3,7.7,7.3,12550.0,38905.0,17143.0,False,190,140,190,430,190,370
n1k2_jko,117.0,78.33,1.07,1.26,2.21,2.36,250.0,84.64,2.05,2.49,2.06,2.32,12.0,,,,1.0,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3752.0,18825.0,16277.0,False,178,130,178,380,178,340
he_219a_7,56.0,,,4.14,,0.8,5400.0,70.5,0.45,0.47,1.78,1.82,132.0,42.84,1.53,1.02,1.23,0.76,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2990.0,1800.0,True,320,200,320,360,320,500
sm_91,499.0,58.35,1.23,1.25,2.05,2.05,762.0,70.97,2.15,2.46,1.61,1.83,116.0,94.62,6.04,3.86,0.61,0.51,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3027.0,10201.0,27984.0,False,160,110,160,290,160,470
