name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-47d_ussr,1210.0,79.54,2.92,2.38,4.93,4.03,4231.0,62.27,0.77,0.74,1.93,1.8,258.0,52.69,2.69,1.36,2.36,1.19,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,3000.0,4000.0,5900.0,True,284.0,120.0,284.0,360.0,284.0,540.0
b_25j_30_vvs_ussr,423.0,73.65,1.15,0.8,5.96,3.96,519.0,52.86,0.63,0.54,7.48,6.27,51.0,,,0.19,,0.19,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,8300.0,7400.0,True,284.0,180.0,284.0,460.0,284.0,400.0
me-410a-1_u2,90.0,63.98,4.4,2.15,0.21,0.14,28.0,50.0,2.0,4.0,5.5,11.0,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2480.0,8236.0,8224.0,False,148.0,90.0,148.0,300.0,148.0,270.0
firebrand_tf4,211.0,48.92,2.06,1.32,2.2,1.03,514.0,58.84,0.29,0.29,1.45,1.48,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,2009.0,2135.0,2009.0,False,154.0,90.0,154.0,190.0,154.0,280.0
yak-3,1002.0,58.87,4.49,4.5,0.18,0.17,1339.0,64.88,2.02,3.08,0.44,0.69,63.0,,,4.69,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3797.0,11166.0,9494.0,False,148.0,80.0,148.0,260.0,148.0,290.0
fw-190a-5_japan,174.0,61.53,4.03,3.46,0.14,0.14,544.0,73.09,4.0,7.13,1.13,2.05,20.0,100.0,6.35,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2608.0,7041.0,7183.0,False,148.0,90.0,148.0,270.0,148.0,280.0
pbj_1h,485.0,77.22,0.6,0.49,6.34,4.97,201.0,41.4,0.29,0.16,17.13,8.38,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1951.0,2509.0,7806.0,False,154.0,90.0,154.0,190.0,154.0,320.0
a6m3_mod22ko_zero,135.0,54.14,2.65,4.18,0.97,1.54,119.0,31.58,4.11,5.61,5.45,7.83,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,3000.0,10482.0,11394.0,False,148.0,80.0,148.0,290.0,148.0,350.0
il-2m_mstitel,864.0,84.19,1.52,1.25,8.84,7.14,803.0,65.4,1.03,0.88,6.94,5.97,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2400.0,4100.0,4700.0,True,272.0,100.0,272.0,300.0,272.0,340.0
il_2m_1943,1740.0,76.32,1.75,1.71,5.43,5.28,284.0,55.76,0.69,0.5,12.18,9.1,43.0,,,,,4.09,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,3167.0,6334.0,6488.0,False,148.0,70.0,148.0,220.0,148.0,360.0
ki-96,98.0,38.71,0.71,0.81,,,36.0,90.63,1.75,1.0,,,26.0,,,2.29,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3420.0,6100.0,4100.0,True,296.0,200.0,296.0,520.0,296.0,540.0
pbj_1j,627.0,72.21,0.88,0.65,7.96,5.8,119.0,39.58,0.76,0.78,29.71,29.91,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2507.0,7484.0,8127.0,False,148.0,90.0,148.0,250.0,148.0,260.0
p-47d-28,5751.0,82.93,1.79,1.96,3.6,3.95,5165.0,65.34,1.32,1.78,1.57,2.13,17.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,5253.0,6468.0,10032.0,False,154.0,110.0,154.0,250.0,154.0,370.0
ki_67_1_ko,7.0,,,,3.5,1.85,36.0,100.0,,,1.25,,18.0,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2927.0,5601.0,7956.0,False,148.0,130.0,148.0,320.0,148.0,250.0
ki_67_1_otsu,13.0,,,,,1.42,14.0,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2635.0,6237.0,16549.0,False,154.0,120.0,154.0,320.0,154.0,350.0
yak-3t,3.0,,,1.0,,,52.0,60.35,0.83,1.24,0.53,0.79,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3900.0,9100.0,7000.0,True,320.0,200.0,320.0,540.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
me-410a-1,993.0,76.33,1.14,1.23,4.0,4.28,951.0,63.72,0.15,0.15,1.95,1.87,5.0,100.0,,,1.0,1.0,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,143.0,22.64,,,5.33,2.49,115.0,40.0,,,0.22,0.85,20.0,,,,,0.05,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,1347.0,58.46,1.48,1.24,0.93,0.78,593.0,53.16,1.21,1.67,0.88,1.2,60.0,100.0,13.71,13.5,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,4041.0,81.66,1.42,1.63,2.64,3.06,734.0,74.62,0.98,0.91,1.72,1.62,3.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,111.0,73.66,,,1.08,0.59,68.0,100.0,,,,0.43,12.0,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.7,3.0,3.0,954.0,1423.0,2502.0,False,130.0,150.0,130.0,290.0,130.0,330.0
p-63a-5_ussr,484.0,63.92,4.69,2.47,1.22,0.64,1540.0,64.07,1.45,1.62,0.99,1.14,33.0,100.0,6.0,2.0,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,1187.0,73.73,2.63,2.47,0.3,0.28,258.0,91.56,1.76,2.43,1.51,1.75,32.0,,,1.0,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1366.0,66.21,2.05,2.27,1.15,1.27,459.0,68.25,3.6,5.49,1.29,1.88,53.0,100.0,9.0,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2797.0,8646.0,8532.0,False,154.0,110.0,154.0,310.0,154.0,370.0
do_217n_1,58.0,100.0,1.57,1.52,2.71,2.65,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1978.0,5242.0,5756.0,False,130.0,100.0,130.0,290.0,130.0,320.0
do_217n_2,81.0,100.0,2.78,1.19,4.0,1.71,13.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2430.0,6355.0,6076.0,False,136.0,100.0,136.0,300.0,136.0,310.0
typhoon_mk1b_late,245.0,57.17,3.05,2.8,1.62,1.54,1899.0,62.1,0.9,0.87,1.23,1.21,142.0,100.0,8.12,2.26,0.92,0.18,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,19.0,100.0,,,11.0,6.34,142.0,55.91,1.1,1.79,1.1,1.81,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,67.0,100.0,3.11,4.25,2.39,1.83,16.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,315.0,79.49,2.55,2.22,0.63,0.58,283.0,74.57,5.91,5.53,3.68,3.21,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,338.0,63.18,4.83,5.4,0.06,0.07,630.0,77.93,3.64,7.7,0.91,2.02,31.0,,,2.52,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,117.0,96.03,,,7.81,5.61,54.0,50.0,,,0.78,1.4,3.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,54.0,92.11,,,14.63,12.42,6.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,86.0,92.47,1.45,0.88,3.87,2.47,30.0,,,1.22,,0.11,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,308.0,58.16,3.08,3.2,0.26,0.29,1236.0,59.83,1.24,1.51,1.06,1.28,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1024.0,84.9,1.18,1.36,1.6,1.85,280.0,54.26,2.54,3.2,5.05,5.74,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,1131.0,75.78,4.4,3.94,0.72,0.64,1083.0,64.39,2.56,3.12,3.33,4.06,56.0,100.0,17.8,9.21,2.6,1.61,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,1527.0,63.61,2.65,2.85,0.62,0.66,1974.0,61.72,1.24,1.38,0.76,0.85,41.0,100.0,5.64,5.85,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2608.0,7041.0,7183.0,False,148.0,90.0,148.0,270.0,148.0,280.0
g_55_serie1,368.0,58.99,4.83,5.75,0.32,0.39,797.0,69.21,2.5,3.69,1.45,2.15,22.0,100.0,6.69,6.21,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,279.0,65.14,1.1,0.61,7.2,3.42,558.0,72.17,1.69,1.16,4.56,3.15,36.0,,,1.5,,5.5,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,109.0,43.77,0.05,0.04,1.45,1.62,80.0,35.48,0.41,0.53,0.07,0.07,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,197.0,44.03,2.32,1.95,5.12,4.31,526.0,60.45,0.2,0.19,1.28,1.12,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,101.0,55.54,0.06,0.03,4.41,3.74,,,,,,,4.0,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,231.0,45.42,1.86,2.03,0.64,0.74,301.0,86.74,4.0,4.73,4.02,4.94,76.0,,,3.58,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,370.0,78.61,0.31,0.3,3.51,3.49,708.0,55.48,0.19,0.14,1.85,1.46,10.0,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,399.0,55.07,1.86,1.31,3.06,2.17,347.0,68.3,0.29,0.25,1.75,1.59,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,111.0,80.0,3.18,1.98,,,95.0,100.0,4.75,3.06,2.0,2.38,13.0,50.0,0.5,1.0,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1291.0,72.63,1.19,1.13,1.75,1.65,682.0,71.27,1.08,1.22,2.12,2.38,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,884.0,51.83,2.59,1.61,1.2,0.74,2027.0,61.96,0.63,0.62,0.79,0.78,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,187.0,87.31,1.57,1.27,2.42,2.01,439.0,76.95,1.48,1.4,1.29,1.22,300.0,95.87,7.07,3.85,0.21,0.19,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,1137.0,81.33,0.11,0.11,5.17,5.35,109.0,65.06,,,2.11,2.55,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,5741.0,62.39,5.15,6.85,0.2,0.25,4904.0,60.6,1.42,1.7,0.81,0.99,226.0,100.0,18.38,4.12,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,1073.0,78.73,0.07,0.06,7.31,6.57,279.0,67.99,,,3.47,2.92,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,225.0,84.47,0.16,0.22,5.36,6.38,49.0,,,,12.0,10.21,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,242.0,45.44,2.14,2.22,0.23,0.24,87.0,82.54,1.95,1.42,1.03,0.64,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,23.0,,1.8,1.87,,,96.0,100.0,1.78,0.59,4.56,1.43,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,2034.0,77.32,1.52,1.27,6.27,5.24,1321.0,71.98,1.01,0.8,4.79,3.64,70.0,100.0,0.86,0.62,10.14,6.5,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,67.0,100.0,1.0,0.42,1.83,1.19,86.0,21.74,0.17,0.39,0.17,0.41,23.0,,,,,2.55,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,60.0,50.0,1.99,1.88,,,32.0,,,2.06,,0.5,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,149.0,90.21,0.37,0.38,9.29,9.45,610.0,70.25,0.16,0.15,2.99,2.82,61.0,92.12,0.07,0.15,2.09,3.43,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,475.0,63.02,7.16,8.32,0.07,0.07,398.0,74.9,4.95,7.32,0.71,1.17,5.0,,,1.2,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,965.0,72.48,2.93,2.66,0.11,0.1,1537.0,71.44,3.24,5.32,0.97,1.61,39.0,,,2.41,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,179.0,86.19,0.23,0.2,10.92,9.13,806.0,72.0,0.15,0.14,3.25,2.73,35.0,,,,,0.32,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,175.0,91.08,1.07,1.03,3.69,3.54,393.0,76.3,0.35,0.35,2.47,2.43,48.0,80.65,0.45,0.77,1.84,2.92,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,6101.0,81.23,1.31,1.4,3.69,3.9,3275.0,69.13,0.41,0.38,1.79,1.69,125.0,100.0,8.0,1.76,4.33,1.38,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,11.0,55.56,,,1.67,5.07,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1251.0,60.99,3.45,3.71,0.46,0.49,284.0,45.25,0.76,0.84,0.79,0.87,67.0,,,1.78,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,269.0,74.83,5.89,7.57,0.03,0.05,100.0,57.12,2.89,5.9,0.06,0.1,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,84.0,64.39,1.77,2.57,4.34,5.83,421.0,42.96,0.35,0.21,8.15,3.38,27.0,,,,,4.67,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,34.0,76.47,2.0,1.35,0.76,0.5,71.0,43.83,1.57,2.83,1.23,2.24,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,58.0,100.0,,,14.09,13.6,11.0,,,,,0.36,2.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,173.0,73.55,1.14,0.74,3.35,2.22,134.0,74.69,3.69,5.32,2.09,2.91,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,316.0,56.88,4.26,7.45,0.13,0.24,47.0,73.81,1.54,2.63,0.26,1.0,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,347.0,68.6,1.23,1.6,1.5,1.94,1704.0,71.65,0.63,0.6,1.63,1.52,24.0,,,3.62,,2.08,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2469.0,5728.0,4926.0,False,148.0,90.0,148.0,280.0,148.0,310.0
d_520_france,206.0,55.78,4.36,4.32,0.41,0.41,46.0,83.34,2.46,5.75,2.23,6.25,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,983.0,49.25,3.97,3.67,0.07,0.05,2886.0,59.31,0.73,0.67,0.27,0.25,34.0,,,1.89,,0.74,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2603.0,4572.0,5588.0,False,142.0,90.0,142.0,240.0,142.0,330.0
f6f-5_france,1116.0,79.38,3.04,3.08,4.03,4.14,1632.0,65.25,0.49,0.5,1.19,1.2,46.0,,,3.75,,1.58,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
ki_43_3_otsu,369.0,57.11,2.53,2.23,0.63,0.56,788.0,60.7,1.17,1.86,0.95,1.54,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,295.0,61.94,1.42,0.86,2.43,1.47,1179.0,65.37,0.75,0.72,4.4,4.28,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,4245.0,81.69,2.08,2.07,3.43,3.4,1139.0,58.85,1.76,1.79,2.04,2.06,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1081.0,60.71,4.83,6.32,0.51,0.66,836.0,64.01,2.83,2.84,1.47,1.48,17.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,53.0,100.0,2.25,0.88,1.13,0.18,86.0,59.68,0.64,0.33,4.31,2.84,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,899.0,68.74,1.25,1.15,4.36,4.01,143.0,77.27,,0.28,15.77,14.44,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,3840.0,63.56,3.46,3.32,0.59,0.55,1526.0,68.82,3.01,4.31,1.96,2.8,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,4039.0,66.6,5.11,5.77,0.46,0.51,534.0,64.14,3.86,4.22,1.22,1.32,13.0,,,2.62,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,257.0,76.89,3.05,3.67,3.07,3.59,120.0,84.37,0.13,0.17,3.1,3.2,31.0,100.0,,,2.0,2.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1799.0,83.71,1.11,1.3,9.2,10.64,215.0,57.2,0.32,0.31,2.62,2.14,28.0,78.57,,,1.31,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,426.0,90.19,0.05,0.12,6.3,11.18,157.0,50.97,0.05,0.13,1.15,1.35,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,188.0,79.79,5.84,6.22,0.57,0.61,13.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,141.0,86.83,3.84,3.16,5.27,4.48,157.0,41.81,0.16,0.26,1.38,1.86,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,88.0,100.0,,,13.38,7.45,270.0,79.09,,,1.53,0.73,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1197.0,1387.0,2269.0,False,124.0,80.0,124.0,240.0,124.0,330.0
