name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-49_2b_late,8.0,100.0,,,7.5,7.5,,,,,,,12.0,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1900.0,4840.0,6291.0,False,148,150,148,340,148,320
pe-3,6830.0,87.29,1.09,1.1,4.34,4.33,49.0,76.67,2.12,1.41,3.72,2.75,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,784.0,2137.0,2909.0,False,118,30,118,230,118,300
ta_154a_1,452.0,58.74,3.66,4.19,0.09,0.1,1772.0,78.85,2.46,3.45,0.87,1.23,29.0,100.0,2.76,2.58,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2370.0,7750.0,5200.0,True,284,180,284,480,284,580
me_264,2023.0,65.82,0.39,0.42,3.61,3.71,4313.0,65.55,0.47,0.83,0.34,0.59,211.0,100.0,4.21,0.83,5.53,0.77,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3396.0,9438.0,9540.0,False,148,110,148,340,148,430
p-51b,402.0,57.09,9.5,5.78,0.61,0.36,440.0,64.08,3.65,6.49,1.31,2.21,9.0,,,2.67,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2400.0,5070.0,4500.0,True,308,200,308,500,308,600
pe-8_m82,425.0,58.36,0.23,0.25,1.93,2.05,1676.0,48.12,0.05,0.08,0.72,0.78,35.0,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,3864.0,2824.0,39804.0,False,154,140,154,300,154,590
he-111h-16_winter,719.0,66.59,0.05,0.04,2.43,2.05,250.0,81.72,,,1.8,1.7,74.0,100.0,0.09,0.02,0.73,0.33,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,2593.0,5097.0,7318.0,False,148,130,148,340,148,370
f6f-5n,944.0,58.15,1.32,1.11,0.99,0.82,1487.0,55.04,0.26,0.25,1.04,1.02,64.0,100.0,0.63,0.36,1.5,0.67,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1539.0,2022.0,2671.0,False,154,90,154,190,154,320
er-2_m105_mv3,586.0,78.86,0.14,0.14,5.63,4.96,51.0,50.0,,,1.19,2.37,10.0,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2096.0,3494.0,6414.0,False,142,110,142,340,142,340
hellcat_fmk1,1197.0,72.79,2.3,1.89,2.97,2.43,2561.0,55.55,0.28,0.27,1.11,1.14,75.0,,,1.62,,1.44,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1660.0,2760.0,1700.0,True,272,120,272,380,272,440
stirling_mk3,4.0,,,,1.25,1.25,31.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2720.0,9110.0,15100.0,False,160,110,160,390,160,430
a7m2,805.0,54.46,2.77,3.48,0.37,0.46,1773.0,67.2,1.05,1.23,1.54,1.83,33.0,8.33,5.45,5.92,0.08,0.13,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4795.0,11829.0,31800.0,False,160,130,160,370,160,500
fw-190a-5_u2,350.0,51.12,1.93,1.65,0.5,0.42,376.0,80.68,4.39,8.93,1.35,2.72,75.0,22.73,3.34,3.55,1.41,1.39,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2761.0,16239.0,21335.0,False,160,100,160,390,160,410
a7m1,373.0,48.77,4.37,2.98,,,1555.0,67.63,1.41,1.8,1.92,2.43,113.0,100.0,6.8,2.72,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2330.0,7480.0,5010.0,True,284,160,284,520,284,400
spitfire_ix_early,509.0,49.42,2.87,2.49,0.16,0.14,1812.0,45.81,1.52,1.62,0.79,0.85,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2379.0,8016.0,6633.0,False,148,110,148,340,148,440
a6m5_zero,317.0,48.9,3.05,2.65,0.38,0.37,841.0,70.8,1.77,2.11,2.04,2.52,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2074.0,8399.0,5363.0,False,154,110,154,370,154,390
beaufighter_mk21,132.0,59.33,0.78,0.55,0.35,0.2,55.0,40.48,0.86,1.14,6.91,6.62,25.0,35.71,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,2230.0,3017.0,False,154,90,154,270,154,310
bf-109f-4_usa,5816.0,78.11,4.97,5.96,0.1,0.1,2012.0,47.51,1.64,1.88,0.37,0.42,189.0,48.67,3.76,5.12,,0.1,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5136.0,4494.0,False,136,70,136,220,136,220
p-47d_ussr,1217.0,72.78,2.78,2.09,3.85,2.87,7259.0,58.56,0.39,0.39,1.24,1.24,103.0,83.33,3.33,3.75,1.67,1.43,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2160.0,2730.0,4030.0,True,284,140,284,380,284,600
b_25j_30_vvs_ussr,615.0,70.87,0.54,0.48,4.17,3.81,702.0,38.85,0.74,0.75,5.42,5.43,42.0,,3.83,1.32,8.0,2.82,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2050.0,6310.0,5530.0,True,284,180,284,520,284,480
me-410a-1_u2,201.0,49.2,1.83,1.75,0.21,0.22,32.0,100.0,2.0,0.05,3.0,1.28,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,5.0,4.3,2028.0,5713.0,7062.0,False,148,100,148,340,148,350
firebrand_tf4,65.0,96.61,1.32,1.14,3.85,3.5,78.0,50.0,0.53,0.9,4.47,7.38,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1267.0,1480.0,1305.0,False,154,90,154,200,154,270
yak-3,1736.0,57.35,2.86,2.77,0.13,0.12,1734.0,50.5,1.65,2.26,0.42,0.59,128.0,,3.87,1.17,0.85,0.21,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2725.0,8870.0,7349.0,False,148,90,148,300,148,280
fw-190a-5_japan,83.0,42.47,3.87,5.08,0.47,0.53,993.0,75.62,2.06,2.76,1.89,2.5,4.0,,,3.75,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2020.0,4170.0,4300.0,True,308,200,308,500,308,600
pbj_1h,829.0,80.9,0.39,0.38,3.21,3.08,244.0,16.9,0.71,0.28,13.42,5.63,59.0,,,,,2.4,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1657.0,3844.0,5014.0,False,142,120,142,310,142,300
a6m3_mod22ko_zero,489.0,60.36,2.63,2.72,0.58,0.6,175.0,70.43,2.73,3.48,1.47,1.57,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2479.0,9740.0,7716.0,False,148,80,148,340,148,350
il-2m_mstitel,423.0,68.43,1.2,1.17,5.34,4.8,762.0,74.86,0.65,0.54,6.58,5.36,85.0,67.74,3.78,4.53,1.46,1.81,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1550.0,3100.0,2700.0,True,272,100,272,320,272,380
il_2m_1943,1187.0,78.79,0.93,0.79,4.67,3.91,560.0,59.0,0.42,0.36,4.45,3.84,51.0,100.0,1.0,0.34,2.0,1.42,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1759.0,3795.0,4937.0,False,136,70,136,200,136,360
ki-96,18.0,,,1.11,,,71.0,100.0,2.5,1.0,1.25,0.7,24.0,,,1.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1920.0,4600.0,3530.0,True,296,200,296,500,296,600
pbj_1j,867.0,82.15,0.69,0.63,4.39,3.93,161.0,37.6,0.43,0.29,18.14,13.4,29.0,,,,,3.0,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1927.0,6129.0,6039.0,False,148,100,148,270,148,290
p-47d-28,12194.0,79.5,1.88,1.99,2.96,3.1,6219.0,62.06,0.77,0.84,1.36,1.48,95.0,100.0,3.47,3.15,1.63,1.39,P-47D-28,P-47D-28,USA,Aviation,3.7,4.7,4.3,2186.0,4504.0,4925.0,False,142,80,142,230,142,300
ki_67_1_ko,7.0,28.57,,,0.71,1.0,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1373.0,2938.0,6856.0,False,154,120,154,370,154,350
ki_67_1_otsu,13.0,50.0,,,2.91,5.82,84.0,80.45,0.98,1.44,3.28,4.62,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2798.0,8268.0,10812.0,False,160,120,160,390,160,370
yak-3t,,,,,,,6.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2950.0,7000.0,7200.0,True,320,200,320,540,320,600
me-410a-1,1192.0,79.81,0.8,0.74,3.32,3.09,3268.0,76.5,0.36,0.43,1.81,2.11,121.0,31.67,0.78,0.49,2.35,1.15,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1733.0,3312.0,4712.0,False,142,90,142,220,142,320
b-17e,159.0,48.85,,,2.42,1.78,753.0,44.2,0.3,0.29,0.31,0.28,3.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1798.0,6541.0,33022.0,False,154,120,154,370,154,580
p_108a_serie2,89.0,91.4,,,0.3,0.16,53.0,100.0,,,0.29,0.83,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,728.0,73.65,2.37,2.4,0.68,0.69,1586.0,53.87,1.19,1.21,0.87,0.91,117.0,100.0,9.0,3.17,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5697.0,4421.0,False,142,110,142,340,142,410
p-51_mk1a_usaaf,5979.0,70.02,2.4,2.53,0.12,0.12,927.0,41.92,1.23,1.11,0.4,0.36,80.0,100.0,1.56,0.43,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1770.0,4503.0,3707.0,False,136,90,136,320,136,390
fw-190a-5,1246.0,71.48,2.4,2.21,0.94,0.86,712.0,73.61,1.82,2.19,1.0,1.22,71.0,,,3.88,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2137.0,7172.0,6198.0,False,154,110,154,360,154,350
do_217n_1,157.0,60.65,1.7,1.12,1.13,0.74,24.0,,,,,1.67,27.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1566.0,3620.0,4044.0,False,136,130,136,320,136,390
do_217n_2,24.0,53.85,1.54,2.21,,0.19,20.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1948.0,5173.0,7008.0,False,142,140,142,340,142,350
typhoon_mk1b_late,383.0,57.75,1.21,1.11,1.55,1.44,2589.0,58.17,0.66,0.74,1.07,1.2,285.0,58.82,2.5,1.03,0.77,0.35,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2258.0,5196.0,5375.0,False,148,130,148,270,148,370
er-2_m105r_lu2b,53.0,100.0,,,8.44,4.11,89.0,60.0,,,1.6,2.6,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2188.0,5350.0,8386.0,False,148,100,148,340,148,330
ki_61_1a_tei,73.0,91.18,5.18,4.21,0.65,0.47,,,,,,,34.0,,,2.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2594.0,7377.0,10417.0,False,154,110,154,370,154,470
mc-205_serie1,465.0,58.93,2.25,1.68,0.13,0.11,142.0,82.44,5.95,9.36,3.48,5.5,17.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,6185.0,4807.0,False,136,100,136,280,136,470
mc-205_serie3,848.0,61.02,3.26,3.33,0.05,0.06,1300.0,77.98,2.67,4.47,0.95,1.58,136.0,100.0,13.09,4.52,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2162.0,8306.0,5393.0,False,142,70,142,280,142,250
z_1007_bis_serie5,193.0,90.27,,,11.09,3.68,55.0,,,,,1.46,13.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2454.0,5606.0,5145.0,False,142,130,142,340,142,300
z_1007_bis_serie3,222.0,93.28,,,8.39,3.92,41.0,34.62,,,3.54,4.37,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2392.0,5881.0,5108.0,False,136,100,136,320,136,250
a6m3_mod22_zero,60.0,50.0,1.18,2.24,0.94,1.81,98.0,75.81,1.55,2.39,2.04,3.22,7.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2087.0,7526.0,5945.0,False,142,100,142,340,142,320
g_55_serie1_ss0,1043.0,58.72,3.28,2.95,0.51,0.48,1112.0,65.94,1.13,1.51,0.8,1.05,20.0,,,0.14,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2365.0,7428.0,6309.0,False,148,90,148,240,148,260
p-63c-5,1654.0,76.36,0.85,0.92,1.42,1.52,706.0,61.71,0.83,1.0,1.4,1.71,29.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1778.0,5813.0,3222.0,False,154,100,154,330,154,320
p-47d_luftwaffe,2187.0,65.31,2.87,2.57,0.4,0.36,4068.0,71.47,1.72,2.14,1.89,2.33,164.0,100.0,5.84,3.64,0.82,0.54,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1730.0,2920.0,2200.0,True,272,160,272,440,272,580
fw-190a-5_cannons,1943.0,57.96,2.27,1.93,0.42,0.37,2675.0,66.1,0.89,0.91,0.86,0.9,88.0,100.0,8.03,10.18,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2259.0,6034.0,6843.0,False,148,100,148,300,148,290
g_55_serie1,1335.0,62.0,4.96,6.36,0.33,0.42,1205.0,72.18,2.41,4.75,1.57,3.15,10.0,,,3.6,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,8217.0,21624.0,22221.0,False,154,140,154,390,154,400
sb2c_1c,312.0,93.1,0.5,0.38,5.04,4.09,263.0,78.2,0.53,0.44,3.65,3.01,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1581.0,3807.0,1391.0,False,136,130,136,320,136,520
pb4y-2,189.0,58.49,0.13,0.09,2.69,1.94,123.0,8.06,0.31,0.39,2.9,3.31,51.0,100.0,1.46,1.63,5.98,6.74,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3304.0,9912.0,20256.0,False,166,120,166,390,166,550
firefly_mk5,367.0,72.57,1.59,1.32,4.36,3.56,663.0,63.32,0.32,0.21,2.77,1.64,10.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1982.0,3488.0,4329.0,False,148,90,148,220,148,410
b-17e_late,241.0,61.99,0.04,0.02,2.77,2.25,53.0,72.22,,,0.61,0.61,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2893.0,11196.0,45288.0,False,160,120,160,390,160,680
a6m3_zero,159.0,57.31,1.03,0.44,0.52,0.19,636.0,67.22,1.93,3.47,1.34,2.37,95.0,100.0,3.0,2.77,1.0,0.71,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1771.0,6552.0,4680.0,False,136,100,136,260,136,280
b7a2,165.0,68.69,0.03,0.04,7.6,5.56,481.0,60.85,0.16,0.13,3.69,2.74,20.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3307.0,6232.0,False,142,100,142,340,142,440
firefly_mk1,489.0,85.58,0.92,0.57,3.75,2.36,393.0,56.49,,,1.55,0.99,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3040.0,4105.0,False,136,100,136,240,136,480
la-5fn_luftwaffe,197.0,77.31,1.58,2.18,0.04,0.04,133.0,81.55,1.54,1.56,0.67,0.62,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1730.0,3200.0,2300.0,True,284,200,284,500,284,600
p-63a-10,2246.0,76.88,0.86,1.0,1.45,1.67,873.0,56.75,1.05,1.39,1.23,1.62,59.0,100.0,4.35,3.74,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2126.0,6883.0,6238.0,False,148,100,148,320,148,340
i_185_m82,1134.0,52.86,1.28,1.07,0.57,0.49,1197.0,49.18,0.42,0.32,0.7,0.54,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1719.0,3714.0,2761.0,False,142,110,142,300,142,550
f4u-4,267.0,67.05,0.6,0.43,1.42,0.99,904.0,59.22,0.48,0.56,0.88,1.05,432.0,86.87,6.5,4.34,0.2,0.11,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2871.0,9021.0,12643.0,False,166,100,166,310,166,370
do_217e_4,1409.0,80.11,0.06,0.06,4.29,4.05,168.0,85.75,0.56,0.22,7.07,3.08,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3499.0,7012.0,17940.0,False,160,100,160,290,160,460
bf-109f-4,10516.0,61.55,4.21,4.84,0.18,0.2,8408.0,71.92,1.21,1.8,0.62,0.9,555.0,82.49,7.07,4.6,0.32,0.19,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5136.0,4494.0,False,136,70,136,220,136,220
do_217e_2,1381.0,83.09,0.1,0.1,6.26,5.87,498.0,82.09,,,2.77,2.03,27.0,100.0,1.0,0.64,3.0,1.54,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3531.0,8346.0,False,154,100,154,270,154,380
pe-2-359,400.0,81.85,0.16,0.16,4.21,4.18,58.0,50.0,,,5.31,10.63,78.0,55.0,,,1.03,1.61,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2940.0,6721.0,5906.0,False,166,100,166,260,166,260
beaufighter_mkx,129.0,65.05,0.8,0.5,2.32,1.43,77.0,76.0,,,4.72,3.56,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1357.0,3810.0,4345.0,False,130,120,130,300,130,450
il-2m,1361.0,77.84,1.32,1.03,5.76,4.47,1309.0,57.43,0.62,0.51,4.74,3.86,127.0,47.62,2.12,1.2,10.27,4.16,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2098.0,4058.0,5045.0,False,142,90,142,200,142,250
ki_109,204.0,71.47,0.44,0.45,1.13,0.92,124.0,3.7,0.55,0.16,4.06,1.62,114.0,63.44,,,4.54,2.55,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,1044.0,2144.0,4885.0,False,142,150,142,340,142,350
ki_102_otsu,88.0,72.39,0.45,0.33,0.56,0.41,18.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1916.0,5057.0,5776.0,False,148,150,148,340,148,430
tu-2_early,145.0,81.44,0.41,0.39,11.72,8.31,377.0,77.42,0.13,0.11,6.33,3.99,74.0,86.11,0.33,0.53,2.37,3.74,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2162.0,3180.0,6131.0,False,142,70,142,200,142,240
p-39n_su,741.0,66.18,5.15,7.08,,,1406.0,60.76,3.01,4.73,0.76,1.21,54.0,100.0,8.4,6.43,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,5040.0,2980.0,True,272,200,272,500,272,600
xp-50,1187.0,83.21,2.41,2.5,0.12,0.1,456.0,66.1,2.04,2.69,0.6,0.8,84.0,100.0,3.95,3.32,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2420.0,5900.0,5100.0,True,308,200,308,500,308,600
pe-2-205,226.0,70.85,0.15,0.14,10.47,8.79,258.0,47.16,,,3.16,3.48,43.0,56.9,,,0.66,1.1,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1660.0,2680.0,1900.0,True,272,140,272,540,272,600
me-410b-1,142.0,94.78,0.45,0.39,2.58,2.26,213.0,74.4,0.61,0.62,3.76,4.34,57.0,54.45,0.46,0.77,1.14,1.77,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1263.0,2062.0,2990.0,False,154,90,154,180,154,250
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1378.0,6325.0,6856.0,False,154,90,154,320,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1948.0,6198.0,6793.0,False,154,90,154,320,154,350
p-47d,11574.0,78.16,1.19,1.19,2.87,2.91,8302.0,58.71,0.21,0.21,1.25,1.25,369.0,5.56,7.52,1.21,5.05,0.84,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1672.0,3081.0,3832.0,False,136,80,136,230,136,380
ki-49_2b,34.0,14.29,,,4.14,4.05,24.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1874.0,2182.0,5033.0,False,142,150,142,340,142,280
la-5_type39,977.0,58.39,2.72,2.45,0.22,0.18,196.0,16.99,0.88,0.44,0.75,0.35,42.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1628.0,4426.0,3625.0,False,136,90,136,320,136,490
yak-9m,247.0,76.31,4.61,3.49,,,249.0,85.87,2.94,7.53,0.57,1.55,1.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2000.0,8030.0,3940.0,True,284,120,284,500,284,480
hs-129b-2_romania_italy,128.0,69.46,2.18,2.35,1.07,1.08,282.0,51.54,0.06,0.04,4.3,2.47,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
xf5f,33.0,100.0,1.69,1.82,0.15,0.18,102.0,51.24,1.04,1.25,1.48,1.59,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2340.0,5670.0,4700.0,True,308,200,308,500,308,600
mb_162,37.0,100.0,,,5.0,5.84,165.0,13.17,,,0.15,0.17,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2846.0,8867.0,6717.0,False,142,100,142,340,142,310
mb_175t,151.0,92.59,2.59,1.0,4.02,1.67,277.0,77.95,3.45,5.06,1.13,1.62,6.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1615.0,4477.0,6487.0,False,136,140,136,250,136,360
mb_157,258.0,65.2,3.61,4.06,,,106.0,75.91,1.85,3.06,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2146.0,6400.0,5145.0,False,142,110,142,340,142,360
f6f-5n_france,185.0,35.48,3.28,1.23,4.65,1.68,715.0,60.89,0.54,0.45,1.8,1.52,78.0,27.42,1.89,1.49,0.45,0.42,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2633.0,4973.0,2671.0,False,160,100,160,200,160,280
d_520_france,195.0,72.7,4.72,3.25,,,140.0,96.83,2.7,4.4,4.71,6.85,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
yak-9t,1733.0,52.19,2.38,2.01,0.31,0.27,4887.0,51.72,0.5,0.51,0.23,0.25,88.0,85.0,4.25,2.58,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1775.0,3030.0,3753.0,False,136,90,136,230,136,300
f6f-5_france,543.0,69.01,3.35,2.86,2.88,2.48,878.0,50.91,0.58,0.42,2.63,1.82,46.0,,,2.27,,0.36,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1669.0,3175.0,3865.0,False,136,80,136,200,136,350
ki_43_3_otsu,126.0,77.5,6.99,7.15,0.48,0.54,765.0,60.01,1.21,1.4,1.14,1.32,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2510.0,7931.0,7028.0,False,148,120,148,340,148,310
sb2c_5_france,148.0,50.0,2.69,1.34,1.14,1.0,740.0,55.42,0.99,0.57,7.38,3.99,20.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1823.0,4237.0,3184.0,False,142,110,142,260,142,540
f4u-1d,4763.0,79.48,1.64,1.66,2.09,2.13,2413.0,60.73,0.77,0.85,1.62,1.74,99.0,50.0,2.5,1.05,1.0,0.32,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4304.0,4141.0,False,136,80,136,270,136,440
pyorremyrsky,2608.0,70.39,4.07,4.84,0.36,0.41,2873.0,62.68,0.95,1.28,0.56,0.75,25.0,,,8.33,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2720.0,3800.0,4700.0,True,284,120,284,360,284,380
hs-129b-2_romania,18.0,75.0,1.67,2.67,2.19,2.67,151.0,59.41,0.37,0.32,2.92,2.53,21.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
il_2_37_1943,481.0,82.59,1.16,0.86,5.96,4.4,397.0,44.15,,,8.87,4.03,1.0,50.0,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1862.0,3427.0,4397.0,False,136,110,136,310,136,410
saab_j21a_1,8358.0,65.77,3.36,3.64,0.2,0.2,3061.0,72.35,1.85,2.4,1.04,1.33,20.0,100.0,6.54,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2454.0,6410.0,6105.0,False,142,90,142,220,142,310
