name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-163b,76.0,68.82,2.31,3.56,0.55,0.86,361.0,49.27,1.71,2.95,0.37,0.58,10.0,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5782.0,9555.0,6602.0,False,202.0,130.0,202.0,380.0,202.0,440.0
f-86f-40_japan,100.0,50.67,1.95,1.34,4.29,3.01,371.0,62.63,1.32,1.74,1.92,2.54,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,7133.0,14860.0,18819.0,False,208.0,120.0,208.0,370.0,208.0,360.0
yak-23,99.0,53.85,5.62,3.26,2.19,1.7,67.0,67.65,0.96,1.38,0.24,0.47,4.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.3,7.7,8196.0,27742.0,23858.0,False,202.0,110.0,202.0,370.0,202.0,450.0
f9f-8,417.0,75.26,2.04,1.9,1.18,1.08,695.0,61.4,1.83,2.3,1.61,1.99,39.0,,,3.57,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,3763.0,17203.0,24622.0,False,214.0,90.0,214.0,310.0,214.0,350.0
f-86a-5,728.0,55.72,1.82,1.81,0.89,0.89,1238.0,60.25,1.27,1.42,1.87,2.08,3.0,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,3107.0,10105.0,12213.0,False,202.0,90.0,202.0,330.0,202.0,500.0
f3d_1,269.0,56.39,0.96,1.05,3.73,4.03,1154.0,58.05,0.82,0.93,2.28,2.55,13.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4957.0,7101.0,16696.0,False,196.0,100.0,196.0,180.0,196.0,440.0
r2y2_kai,,,,,,,267.0,69.94,1.7,2.56,2.29,3.24,31.0,,,4.26,,1.23,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4312.0,23275.0,26631.0,False,202.0,90.0,202.0,290.0,202.0,330.0
r2y2_v1,30.0,72.22,,,3.11,4.13,434.0,59.8,1.34,1.61,1.85,2.23,12.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,16.0,,,1.0,,2.3,127.0,76.61,2.7,2.55,2.53,2.99,12.0,,,4.0,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,82.0,100.0,3.12,1.41,2.65,1.27,381.0,48.13,1.55,3.29,0.66,1.45,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,664.0,61.56,2.45,2.58,0.32,0.34,3173.0,77.1,2.15,3.74,1.19,2.06,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,143.0,84.02,2.83,1.34,5.45,2.91,126.0,48.33,3.09,2.2,3.04,1.98,16.0,,,0.86,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,134.0,87.85,2.23,2.13,7.98,7.81,341.0,66.59,1.52,1.26,3.54,2.73,3.0,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,160.0,85.23,3.28,1.95,2.32,1.29,340.0,66.28,4.9,4.56,1.19,1.1,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,80.0,66.03,0.63,0.79,1.89,2.48,622.0,66.42,0.87,1.22,1.24,1.71,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,55.0,29.03,0.39,0.29,2.55,1.94,477.0,73.37,0.38,0.5,1.19,1.53,25.0,100.0,1.5,1.0,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,97.0,65.33,1.62,2.01,1.24,1.25,33.0,100.0,0.35,2.0,2.47,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,7.0,100.0,,,10.5,10.5,1703.0,67.76,,,4.37,7.35,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,224.0,97.9,2.24,0.96,8.15,3.62,283.0,62.26,1.47,1.74,1.28,1.5,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,88.0,65.91,1.3,1.61,3.95,5.39,603.0,75.16,1.51,2.37,2.72,4.22,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
tu_14t,356.0,64.33,0.41,0.38,5.47,5.13,264.0,18.1,0.24,0.22,0.95,0.77,9.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,439.0,69.3,0.33,0.3,7.12,6.9,1321.0,49.61,0.07,0.06,1.56,1.44,110.0,100.0,1.25,1.48,3.0,2.67,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,351.0,71.79,6.71,11.68,1.72,2.96,1568.0,48.22,1.71,2.21,0.76,0.97,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,98.0,85.56,3.84,1.98,4.49,2.97,700.0,58.81,1.14,1.33,1.0,1.18,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,617.0,58.33,1.18,1.13,1.0,0.96,841.0,67.73,1.84,3.02,1.37,2.24,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.3,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,338.0,68.36,1.31,2.74,1.58,3.28,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,112.0,65.17,1.1,1.0,5.58,5.08,2911.0,76.08,0.23,0.29,2.73,3.32,18.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,127.0,56.98,1.81,2.46,0.6,0.82,246.0,18.31,1.41,1.43,0.67,0.65,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,102.0,84.62,3.38,3.66,0.88,0.92,190.0,64.19,4.09,6.47,0.31,0.46,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,2.0,,,,,,90.0,,3.43,3.5,1.0,0.88,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,43.0,50.0,4.83,3.86,0.17,0.11,51.0,47.83,1.61,2.65,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,613.0,60.32,1.61,1.83,3.01,3.32,905.0,71.67,1.57,1.48,2.6,2.52,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,105.0,62.37,3.6,3.09,3.16,2.77,673.0,65.06,2.39,3.57,2.12,3.21,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,17.0,,,1.2,,1.2,921.0,64.74,1.86,2.57,0.56,0.78,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,171.0,58.57,3.24,2.08,2.26,1.43,146.0,82.85,1.63,2.4,1.21,1.81,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,70.0,91.07,4.02,2.53,1.66,1.06,699.0,56.48,0.69,0.87,1.47,1.83,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,431.0,66.18,0.24,0.21,5.15,4.59,309.0,27.95,0.19,0.12,1.16,0.7,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,74.0,85.0,2.92,3.06,0.34,0.34,307.0,62.96,1.9,2.26,0.62,0.85,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,65.0,100.0,4.73,2.27,1.93,1.14,213.0,94.26,2.81,9.79,0.28,0.96,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,59.0,32.61,0.8,0.69,0.15,0.19,248.0,84.14,4.45,4.4,2.89,2.9,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,124.0,74.73,1.2,0.92,5.85,4.34,251.0,78.14,2.75,4.3,1.94,2.92,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,217.0,51.43,1.39,1.26,1.17,1.12,269.0,47.67,1.34,1.37,1.29,1.37,30.0,,2.08,0.96,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,76.0,50.0,1.22,0.87,2.94,2.18,168.0,86.03,0.34,0.32,1.29,1.12,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,349.0,59.41,,,5.05,4.68,35.0,50.0,,,0.08,0.13,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,93.0,70.37,1.14,1.34,1.66,2.07,1980.0,66.3,0.11,0.12,1.97,2.06,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,224.0,56.22,2.38,2.24,2.36,2.24,317.0,77.63,1.86,2.99,2.99,4.86,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,36.0,,,2.47,,0.28,345.0,25.92,1.77,1.18,0.72,0.54,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,22.0,100.0,1.81,1.4,1.11,2.25,234.0,45.49,2.24,2.07,0.32,0.31,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,232.0,62.71,0.97,1.02,1.0,1.03,897.0,48.56,0.85,0.89,0.6,0.66,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,81.0,59.88,1.94,1.69,1.73,1.51,25.0,81.25,1.61,2.0,2.37,2.78,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,97.0,23.81,1.79,1.44,0.56,0.43,122.0,74.19,1.46,2.98,2.02,3.75,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,109.0,79.84,1.27,0.97,5.33,4.15,416.0,80.73,1.38,1.48,2.75,2.93,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,87.0,50.0,1.06,1.07,1.06,2.37,255.0,73.2,0.45,0.55,1.36,1.72,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,48.0,51.52,2.56,3.62,,,94.0,96.43,2.89,3.13,,,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,79.0,27.78,1.53,1.08,5.52,4.31,274.0,68.18,1.14,1.95,2.17,3.69,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,107.0,58.0,0.45,0.54,7.89,9.56,2069.0,63.49,0.21,0.24,2.68,3.09,14.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.7,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,50.0,64.29,1.71,1.93,0.21,0.53,204.0,64.39,1.87,2.31,0.54,0.69,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,351.0,62.54,1.46,1.81,1.91,2.4,927.0,57.57,1.66,2.85,0.52,0.91,48.0,100.0,1.08,0.88,,0.06,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,862.0,60.88,0.18,0.14,4.31,3.49,365.0,53.46,0.05,0.05,2.03,2.5,59.0,,,,,0.81,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,256.0,64.79,2.01,2.17,3.5,3.86,171.0,18.92,2.03,1.05,4.14,1.91,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,407.0,66.28,2.83,3.09,2.07,2.25,1509.0,55.5,1.39,1.77,0.45,0.55,27.0,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,104.0,43.76,0.39,0.52,4.02,4.7,26.0,63.34,0.53,1.4,1.89,5.0,16.0,,,0.97,,3.9,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.7,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,300.0,65.84,,,7.98,7.41,354.0,33.78,,,1.1,1.23,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,254.0,70.81,0.01,0.01,6.97,6.43,229.0,58.8,0.21,0.2,1.6,1.61,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.0,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,27.0,,,1.22,,3.85,285.0,74.5,0.96,1.57,1.69,2.78,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,32.0,100.0,3.35,3.5,1.8,2.19,2.0,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,16.0,,,1.0,,,163.0,81.25,2.33,2.79,0.37,0.78,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,54.0,86.67,1.0,0.93,3.57,3.55,2314.0,65.92,0.74,1.02,1.4,1.89,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,30.0,85.42,3.47,3.47,0.44,0.44,286.0,42.3,5.29,6.45,0.93,1.1,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,340.0,84.93,2.49,1.86,1.59,1.17,251.0,90.54,2.65,3.25,2.43,3.27,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,171.0,58.68,4.6,2.06,0.16,0.28,128.0,66.67,1.61,1.43,3.04,3.03,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,35.0,72.58,1.32,1.74,,,257.0,62.98,2.06,2.75,1.36,1.82,12.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,9.0,100.0,,,2.07,2.07,39.0,100.0,1.54,1.82,1.42,2.0,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.7,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,304.0,80.94,0.82,0.53,4.26,2.57,4958.0,58.21,0.83,0.91,3.99,4.43,369.0,100.0,4.95,2.41,3.85,1.76,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,92.0,67.78,1.27,0.73,12.67,5.2,2633.0,68.07,0.52,0.48,5.32,4.78,23.0,100.0,,,2.0,2.0,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,314.0,66.7,0.7,0.57,6.75,5.76,251.0,2.21,0.84,0.84,0.52,0.52,8.0,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
