name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m3_mod22_zero,42.0,50.0,1.42,2.83,1.31,2.61,91.0,90.32,1.21,1.35,1.78,2.04,7.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2087.0,7526.0,5945.0,False,142,100,142,340,142,320
g_55_serie1_ss0,1066.0,58.95,2.71,2.7,0.55,0.56,1086.0,65.49,1.04,1.35,0.79,1.03,14.0,,,0.14,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2365.0,7428.0,6309.0,False,148,90,148,240,148,260
p-63c-5,1702.0,77.07,0.9,1.03,1.34,1.52,781.0,65.2,0.77,0.96,1.52,1.89,22.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1778.0,5813.0,3222.0,False,154,100,154,330,154,320
p-47d_luftwaffe,2395.0,66.44,3.03,2.65,0.35,0.3,4535.0,72.08,1.71,2.15,1.89,2.36,132.0,100.0,4.79,4.28,0.68,0.67,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1730.0,2920.0,2200.0,True,272,160,272,440,272,580
fw-190a-5_cannons,2238.0,57.18,1.99,1.86,0.45,0.42,3174.0,66.01,0.81,0.89,0.8,0.91,97.0,100.0,7.87,10.6,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2259.0,6034.0,6843.0,False,148,100,148,300,148,290
g_55_serie1,1470.0,63.65,4.84,5.84,0.39,0.46,1187.0,68.23,2.45,4.46,1.46,2.68,19.0,100.0,2.0,3.6,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,8217.0,21624.0,22221.0,False,154,140,154,390,154,400
sb2c_1c,286.0,92.61,0.81,0.48,6.86,4.15,330.0,71.83,0.37,0.3,4.37,3.43,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1581.0,3807.0,1391.0,False,136,130,136,320,136,520
pb4y-2,210.0,58.39,0.16,0.13,2.36,2.1,123.0,,0.1,0.1,2.27,2.18,54.0,100.0,1.43,1.7,5.96,7.3,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3304.0,9912.0,20256.0,False,166,120,166,390,166,550
firefly_mk5,350.0,71.97,1.56,1.18,4.45,3.28,723.0,67.96,0.31,0.19,2.65,1.55,15.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1982.0,3488.0,4329.0,False,148,90,148,220,148,410
b-17e_late,242.0,56.79,,,2.47,2.14,102.0,59.44,0.1,0.12,0.31,0.31,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2893.0,11196.0,45288.0,False,160,120,160,390,160,680
a6m3_zero,148.0,48.81,1.54,0.66,0.77,0.29,739.0,63.8,1.72,3.32,1.16,2.24,68.0,100.0,3.0,2.92,0.73,0.83,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1771.0,6552.0,4680.0,False,136,100,136,260,136,280
b7a2,202.0,62.88,0.08,0.12,4.03,4.59,560.0,59.56,0.12,0.11,2.66,2.26,41.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3307.0,6232.0,False,142,100,142,340,142,440
firefly_mk1,432.0,84.8,1.07,0.71,3.9,2.62,384.0,66.19,,,1.65,1.15,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3040.0,4105.0,False,136,100,136,240,136,480
la-5fn_luftwaffe,292.0,69.96,1.79,1.73,0.07,0.07,183.0,68.71,1.07,1.13,0.79,0.77,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1818.0,4833.0,5596.0,False,142,110,142,340,142,390
p-63a-10,2338.0,78.89,0.88,1.06,1.45,1.72,1058.0,60.89,1.14,1.62,1.33,1.9,65.0,100.0,3.96,4.25,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2126.0,6883.0,6238.0,False,148,100,148,320,148,340
i_185_m82,1082.0,50.8,1.59,1.15,0.58,0.44,1269.0,50.82,0.4,0.34,0.64,0.54,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1719.0,3714.0,2761.0,False,142,110,142,300,142,550
f4u-4,322.0,62.99,0.61,0.55,1.12,1.0,1114.0,59.53,0.54,0.64,0.95,1.13,335.0,87.89,7.35,4.04,0.2,0.08,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2871.0,9021.0,12643.0,False,166,100,166,310,166,370
do_217e_4,1716.0,77.6,0.09,0.09,4.62,4.54,196.0,82.01,0.25,0.13,5.02,2.65,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3499.0,7012.0,17940.0,False,160,100,160,290,160,460
bf-109f-4,11482.0,62.14,4.21,4.92,0.15,0.2,9599.0,69.79,1.16,1.67,0.69,1.01,655.0,87.82,7.71,4.11,0.5,0.26,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5136.0,4494.0,False,136,70,136,220,136,220
do_217e_2,1665.0,80.69,0.11,0.11,5.95,5.84,570.0,78.22,,,2.65,1.91,51.0,75.0,0.5,0.48,2.06,1.46,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3531.0,8346.0,False,154,100,154,270,154,380
pe-2-359,405.0,81.1,0.13,0.13,3.95,3.87,29.0,50.0,,,4.94,9.89,92.0,56.67,,,1.03,1.5,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2940.0,6721.0,5906.0,False,166,100,166,260,166,260
beaufighter_mkx,120.0,70.29,0.73,0.53,2.38,1.56,102.0,94.0,0.18,0.21,6.06,4.76,1.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1357.0,3810.0,4345.0,False,130,120,130,300,130,450
il-2m,1366.0,74.5,1.32,1.05,5.66,4.45,1495.0,56.34,0.64,0.56,4.99,4.42,184.0,54.76,3.62,1.23,24.38,6.22,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2098.0,4058.0,5045.0,False,142,90,142,200,142,250
ki_109,205.0,60.88,0.56,0.54,0.8,0.76,104.0,3.57,0.53,0.18,3.17,1.28,97.0,81.18,,,3.86,2.24,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,1044.0,2144.0,4885.0,False,142,150,142,340,142,350
ki_102_otsu,47.0,76.19,0.34,0.19,0.57,0.33,23.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1916.0,5057.0,5776.0,False,148,150,148,340,148,430
tu-2_early,172.0,69.02,0.38,0.46,8.01,7.9,455.0,61.52,0.22,0.21,3.71,3.59,47.0,91.67,0.35,0.56,2.54,3.67,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2162.0,3180.0,6131.0,False,142,70,142,200,142,240
p-39n_su,844.0,63.45,5.11,6.79,0.01,0.01,2054.0,62.49,2.89,4.73,0.88,1.49,54.0,,,5.22,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,5040.0,2980.0,True,272,200,272,500,272,600
xp-50,1198.0,82.79,2.48,2.58,0.09,0.09,554.0,64.53,1.94,2.8,0.73,1.1,60.0,100.0,3.92,3.05,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2420.0,5900.0,5100.0,True,308,200,308,500,308,600
pe-2-205,206.0,70.16,0.1,0.1,10.72,8.4,268.0,49.99,,,2.6,3.08,38.0,58.33,,,0.77,1.21,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1660.0,2680.0,1900.0,True,272,140,272,540,272,600
me-410b-1,129.0,91.94,0.48,0.38,2.93,2.49,281.0,69.19,0.5,0.49,2.65,2.43,82.0,59.42,0.45,0.64,1.2,1.6,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1263.0,2062.0,2990.0,False,154,90,154,180,154,250
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1378.0,6325.0,6856.0,False,154,90,154,320,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1948.0,6198.0,6793.0,False,154,90,154,320,154,350
p-47d,13480.0,77.41,1.22,1.26,2.9,3.01,9610.0,59.61,0.2,0.22,1.22,1.25,363.0,5.56,6.84,1.18,4.42,0.79,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1672.0,3081.0,3832.0,False,136,80,136,230,136,380
ki-49_2b,36.0,,,,4.19,3.81,21.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1874.0,2182.0,5033.0,False,142,150,142,340,142,280
la-5_type39,912.0,56.15,2.62,2.53,0.16,0.14,226.0,5.56,1.13,0.63,1.06,0.7,33.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1628.0,4426.0,3625.0,False,136,90,136,320,136,490
yak-9m,262.0,67.35,3.45,3.58,,,203.0,80.66,2.59,6.52,0.61,1.52,1.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2000.0,8030.0,3940.0,True,284,120,284,500,284,480
hs-129b-2_romania_italy,149.0,61.57,1.93,2.36,0.48,0.61,309.0,59.02,0.1,0.07,3.98,2.29,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
xf5f,52.0,100.0,2.55,2.5,,,110.0,77.04,0.79,1.01,0.76,0.86,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2340.0,5670.0,4700.0,True,308,200,308,500,308,600
mb_162,41.0,100.0,,,5.0,5.76,168.0,16.4,,,0.24,0.26,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2846.0,8867.0,6717.0,False,142,100,142,340,142,310
mb_175t,124.0,75.93,1.74,0.93,3.2,1.75,324.0,81.73,3.68,5.86,0.98,1.49,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1615.0,4477.0,6487.0,False,136,140,136,250,136,360
mb_157,273.0,58.28,4.06,4.84,,,144.0,60.43,1.45,2.64,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2146.0,6400.0,5145.0,False,142,110,142,340,142,360
f6f-5n_france,164.0,20.97,3.68,1.29,4.6,1.53,914.0,57.48,0.54,0.48,1.5,1.29,92.0,8.33,1.79,1.17,0.08,0.13,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1539.0,2022.0,2671.0,False,154,90,154,190,154,320
d_520_france,177.0,66.67,5.93,3.53,,,109.0,96.61,2.95,3.7,5.5,6.82,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
yak-9t,1804.0,53.79,2.19,2.03,0.27,0.25,5579.0,52.87,0.5,0.5,0.25,0.28,54.0,54.17,0.63,2.35,0.25,0.2,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1775.0,3030.0,3753.0,False,136,90,136,230,136,300
f6f-5_france,498.0,64.42,3.32,2.88,2.63,2.29,987.0,50.87,0.6,0.42,2.93,2.03,42.0,,,2.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
ki_43_3_otsu,123.0,90.0,6.79,9.23,0.93,0.98,739.0,59.28,1.18,1.39,1.06,1.26,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2510.0,7931.0,7028.0,False,148,120,148,340,148,310
sb2c_5_france,100.0,54.55,1.87,0.87,1.42,1.45,802.0,55.14,0.9,0.52,7.34,4.15,20.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1823.0,4237.0,3184.0,False,142,110,142,260,142,540
f4u-1d,5462.0,78.51,1.59,1.68,1.94,2.04,2807.0,59.87,0.76,0.82,1.53,1.61,112.0,50.0,2.53,1.87,1.0,0.66,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4304.0,4141.0,False,136,80,136,270,136,440
pyorremyrsky,3054.0,66.46,3.98,4.76,0.28,0.32,3704.0,60.41,0.92,1.24,0.59,0.79,37.0,,,8.43,,0.14,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2720.0,3800.0,4700.0,True,284,120,284,360,284,380
hs-129b-2_romania,17.0,50.0,2.18,4.35,0.74,1.47,183.0,65.81,0.3,0.27,2.63,2.2,12.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
il_2_37_1943,470.0,78.4,0.99,0.75,6.36,4.84,501.0,29.0,,,8.04,3.78,10.0,50.0,,,0.3,0.6,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1862.0,3427.0,4397.0,False,136,110,136,310,136,410
saab_j21a_1,9684.0,63.79,3.43,3.78,0.2,0.2,3167.0,69.8,1.83,2.32,1.14,1.42,29.0,100.0,6.54,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2454.0,6410.0,6105.0,False,142,90,142,220,142,310
ffvs_j22_b,7774.0,62.8,3.45,3.8,0.35,0.37,659.0,78.19,2.65,3.77,1.79,2.52,173.0,100.0,10.55,8.69,0.07,0.05,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1907.0,5622.0,6199.0,False,136,70,136,230,136,280
yak-9b,518.0,62.92,1.83,1.52,1.35,1.12,356.0,51.35,0.81,1.05,1.41,1.92,26.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1491.0,3082.0,3508.0,False,130,70,130,210,130,300
saab_b18a,2633.0,74.76,0.8,0.93,6.66,7.72,431.0,70.12,0.33,0.22,2.77,1.69,19.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,2175.0,2798.0,False,112,40,112,140,112,180
saab_b17a,1109.0,74.12,0.13,0.13,5.07,6.22,1355.0,73.04,0.01,0.01,1.05,1.09,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,717.0,1611.0,1888.0,False,112,50,112,120,112,250
re_2001_serie1,243.0,52.04,7.93,5.86,0.16,0.13,15.0,,,1.0,,,4.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1265.0,4010.0,2150.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
re_2001_cb,345.0,61.52,2.96,3.81,0.91,1.18,309.0,66.68,0.35,0.28,1.19,0.94,2.0,,,1.0,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1530.0,3225.0,1391.0,False,130,70,130,190,130,330
ju-87d-3_italy,235.0,67.11,0.25,0.23,6.45,5.21,459.0,80.48,,,1.14,0.66,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,982.0,1347.0,1473.0,False,118,60,118,220,118,260
hurricane_mk1b,459.0,56.36,4.01,4.96,0.24,0.26,17.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,688.0,2126.0,1944.0,False,112,40,112,140,112,270
re_2001_cn,1910.0,64.01,6.84,9.91,0.21,0.31,431.0,58.65,0.84,1.16,0.78,1.12,73.0,50.0,0.48,0.96,0.5,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2047.0,2416.0,3981.0,False,130,70,130,200,130,200
hurricane_mk1c,428.0,45.84,8.32,3.46,,,185.0,68.12,0.22,0.32,,,13.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,3002.0,3104.0,False,118,60,118,210,118,240
hurricanemkii,1264.0,52.43,3.18,3.53,0.56,0.62,850.0,76.83,1.66,1.83,2.81,3.17,291.0,66.86,1.05,1.93,1.87,3.44,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,736.0,1609.0,1609.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,475.0,81.47,7.77,5.21,0.16,0.16,206.0,49.25,0.37,0.55,0.24,0.39,17.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,840.0,2130.0,1490.0,True,224,60,224,240,224,240
p-40e_ussr,3444.0,81.41,3.54,4.1,0.84,0.96,889.0,67.18,0.74,0.9,1.64,1.97,136.0,100.0,4.13,2.3,0.53,0.3,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
ki_44_1,480.0,42.68,5.87,3.26,0.39,0.25,203.0,81.66,1.82,3.01,1.4,1.6,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3263.0,2783.0,False,118,50,118,180,118,360
ki-49_1,90.0,66.67,,,2.27,1.57,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1859.0,2492.0,6464.0,False,130,150,130,310,130,400
fw_200c_1,158.0,75.97,,,2.88,2.14,86.0,55.0,,,1.73,3.68,9.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2159.0,4779.0,5403.0,False,136,150,136,320,136,350
mig_3_series_1_15,4739.0,76.91,2.68,3.18,0.5,0.59,461.0,83.8,4.48,10.07,2.57,6.0,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1922.0,543.0,False,112,40,112,130,112,330
halifax_mk3,376.0,83.95,0.17,0.1,6.0,3.93,362.0,26.61,,,0.64,0.97,23.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2583.0,6988.0,6863.0,False,142,110,142,340,142,320
ki_61_1a_otsu,1045.0,65.55,3.21,3.38,1.41,1.49,187.0,88.79,1.96,3.21,3.58,6.1,39.0,,,2.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1430.0,3852.0,3601.0,False,124,60,124,200,124,220
p-38e,611.0,71.53,3.53,1.94,0.12,0.07,356.0,60.42,1.91,2.3,0.89,1.13,39.0,100.0,1.43,1.0,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5316.0,3752.0,False,130,110,130,300,130,350
ki_100_early,239.0,68.45,3.97,4.05,1.12,1.15,338.0,73.61,1.05,1.58,1.34,1.99,55.0,,1.0,0.85,1.0,0.54,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1640.0,4541.0,4362.0,False,130,90,130,210,130,210
d4y1,110.0,100.0,1.18,0.35,6.82,2.38,27.0,40.63,0.13,0.36,2.84,4.96,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1624.0,2291.0,3273.0,False,130,130,130,310,130,480
mb_152c1,191.0,59.51,5.94,5.87,,,159.0,86.67,3.1,3.38,0.7,1.55,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,850.0,2300.0,1630.0,True,224,40,224,180,224,320
corsair_fmk2,252.0,73.76,3.86,3.51,2.21,1.99,375.0,78.67,1.99,3.68,3.29,6.08,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1480.0,4930.0,3900.0,True,260,120,260,340,260,480
wellington_mk1c,91.0,6.13,,,3.09,1.64,23.0,,,,,,21.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
pe-2-31,530.0,83.8,0.18,0.18,5.34,5.14,133.0,62.96,,,2.01,1.88,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1643.0,2976.0,2380.0,False,130,80,130,310,130,490
lagg-3-66,239.0,30.91,4.96,2.88,0.77,0.47,52.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2230.0,3132.0,False,124,80,124,290,124,340
wellington_mk10,64.0,67.74,,,2.69,4.48,17.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2318.0,4258.0,5443.0,False,142,120,142,340,142,270
bv-238,421.0,56.33,0.81,0.75,2.06,1.87,2208.0,73.41,0.66,0.98,0.23,0.34,46.0,,,0.33,,0.02,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2080.0,6170.0,3640.0,True,260,160,260,360,260,320
ju-87g_1,60.0,,,1.19,,,179.0,57.72,0.66,0.96,4.02,5.46,63.0,,,,,2.48,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1194.0,1861.0,2247.0,False,130,150,130,310,130,460
ju-87g_2,47.0,43.75,0.42,0.26,,,72.0,,,,1.67,1.67,74.0,4.44,0.04,0.02,2.57,3.17,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1412.0,2157.0,3210.0,False,136,150,136,320,136,400
ki-45_otsu,82.0,39.13,1.48,0.85,,,23.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2113.0,2012.0,False,118,90,118,240,118,310
morko_morane,974.0,77.65,3.34,4.61,0.45,0.61,452.0,73.33,4.94,7.39,1.45,2.1,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,780.0,5820.0,16570.0,True,224,40,224,340,224,360
hudson_mk_v,,,,,,,64.0,42.36,1.1,1.07,14.18,15.59,11.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1890.0,1630.0,True,224,140,224,260,224,260
p-400,2522.0,66.96,2.55,2.87,0.07,0.07,276.0,73.44,2.48,2.05,1.74,1.43,72.0,,,1.37,,0.44,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1271.0,3479.0,1412.0,False,124,80,124,290,124,470
tbf-1c,276.0,63.97,0.24,0.23,5.59,5.12,138.0,12.82,,,4.77,1.36,50.0,,,0.08,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,757.0,898.0,1361.0,False,112,80,112,200,112,240
p-40c,162.0,95.68,9.87,13.72,1.57,2.19,163.0,40.16,1.59,1.94,3.18,3.79,1.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,940.0,3400.0,2350.0,True,236,40,236,180,236,400
pbm_3,89.0,100.0,,,3.61,3.18,21.0,58.34,,,0.15,0.25,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1870.0,4700.0,4100.0,True,248,120,248,480,248,520
boomerang_mkii,16.0,,,,,,82.0,64.52,0.26,0.15,0.71,0.57,1.0,100.0,2.0,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
p-39k_1,310.0,50.43,2.03,2.06,,,257.0,42.58,2.06,1.17,1.59,0.84,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1350.0,3710.0,2900.0,True,248,140,248,440,248,480
he-111h-6,639.0,72.67,0.12,0.08,2.36,1.73,962.0,62.97,,,0.83,0.64,29.0,,,,2.0,1.05,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,2009.0,4230.0,4293.0,False,130,100,130,310,130,230
f6f-3,3507.0,79.39,1.25,1.33,2.07,2.23,4253.0,57.83,0.39,0.4,1.17,1.24,97.0,,,2.31,,0.53,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
sm_79_1941,66.0,,,,5.29,2.78,22.0,100.0,,,0.1,0.1,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
n1k1_kyuofu,327.0,51.18,1.59,1.49,0.13,0.13,35.0,13.64,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,885.0,1378.0,4073.0,False,118,70,118,240,118,270
a6m2_n_zero,440.0,59.84,3.02,2.03,0.4,0.27,216.0,,0.47,0.36,0.22,0.18,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1821.0,2024.0,False,112,50,112,160,112,270
ki-45_tei,59.0,74.19,,,2.35,2.73,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1028.0,1002.0,3645.0,False,124,150,124,290,124,410
yak-1b,1006.0,48.32,1.75,1.58,0.39,0.34,731.0,58.72,1.38,1.41,0.64,0.64,68.0,,,4.21,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
he_100d_1,1530.0,57.28,4.54,4.17,0.81,0.75,471.0,71.86,3.83,5.75,2.13,3.48,48.0,,,7.0,,1.0,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2071.0,1110.0,False,112,40,112,150,112,320
hurricane_mk4,323.0,43.33,2.02,1.22,1.14,0.68,232.0,58.86,0.01,,2.32,1.92,117.0,9.09,6.91,3.09,3.27,1.32,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1004.0,1622.0,2962.0,False,118,90,118,190,118,260
hurricanemkii_ussr,513.0,82.55,3.03,3.44,0.11,0.14,82.0,53.33,0.93,1.5,0.8,1.0,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,790.0,1480.0,1760.0,True,224,60,224,240,224,220
