name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ffvs_j22_b,7742.0,62.5,3.18,3.56,0.3,0.34,646.0,74.97,2.85,3.55,2.16,2.61,165.0,100.0,10.85,8.06,0.08,0.06,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,476.0,63.65,1.66,1.46,1.4,1.28,365.0,63.63,0.94,1.28,2.1,2.85,8.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,2697.0,73.6,0.83,0.94,6.58,7.5,462.0,64.67,0.35,0.24,3.17,1.98,19.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,1177.0,71.13,0.15,0.15,4.63,4.51,1395.0,72.21,0.05,0.05,0.93,0.97,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,289.0,61.99,7.88,6.63,0.15,0.18,3.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,6.0,,,,,2.33,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,393.0,60.66,2.99,4.45,0.91,1.48,312.0,60.98,0.46,0.56,0.81,0.66,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,248.0,76.25,0.37,0.3,7.97,5.68,503.0,73.06,,,0.85,0.61,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,982.0,1410.0,1510.0,False,118,90,118,240,118,280
hurricane_mk1b,390.0,61.27,3.9,4.67,0.21,0.22,24.0,,,,,,5.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,2070.0,62.62,6.8,10.17,0.21,0.31,380.0,58.28,0.75,1.08,0.6,0.92,51.0,50.0,0.47,0.94,0.5,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,447.0,62.8,5.13,3.62,0.03,0.04,161.0,63.14,0.25,0.43,0.02,0.04,4.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,1343.0,52.38,3.04,3.15,0.53,0.55,908.0,79.49,1.65,1.73,2.54,2.64,270.0,64.49,0.95,1.75,1.76,3.3,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,363.0,79.9,8.51,8.64,0.07,0.07,200.0,49.03,0.36,0.57,0.27,0.46,10.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,3633.0,80.37,3.56,4.01,0.85,0.95,890.0,65.93,0.74,0.93,1.48,1.82,103.0,96.43,3.1,2.09,0.29,0.21,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,496.0,50.58,3.23,2.69,0.27,0.25,241.0,70.75,1.73,2.92,0.66,1.12,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,85.0,52.94,,,2.49,1.86,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,163.0,74.36,,,3.25,2.09,106.0,55.75,,,1.67,3.85,13.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,5220.0,76.42,2.62,3.2,0.51,0.62,559.0,87.33,4.06,12.55,2.66,8.37,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,345.0,81.26,0.23,0.15,5.8,4.16,364.0,30.91,,,0.71,1.09,23.0,100.0,2.0,0.86,4.0,1.71,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,914.0,64.56,3.7,4.09,1.45,1.53,176.0,88.79,2.55,4.5,3.8,8.33,58.0,25.0,1.25,1.75,0.25,0.13,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,579.0,68.51,3.42,2.14,0.06,0.04,348.0,56.79,1.54,1.93,0.61,0.76,38.0,80.77,1.31,1.8,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,166.0,75.81,4.52,5.19,1.51,1.89,316.0,79.36,1.12,1.89,1.56,2.6,54.0,4.17,1.08,1.05,0.96,0.71,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,126.0,79.55,0.98,0.31,5.91,2.31,29.0,40.63,0.13,0.52,2.84,5.63,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,186.0,58.28,5.15,4.57,,,156.0,91.67,4.0,3.67,2.43,1.89,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,286.0,72.16,3.14,2.81,1.81,1.6,404.0,84.28,1.73,2.47,3.01,4.26,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,96.0,15.81,,,2.43,1.76,31.0,100.0,,,2.25,1.83,24.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,461.0,83.7,0.19,0.19,5.48,5.47,160.0,50.57,,,1.61,1.75,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,247.0,19.09,4.34,2.58,0.42,0.24,76.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,54.0,67.31,,,3.23,4.88,24.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,361.0,54.12,0.75,0.73,1.87,1.76,2514.0,71.25,0.62,0.9,0.16,0.25,54.0,,,0.67,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,57.0,50.0,0.5,1.3,,,153.0,64.08,0.78,1.23,4.19,6.42,70.0,,,0.26,,3.78,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,49.0,66.67,0.67,0.35,,,62.0,,,,1.67,1.67,94.0,2.78,0.03,0.02,2.69,2.03,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,69.0,,1.29,0.84,,,22.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,859.0,75.88,3.08,4.79,0.37,0.56,373.0,76.15,6.62,7.29,2.01,2.18,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,56.0,46.79,1.4,1.48,12.9,14.02,17.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,2582.0,67.06,2.6,3.01,0.1,0.11,252.0,83.44,2.07,2.45,1.65,2.15,53.0,,,1.12,,0.12,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,273.0,62.02,0.2,0.16,7.29,6.05,185.0,15.83,,,3.72,1.05,44.0,,,0.08,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,238.0,90.85,8.18,11.98,1.31,1.91,161.0,53.28,1.63,1.82,3.28,3.6,,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,86.0,100.0,,,3.97,3.15,30.0,54.39,,,0.08,0.13,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,16.0,,,,,,68.0,77.42,0.58,0.47,0.53,0.39,10.0,100.0,2.0,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,270.0,50.53,2.49,2.45,,,223.0,63.55,2.66,1.84,2.85,2.15,6.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,697.0,68.21,0.15,0.11,2.2,1.85,987.0,66.61,,,0.96,0.65,26.0,,,,1.87,1.19,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,3843.0,78.46,1.17,1.26,1.92,2.08,4761.0,60.98,0.4,0.4,1.23,1.26,87.0,,,1.44,,0.22,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,59.0,,,,6.67,2.85,29.0,100.0,,,0.15,0.15,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,264.0,61.84,1.89,1.51,0.05,0.05,37.0,32.5,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,364.0,69.69,4.01,1.62,0.3,0.17,188.0,,0.43,0.29,0.22,0.17,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,42.0,100.0,,,2.27,2.0,6.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,868.0,45.16,1.61,1.35,0.2,0.19,723.0,61.71,1.87,2.41,0.7,0.82,87.0,,,2.73,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,1600.0,62.32,5.05,5.0,1.01,1.0,543.0,70.22,3.22,6.35,1.83,3.65,17.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,307.0,48.6,1.53,1.09,0.7,0.5,281.0,64.26,0.07,0.07,1.89,1.45,69.0,,7.29,3.23,3.29,1.47,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,545.0,79.09,2.95,3.25,0.11,0.12,109.0,63.89,1.13,1.37,0.82,0.99,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,130.0,21.05,,,5.76,2.44,29.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,674.0,78.22,1.02,0.95,7.27,6.88,104.0,52.61,0.32,1.0,0.8,2.2,14.0,,,0.75,,0.75,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,42.0,100.0,4.63,5.83,0.63,0.83,141.0,86.83,2.25,3.49,1.21,1.64,17.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,2313.0,73.53,3.16,3.5,0.85,0.95,684.0,68.96,1.09,1.18,2.1,2.28,42.0,2.5,4.28,4.26,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,747.0,68.97,0.57,0.52,4.9,4.27,991.0,68.91,1.07,2.57,2.35,5.65,34.0,,,1.0,,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,133.0,41.0,0.97,4.57,0.09,0.57,,,,,,,10.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,32.0,,,2.72,,1.94,134.0,57.33,0.28,0.34,1.06,1.23,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
sm_79_1943,,,,,,,21.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,210.0,82.47,1.66,1.4,1.4,1.22,600.0,62.91,0.55,0.59,0.77,0.8,13.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,823.0,68.43,1.1,0.98,1.72,1.52,536.0,90.99,0.3,0.21,1.68,1.17,80.0,83.65,0.49,0.55,1.65,1.93,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,2194.0,69.4,1.5,1.47,1.39,1.36,8609.0,71.05,0.3,0.3,1.8,1.83,346.0,71.85,1.87,1.6,5.06,4.08,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1618.0,65.7,4.98,4.26,1.99,1.67,1137.0,64.34,2.79,3.82,1.65,2.27,958.0,60.06,2.98,1.61,0.77,0.43,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,1229.0,59.52,2.01,1.69,0.66,0.56,732.0,50.57,1.04,1.12,0.52,0.56,308.0,47.85,6.5,4.19,0.39,0.31,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,304.0,79.59,,,7.06,5.03,187.0,44.09,,,3.25,2.48,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,29.0,100.0,1.0,0.08,3.0,2.5,62.0,82.64,1.94,1.95,2.61,2.24,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,336.0,55.33,4.65,5.29,0.18,0.16,2019.0,65.19,2.53,3.29,2.08,2.69,1.0,100.0,6.0,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1530.0,4390.0,2000.0,True,260,160,260,440,260,580
lagg-3-34,130.0,55.55,3.9,3.98,0.19,0.12,105.0,67.46,0.34,0.46,1.22,1.3,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,79.0,93.33,,,6.6,3.85,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,,,,,,,12.0,,,,0.5,0.5,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,522.0,70.87,5.21,5.24,0.61,0.64,773.0,68.22,0.41,0.41,0.98,0.99,15.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,395.0,46.87,1.58,1.87,0.1,0.1,775.0,65.97,1.57,2.33,0.67,0.99,22.0,100.0,4.0,1.18,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,1632.0,78.13,2.05,2.33,0.56,0.65,191.0,30.7,0.36,0.49,0.42,0.51,60.0,,,1.39,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,102.0,45.16,1.26,0.91,0.29,0.17,11.0,63.34,0.34,0.6,1.1,1.8,13.0,100.0,2.0,,0.6,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,569.0,58.78,1.37,1.2,1.25,1.11,1614.0,66.54,2.01,2.45,0.66,0.82,99.0,100.0,7.4,4.14,1.35,0.81,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,157.0,86.07,4.27,3.5,1.48,1.17,101.0,48.93,0.74,0.8,0.28,0.33,56.0,,,2.45,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,128.0,22.22,4.1,2.98,0.21,0.19,283.0,81.88,2.36,2.26,3.0,2.91,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,127.0,71.79,,,2.93,2.66,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,57.0,100.0,,,2.0,0.9,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,502.0,47.38,2.52,2.56,0.2,0.22,174.0,73.93,1.94,2.27,3.01,3.68,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,136.0,29.03,,,5.68,3.94,43.0,50.0,,,0.5,0.79,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,361.0,39.85,3.48,2.6,0.22,0.17,145.0,79.57,0.67,0.85,2.46,3.04,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1653.0,62.94,9.18,16.15,0.06,0.14,264.0,78.49,2.01,5.05,1.15,2.78,69.0,50.0,3.36,3.5,,0.35,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,476.0,54.53,4.52,1.64,0.21,0.08,39.0,,,0.83,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,758.0,72.79,1.33,1.06,2.85,2.32,3151.0,66.88,0.19,0.23,1.34,1.46,359.0,63.12,0.51,0.59,1.62,1.88,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
pv_2d,1924.0,83.96,0.45,0.49,5.56,6.15,392.0,52.68,0.58,0.48,3.46,2.95,3.0,100.0,2.0,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,5930.0,3480.0,2300.0,True,260,240,260,280,260,320
il_2_1941,547.0,70.27,1.48,0.9,3.45,2.18,1356.0,54.84,0.16,0.15,2.06,1.84,16.0,,,0.44,,0.5,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,806.0,1095.0,1521.0,False,112,60,112,130,112,250
p-38g_metal,269.0,63.82,4.05,3.22,0.31,0.25,401.0,83.5,3.12,6.06,1.58,2.79,181.0,62.63,7.83,5.57,0.18,0.06,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1750.0,5400.0,4740.0,True,260,200,260,440,260,340
la-5_type37_early,476.0,51.76,1.9,1.9,0.12,0.12,153.0,23.87,0.33,0.33,0.06,0.07,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3870.0,3668.0,False,130,90,130,310,130,400
bf-109f-2,1657.0,63.82,1.75,1.89,1.09,1.17,1000.0,79.09,1.36,1.96,1.14,1.61,434.0,100.0,6.25,3.04,0.4,0.18,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1619.0,4174.0,4263.0,False,130,90,130,250,130,250
bf-109f-1,2613.0,63.71,1.82,2.02,0.74,0.81,1277.0,64.49,2.3,3.51,0.96,1.47,460.0,78.76,3.21,2.14,0.49,0.37,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1302.0,3883.0,2934.0,False,124,80,124,240,124,270
a6m2_mod11,237.0,32.27,3.26,2.73,0.19,0.22,521.0,46.78,1.26,1.62,0.85,1.05,17.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1404.0,4313.0,3567.0,False,124,90,124,250,124,250
mc-202_italy,376.0,69.08,4.7,2.8,0.18,0.09,253.0,58.77,2.35,1.9,0.5,0.35,23.0,,,0.15,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,2137.0,1454.0,False,112,50,112,140,112,250
b_25j_1,710.0,66.3,0.39,0.38,2.85,2.83,278.0,18.19,0.13,0.14,2.75,2.68,124.0,,,0.61,,2.52,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1773.0,3572.0,4189.0,False,130,120,130,310,130,280
yak-9,391.0,53.09,2.11,1.66,,,180.0,66.55,1.75,2.21,1.05,1.43,11.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1503.0,4535.0,5137.0,False,130,90,130,270,130,220
fw-190a-1,2175.0,57.12,1.9,1.84,0.1,0.09,739.0,53.9,1.35,1.68,1.15,1.42,289.0,51.33,10.32,6.23,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1568.0,4604.0,3908.0,False,130,90,130,300,130,280
typhoon_mk1a,917.0,52.37,2.34,2.12,0.73,0.66,587.0,70.45,1.8,2.48,3.49,4.89,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1510.0,4168.0,3906.0,False,130,80,130,220,130,290
boomerang_mki,70.0,,5.61,2.36,,,73.0,50.0,0.79,1.1,0.45,0.6,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
sm_79_iar,13.0,100.0,,,4.36,3.82,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
breda_88,183.0,100.0,0.87,0.58,6.78,4.55,222.0,70.26,0.22,0.28,10.47,9.48,9.0,,,1.0,,1.78,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1245.0,1868.0,False,112,70,112,150,112,290
p-39n,874.0,56.31,2.54,2.59,0.05,0.05,821.0,67.16,2.05,2.87,0.67,0.96,5.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5116.0,3567.0,False,130,90,130,250,130,300
fw-190a-4,2799.0,59.34,2.72,2.8,0.15,0.16,1027.0,68.81,1.51,1.78,0.72,0.84,248.0,92.8,6.44,5.87,0.23,0.21,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1848.0,5431.0,5007.0,False,136,80,136,290,136,240
mc-202_ec,1193.0,60.22,4.6,4.14,0.1,0.1,1974.0,63.85,1.57,1.91,0.45,0.54,1.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1144.0,2747.0,1844.0,False,118,40,118,120,118,150
sm_79_1936_italy,53.0,23.68,,,14.24,10.29,60.0,100.0,,,19.04,19.04,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
