name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
ki_100_2,11.0,100.0,4.5,4.5,4.1,4.1,124.0,92.11,4.2,7.11,2.25,3.7,11.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,4.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,120.0,272.0,340.0,272.0,540.0
bf-110f-2,241.0,92.98,1.31,1.55,3.41,4.08,31.0,33.33,,,1.18,1.61,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,762.0,1047.0,2405.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-110g-2,419.0,74.06,1.71,1.54,2.79,2.47,470.0,69.43,0.53,0.3,2.14,1.27,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
bf-109e-1,185.0,23.12,5.5,2.99,0.09,0.05,112.0,58.93,1.26,1.39,0.85,0.79,94.0,,2.44,2.34,1.06,0.56,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.0,341.0,683.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
bf-109e-3,169.0,53.03,4.86,3.66,0.6,0.77,698.0,57.14,1.0,1.36,0.7,0.94,13.0,,,1.0,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,448.0,917.0,1274.0,False,112.0,20.0,112.0,60.0,112.0,120.0
pe-2-1,94.0,91.38,0.09,0.08,10.12,10.08,100.0,25.55,,,0.73,0.59,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1250.0,2103.0,3714.0,False,130.0,60.0,130.0,130.0,130.0,220.0
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,637.0,923.0,1513.0,False,112.0,40.0,112.0,80.0,112.0,150.0
f4u-1a_japan,25.0,100.0,2.0,,,,63.0,100.0,5.42,2.18,6.58,1.44,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.3,755.0,4618.0,1754.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,20.0,,,,,,52.0,86.02,0.8,0.84,1.85,1.98,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.3,2.3,2.3,977.0,576.0,930.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1336.0,2189.0,3590.0,False,130.0,70.0,130.0,140.0,130.0,250.0
wellington_mk1c_luftwaffe,21.0,100.0,,,5.93,5.32,33.0,,,,,,10.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
iar_81c,9.0,,,3.89,,1.0,102.0,73.12,0.31,0.27,0.65,0.55,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,942.0,788.0,1130.0,True,248.0,100.0,248.0,200.0,248.0,400.0
yak-1b_luftwaffe,24.0,,,4.14,,,159.0,51.84,3.32,4.8,0.47,0.75,,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
lagg-3-35,154.0,84.73,4.6,4.21,0.38,0.26,34.0,100.0,1.19,1.08,1.06,0.92,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,630.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
beaufighter_mk6c,48.0,100.0,1.82,0.96,10.91,4.17,43.0,19.17,0.64,0.86,0.59,0.68,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,605.0,833.0,1897.0,False,118.0,30.0,118.0,60.0,118.0,120.0
ju-87d-5,47.0,100.0,2.33,1.6,2.0,1.59,203.0,86.29,1.7,0.87,1.8,0.7,16.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1169.0,2102.0,3715.0,False,130.0,60.0,130.0,130.0,130.0,220.0
ki_44_2_otsu,80.0,100.0,4.5,4.16,1.5,1.29,21.0,100.0,4.0,,0.86,,10.0,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,909.0,3554.0,899.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,6.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,909.0,573.0,1484.0,True,236.0,80.0,236.0,160.0,236.0,360.0
g4m1,36.0,100.0,,,4.84,4.84,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,633.0,1049.0,1640.0,False,112.0,30.0,112.0,70.0,112.0,120.0
wellington_mk1c_late,36.0,100.0,,,3.31,3.1,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1135.0,1827.0,2908.0,False,124.0,60.0,124.0,130.0,124.0,200.0
f4f-3,88.0,50.0,5.31,3.64,1.08,0.81,61.0,98.28,1.86,1.55,1.84,1.59,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.3,3.0,447.0,917.0,1307.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3b,,,,,,,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1070.0,1725.0,2672.0,False,118.0,50.0,118.0,100.0,118.0,180.0
f4f-4,13.0,65.0,2.1,3.5,2.6,4.0,35.0,50.0,1.41,1.5,0.94,1.0,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,626.0,1311.0,1830.0,False,118.0,30.0,118.0,70.0,118.0,150.0
j2m2,48.0,35.9,2.46,2.85,0.02,0.04,121.0,59.68,1.83,3.32,0.14,0.27,,,,,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1002.0,2226.0,3185.0,False,130.0,40.0,130.0,110.0,130.0,240.0
mig_3_series_34,92.0,53.76,2.0,3.45,,,121.0,56.82,1.66,1.8,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,802.0,1598.0,2136.0,False,124.0,40.0,124.0,100.0,124.0,200.0
bf-110c-4,148.0,88.97,1.02,1.35,4.4,5.81,331.0,56.52,0.13,0.12,1.16,0.86,3.0,,,,,,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,588.0,809.0,1822.0,False,118.0,30.0,118.0,70.0,118.0,120.0
pv_2d,43.0,96.15,0.35,0.2,6.35,5.25,20.0,100.0,,,6.75,6.75,27.0,100.0,2.0,1.65,9.0,7.15,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,619.0,1023.0,1850.0,True,260.0,120.0,260.0,260.0,260.0,440.0
il_2_1941,82.0,66.67,3.89,1.83,10.3,4.36,351.0,56.76,0.16,0.09,5.12,1.8,,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,748.0,952.0,1932.0,False,118.0,30.0,118.0,70.0,118.0,160.0
p-38g_metal,72.0,89.79,2.19,2.8,0.1,0.19,,,,,,,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,755.0,3046.0,1521.0,True,260.0,100.0,260.0,320.0,260.0,460.0
la-5_type37_early,132.0,80.86,2.83,2.57,0.79,0.75,52.0,66.67,0.81,0.35,0.3,0.15,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,993.0,2039.0,2861.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-2,168.0,69.56,2.86,3.21,0.22,0.26,382.0,54.96,0.72,0.98,0.69,0.94,,,,,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.7,983.0,2039.0,3185.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-1,117.0,42.36,4.0,4.47,0.96,1.18,163.0,72.05,1.36,1.26,1.28,0.84,,,,,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a6m2_mod11,41.0,100.0,4.29,4.29,,,12.0,95.24,0.76,0.79,,,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,802.0,1750.0,2467.0,False,124.0,40.0,124.0,90.0,124.0,200.0
mc-202_italy,26.0,,,,,,1.0,,,,,,20.0,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_25j_1,14.0,100.0,0.5,,3.0,,79.0,33.01,0.24,0.4,0.06,0.1,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1165.0,2309.0,4083.0,False,130.0,60.0,130.0,130.0,130.0,210.0
yak-9,126.0,91.61,2.45,2.19,,,58.0,86.67,2.68,3.91,0.5,0.64,,,,,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
fw-190a-1,354.0,34.19,9.99,3.62,2.09,0.7,605.0,72.88,2.24,2.88,0.42,0.53,42.0,,,7.73,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,815.0,1672.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
typhoon_mk1a,80.0,97.22,1.69,3.17,2.18,3.47,41.0,50.0,1.5,1.5,,,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,973.0,2042.0,2789.0,False,130.0,50.0,130.0,120.0,130.0,240.0
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
breda_88,1.0,,,1.0,,2.0,51.0,50.0,0.88,1.75,1.77,3.53,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,340.0,413.0,805.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-39n,275.0,69.2,4.2,4.74,0.22,0.24,345.0,57.67,1.86,2.23,0.74,0.85,47.0,100.0,14.0,10.89,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,623.0,1260.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,150.0
fw-190a-4,730.0,58.12,3.37,3.25,0.41,0.39,873.0,64.52,2.41,2.76,0.74,0.84,86.0,57.14,7.86,10.05,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mc-202_ec,97.0,,,5.81,,1.93,117.0,72.58,1.58,1.18,1.2,0.77,,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,973.0,2194.0,2861.0,False,130.0,40.0,130.0,110.0,130.0,240.0
hurricane_mk1_late_ep,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,900.0,2535.0,796.0,True,236.0,80.0,236.0,240.0,236.0,320.0
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,632.0,821.0,1360.0,False,112.0,40.0,112.0,80.0,112.0,160.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,841.0,1287.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
sm_79_1941_italy,31.0,100.0,,,2.94,3.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
bf-109e-3_japan,99.0,63.79,11.81,22.26,0.29,1.0,255.0,78.6,3.78,8.55,1.75,4.09,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,950.0,6433.0,1261.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
a6m2_zero_usa,22.0,100.0,3.08,2.67,,,136.0,49.65,1.65,1.57,0.87,0.85,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,986.0,2124.0,3042.0,False,130.0,50.0,130.0,110.0,130.0,230.0
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
pe-2-83,19.0,100.0,,,5.2,3.11,,,,,,,4.0,100.0,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1341.0,2379.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
yak-7b,423.0,67.82,3.32,4.28,0.5,0.64,310.0,59.03,0.61,0.63,0.5,0.52,11.0,,,,,,Yak-7B,Yak-17,USSR,Aviation,6.3,6.7,7.0,5023.0,12351.0,18254.0,False,202.0,130.0,202.0,300.0,202.0,600.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1249.0,2100.0,4079.0,False,130.0,60.0,130.0,130.0,130.0,210.0
i-16_type28,14.0,65.0,0.85,1.4,0.6,0.6,32.0,47.22,1.28,2.25,0.48,0.83,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.3,2.7,977.0,1207.0,1089.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,18.0,,,,,,,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,546.0,2654.0,1206.0,True,248.0,160.0,248.0,420.0,248.0,540.0
spitfiremkiia,37.0,,,5.25,,,50.0,77.78,3.11,4.0,0.78,1.0,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,630.0,1314.0,1835.0,False,118.0,30.0,118.0,70.0,118.0,150.0
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1249.0,2190.0,4372.0,False,130.0,60.0,130.0,140.0,130.0,220.0
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,950.0,788.0,1351.0,True,248.0,100.0,248.0,200.0,248.0,500.0
bf-109b_2,91.0,,,2.19,,,79.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,138.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-38g,119.0,94.09,3.28,4.08,0.05,0.05,250.0,68.79,1.23,1.35,1.23,1.39,15.0,,,4.0,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,971.0,2081.0,3186.0,False,130.0,50.0,130.0,110.0,130.0,240.0
a-20g,480.0,95.6,0.72,0.78,8.0,8.64,112.0,66.39,0.08,0.08,1.23,1.42,14.0,,,1.0,,4.0,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,771.0,1046.0,2310.0,False,124.0,40.0,124.0,80.0,124.0,160.0
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,626.0,1019.0,1511.0,False,112.0,30.0,112.0,80.0,112.0,150.0
pbm_1,139.0,77.8,1.34,1.69,14.96,18.69,6.0,100.0,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,614.0,923.0,1358.0,False,112.0,40.0,112.0,80.0,112.0,160.0
d4y2,21.0,100.0,,,6.67,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.0,2.3,2.7,1083.0,1815.0,2819.0,False,124.0,70.0,124.0,130.0,124.0,240.0
d4y3,64.0,100.0,,,5.97,5.77,,,,,,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1334.0,2187.0,3586.0,False,130.0,70.0,130.0,140.0,130.0,250.0
h8k3,,,,,,,,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,608.0,4364.0,2157.0,True,260.0,120.0,260.0,400.0,260.0,440.0
il-2i,162.0,93.55,1.94,1.47,6.53,4.93,875.0,60.74,0.27,0.2,1.57,1.2,32.0,100.0,1.58,1.44,2.25,1.69,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,916.0,1258.0,2630.0,False,124.0,40.0,124.0,80.0,124.0,180.0
ki_61_1a_ko,461.0,80.95,3.93,7.8,0.42,0.85,28.0,100.0,3.22,2.5,5.5,1.5,2.0,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,798.0,1696.0,2259.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ju-87d-3,49.0,,,,,2.5,557.0,69.43,0.12,0.1,1.67,1.42,8.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,639.0,923.0,1513.0,False,112.0,40.0,112.0,80.0,112.0,150.0
spitfiremkii,53.0,65.91,1.17,1.28,0.77,0.79,31.0,100.0,1.54,0.82,1.23,0.64,44.0,,,2.09,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,815.0,1750.0,2319.0,False,124.0,40.0,124.0,90.0,124.0,200.0
ki-45_hei,9.0,16.67,0.83,0.78,,,14.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,568.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
i-16_type27,162.0,48.15,3.66,1.2,0.51,0.28,202.0,54.63,1.09,0.88,0.48,0.38,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,993.0,2081.0,2783.0,False,130.0,50.0,130.0,110.0,130.0,240.0
ki_44_2_hei,596.0,73.48,6.19,9.03,0.67,1.0,121.0,100.0,5.82,11.07,3.81,7.9,31.0,90.91,1.91,1.77,0.91,0.88,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,816.0,1752.0,2321.0,False,124.0,40.0,124.0,90.0,124.0,200.0
il_2_1942_luftwaffe,105.0,93.1,1.41,1.82,2.38,3.16,547.0,70.69,0.31,0.26,1.38,1.15,25.0,,,2.78,,3.44,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,804.0,415.0,860.0,True,236.0,80.0,236.0,120.0,236.0,280.0
b5n2,25.0,,,,,,71.0,100.0,,,4.28,4.79,,,,,,,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,138.0,190.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
xp-55,53.0,100.0,5.16,2.52,,,242.0,72.37,2.91,3.43,2.79,3.31,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,120.0,272.0,280.0,272.0,560.0
bf-109e-4,164.0,71.61,4.01,8.71,0.08,0.2,223.0,68.82,0.72,0.75,0.56,0.58,10.0,,,2.0,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,626.0,1312.0,1831.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51_a-36,650.0,86.32,1.61,1.9,5.56,6.64,741.0,69.13,0.68,0.92,1.21,1.59,20.0,,0.57,0.75,1.0,0.94,A-36,A-36,USA,Aviation,2.7,3.0,2.7,624.0,832.0,1724.0,False,118.0,30.0,118.0,60.0,118.0,140.0
db_7,98.0,97.26,0.32,0.39,7.96,9.09,331.0,62.74,0.54,0.43,1.29,1.1,28.0,,,,,1.37,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,4224.0,864.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1177.0,1817.0,2681.0,False,124.0,60.0,124.0,130.0,124.0,260.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1135.0,1817.0,2682.0,False,124.0,60.0,124.0,130.0,124.0,260.0
mig_3_series_1_15_bk_pod,330.0,70.61,3.81,4.11,0.41,0.46,27.0,100.0,2.0,2.18,0.89,0.73,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,629.0,1254.0,1683.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ms_410c1,55.0,91.67,2.89,4.68,0.3,0.54,6.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,606.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
potez_631,15.0,100.0,0.8,,1.6,,39.0,100.0,2.0,1.41,3.0,2.18,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,628.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ki_43_2,191.0,67.74,15.19,14.93,4.23,4.42,54.0,50.0,0.86,1.71,1.48,2.95,39.0,71.43,1.36,1.86,0.71,1.0,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,606.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-39q_5,68.0,40.0,3.82,3.73,0.17,0.2,39.0,50.0,,,0.5,0.59,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,814.0,1627.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
spitfire_mk1,72.0,100.0,4.93,3.45,0.07,0.18,67.0,42.59,0.82,2.0,0.14,0.28,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,468.0,987.0,1258.0,False,112.0,20.0,112.0,60.0,112.0,120.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,802.0,1675.0,2264.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_1,131.0,74.44,10.16,14.34,0.15,0.23,54.0,59.42,2.06,3.1,0.32,0.53,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,450.0,985.0,1296.0,False,112.0,20.0,112.0,60.0,112.0,120.0
vg_33,49.0,46.49,2.47,3.93,0.35,0.59,,,,,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.7,983.0,1969.0,2783.0,False,130.0,50.0,130.0,120.0,130.0,240.0
p-51a_tl,5.0,,,,,,16.0,100.0,1.88,1.88,1.0,1.0,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,950.0,884.0,1160.0,True,248.0,100.0,248.0,200.0,248.0,400.0
bf-109e-7,20.0,92.31,1.54,1.89,,,68.0,53.78,0.79,0.92,0.95,1.29,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,909.0,700.0,941.0,True,236.0,80.0,236.0,140.0,236.0,300.0
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1103.0,1796.0,2911.0,False,124.0,60.0,124.0,120.0,124.0,200.0
boston_mk_1,7.0,,,,,3.0,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,3663.0,851.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,15.0,100.0,,,6.07,6.89,148.0,54.85,,,0.71,0.68,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1335.0,2237.0,3712.0,False,130.0,70.0,130.0,150.0,130.0,220.0
p-40e,116.0,69.57,6.08,5.98,2.24,2.65,244.0,67.42,0.74,0.87,0.91,0.97,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,614.0,1051.0,1590.0,False,112.0,40.0,112.0,70.0,112.0,140.0
f4u-1a,211.0,83.44,3.06,3.74,2.67,3.4,288.0,51.14,1.57,1.74,1.51,1.68,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,802.0,1629.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ffvs_j22_a,280.0,47.12,3.59,2.38,0.74,0.51,67.0,71.74,2.24,3.67,0.28,0.62,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,798.0,1672.0,1920.0,False,124.0,40.0,124.0,100.0,124.0,220.0
f4u-1a_usmc,199.0,93.28,1.87,2.6,0.17,0.21,44.0,100.0,1.39,1.02,,,18.0,,,3.0,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.3,984.0,2041.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
re_2000_j20,27.0,,,1.8,,,,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,422.0,909.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,632.0,821.0,1360.0,False,112.0,40.0,112.0,80.0,112.0,160.0
