name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f4u-1c,326.0,69.79,3.69,2.52,0.26,0.17,1073.0,76.56,1.73,1.69,2.0,1.95,68.0,100.0,9.13,2.47,,,F4U-1C,F4U-1C,USA,Aviation,5.0,4.7,4.7,1632.0,4898.0,4735.0,False,148.0,50.0,148.0,130.0,148.0,380.0
ki_61_2_early,269.0,53.13,2.15,2.45,0.47,0.46,87.0,56.39,0.58,1.02,0.47,0.68,10.0,50.0,0.4,0.8,,,Ki-61-II,Ki-61-II_Kai,Japan,Aviation,4.7,4.7,4.7,1782.0,5066.0,7638.0,False,154.0,60.0,154.0,210.0,154.0,200.0
a6m5otsu,33.0,50.0,1.0,2.0,0.96,1.77,23.0,100.0,4.75,4.75,5.5,5.5,28.0,,,,,,A6M5_otsu,A6M5_otsu,Japan,Aviation,5.0,5.0,5.0,5140.0,4034.0,8224.0,False,154.0,60.0,154.0,130.0,154.0,170.0
b_25j_20,592.0,76.08,0.64,0.55,4.8,4.22,67.0,,,0.36,20.89,16.0,8.0,,,,,,B-25J-20,B-25J-20,USA,Aviation,4.0,4.3,4.3,1414.0,3729.0,3806.0,False,136.0,60.0,136.0,140.0,136.0,240.0
ki_61_1a_hei,229.0,65.51,6.89,7.74,1.28,1.49,68.0,100.0,4.0,,1.66,,22.0,,,2.27,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,2164.0,4710.0,5053.0,False,142.0,50.0,142.0,150.0,142.0,210.0
yak-9k,771.0,45.31,4.2,2.83,,,427.0,50.23,0.69,0.47,0.52,0.34,8.0,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1658.0,3700.0,3840.0,False,142.0,50.0,142.0,150.0,142.0,470.0
whirlwind_mk1,50.0,79.17,1.63,1.5,2.8,2.59,45.0,52.94,0.53,0.72,0.15,0.14,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.0,2084.0,6820.0,7096.0,False,160.0,90.0,160.0,230.0,160.0,600.0
me-410b-1_u2,127.0,80.38,1.65,1.44,1.38,1.18,54.0,100.0,0.95,,1.75,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,1678.0,3976.0,5306.0,False,154.0,60.0,154.0,190.0,154.0,400.0
bf-109f-4_trop,2947.0,69.98,3.59,3.86,0.45,0.48,876.0,68.04,2.69,2.66,2.64,2.6,44.0,31.61,0.68,0.81,0.66,0.9,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,1670.0,3855.0,4279.0,False,142.0,40.0,142.0,100.0,142.0,310.0
stirling_mk1,133.0,64.07,0.02,0.03,5.94,5.45,37.0,,,,,0.42,1.0,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.3,5.0,1626.0,3753.0,4228.0,False,142.0,70.0,142.0,210.0,142.0,340.0
pe-2-110,182.0,69.36,0.35,0.33,5.16,4.85,154.0,70.37,,,3.17,2.72,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1684.0,3369.0,5093.0,False,148.0,60.0,148.0,160.0,148.0,430.0
yak-3p,318.0,51.47,2.99,2.52,0.33,0.29,1309.0,63.34,2.26,3.15,0.66,0.92,20.0,,,0.92,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2273.0,5973.0,12036.0,False,154.0,60.0,154.0,140.0,154.0,300.0
fw-190a-8_france,36.0,100.0,2.56,2.14,,,193.0,83.99,3.4,8.27,2.36,5.79,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,4600.0,14000.0,5700.0,True,332.0,140.0,332.0,460.0,332.0,640.0
spitfire_mk9c_4cannons,,,,,,,44.0,54.86,1.71,4.08,0.81,2.0,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
bf-109g-2_romania,85.0,94.83,9.62,8.23,0.19,0.14,355.0,74.61,1.62,2.29,1.49,2.1,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2000.0,5400.0,620.0,True,284.0,120.0,284.0,300.0,284.0,420.0
p-63a-5,496.0,59.14,2.88,2.06,0.59,0.41,360.0,89.14,2.33,2.11,2.43,2.19,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
hs-129b-3,36.0,100.0,1.67,0.61,1.17,1.0,601.0,59.15,0.03,0.03,1.15,0.96,29.0,100.0,,,1.17,0.14,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,1121.0,1891.0,1891.0,False,124.0,70.0,124.0,140.0,124.0,480.0
hs-129b-2,163.0,58.07,1.65,1.86,2.04,2.53,236.0,75.01,1.07,1.51,4.09,5.42,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1223.0,2526.0,2713.0,False,136.0,50.0,136.0,110.0,136.0,250.0
spitfire_mk5c_notrop,66.0,59.06,1.41,1.63,0.64,0.96,133.0,86.83,3.84,3.13,3.82,2.7,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2439.0,10143.0,8217.0,False,160.0,80.0,160.0,180.0,160.0,540.0
spitfire_mk5b_notrop,399.0,48.55,2.4,2.27,0.08,0.08,39.0,,,1.5,,1.86,2.0,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1423.0,5046.0,4205.0,False,142.0,50.0,142.0,150.0,142.0,250.0
sb2c_4,189.0,87.96,2.02,1.26,12.48,7.59,898.0,77.61,1.58,1.32,7.08,5.78,27.0,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1413.0,3598.0,3469.0,False,142.0,60.0,142.0,110.0,142.0,300.0
bf-109g-2,867.0,64.89,4.0,3.72,0.38,0.36,3570.0,61.38,1.2,1.34,1.13,1.27,209.0,48.61,2.73,1.56,0.73,0.45,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,1645.0,4684.0,4532.0,False,148.0,50.0,148.0,130.0,148.0,270.0
ki_108,50.0,95.46,1.57,1.02,0.43,0.37,3.0,,,,,,5.0,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1936.0,5164.0,4595.0,False,148.0,60.0,148.0,170.0,148.0,310.0
yak-3_france,786.0,63.87,7.88,11.02,0.7,1.0,1520.0,75.0,2.38,3.63,1.33,2.01,85.0,,,3.21,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2600.0,7700.0,750.0,True,296.0,120.0,296.0,460.0,296.0,500.0
spitfire_mk5c,108.0,57.53,2.74,3.66,0.45,0.65,85.0,100.0,5.36,5.0,2.17,2.0,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1810.0,14124.0,15408.0,False,154.0,70.0,154.0,140.0,154.0,280.0
spitfire_mk5b_italy,191.0,86.87,6.63,7.14,0.09,0.08,425.0,64.04,2.85,4.85,2.02,3.56,33.0,,,4.0,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1900.0,4900.0,650.0,True,272.0,120.0,272.0,280.0,272.0,520.0
spitfire_mk5b,580.0,46.32,3.12,2.59,0.24,0.24,233.0,62.63,2.1,1.82,0.93,0.91,96.0,100.0,8.0,2.93,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1423.0,4140.0,3674.0,False,136.0,40.0,136.0,140.0,136.0,390.0
p-63c-5_kingcobra_animal_version,61.0,97.33,2.07,2.02,0.86,0.4,41.0,89.29,2.92,3.73,2.33,3.64,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1900.0,9790.0,900.0,True,308.0,140.0,308.0,460.0,308.0,620.0
typhoon_mk1b,600.0,64.59,3.06,2.97,1.03,0.97,476.0,67.91,0.77,0.97,1.64,2.04,21.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2520.0,3720.0,540.0,True,272.0,140.0,272.0,380.0,272.0,560.0
p-61c_1,2375.0,85.89,0.81,0.8,4.69,4.6,1180.0,68.26,1.75,1.95,2.34,2.54,12.0,100.0,7.0,3.5,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1654.0,5092.0,10311.0,False,154.0,50.0,154.0,140.0,154.0,410.0
p-61a_1,120.0,100.0,2.67,2.5,0.79,0.61,43.0,100.0,5.6,2.42,2.3,1.25,42.0,,,1.86,,2.24,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1400.0,3600.0,540.0,True,272.0,120.0,272.0,440.0,272.0,460.0
whirlwind_p9,96.0,77.98,3.09,4.46,0.19,0.37,277.0,75.82,2.87,3.61,0.86,1.16,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2400.0,6190.0,1450.0,True,308.0,140.0,308.0,460.0,308.0,640.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1413.0,3469.0,4908.0,False,142.0,90.0,142.0,190.0,142.0,330.0
pe-3,197.0,100.0,0.67,0.55,14.59,12.2,6.0,50.0,,,1.0,1.17,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,772.0,1645.0,1709.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ta_154a_1,568.0,55.8,2.64,2.85,0.26,0.28,1169.0,56.34,2.35,2.4,1.42,1.47,12.0,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1900.0,6100.0,620.0,True,284.0,120.0,284.0,400.0,284.0,520.0
me_264,896.0,75.13,0.49,0.42,4.66,3.99,2398.0,39.05,0.36,0.79,0.09,0.19,21.0,50.0,,0.88,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1909.0,6619.0,5703.0,False,142.0,50.0,142.0,130.0,142.0,310.0
p-51b,400.0,72.36,4.86,4.8,0.46,0.46,1185.0,66.71,2.39,4.05,0.98,1.67,58.0,,,1.44,,0.04,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,2100.0,4300.0,1070.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pe-8_m82,446.0,76.1,0.07,0.05,4.35,3.77,3606.0,62.27,0.1,0.12,2.32,3.35,67.0,,,,,2.03,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1670.0,3469.0,5255.0,False,142.0,50.0,142.0,150.0,142.0,250.0
he-111h-16_winter,175.0,95.81,0.11,0.09,2.15,1.8,1058.0,57.96,0.07,0.11,2.88,4.04,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1182.0,3341.0,3687.0,False,130.0,50.0,130.0,130.0,130.0,270.0
f6f-5n,241.0,59.69,1.71,1.36,0.83,0.58,1625.0,72.18,0.58,0.58,1.74,1.77,73.0,,,2.29,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1400.0,3309.0,3755.0,False,148.0,50.0,148.0,120.0,148.0,400.0
er-2_m105_mv3,210.0,63.44,0.04,0.04,6.68,4.48,9.0,,,,2.0,0.44,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1376.0,2877.0,3853.0,False,136.0,60.0,136.0,180.0,136.0,330.0
hellcat_fmk1,778.0,77.78,2.11,1.95,2.56,2.36,1435.0,62.33,0.45,0.48,2.44,2.56,62.0,56.45,0.1,0.1,1.23,1.23,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1700.0,2200.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
stirling_mk3,69.0,97.62,,,8.24,3.64,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1463.0,5254.0,6292.0,False,154.0,90.0,154.0,240.0,154.0,160.0
a7m2,594.0,63.56,3.03,3.28,0.35,0.38,575.0,62.36,1.83,2.24,1.76,2.2,57.0,,,5.73,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,1871.0,5855.0,9929.0,False,154.0,60.0,154.0,170.0,154.0,170.0
fw-190a-5_u2,1495.0,74.01,2.58,2.57,0.87,0.86,793.0,58.66,1.27,1.47,1.67,1.95,5.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1632.0,9043.0,4622.0,False,142.0,50.0,142.0,130.0,142.0,260.0
a7m1,390.0,65.5,2.23,2.38,0.6,0.67,938.0,71.71,2.43,3.8,3.89,6.07,121.0,,,1.91,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2200.0,5800.0,710.0,True,296.0,120.0,296.0,460.0,296.0,420.0
spitfire_ix_early,263.0,77.18,2.67,3.42,0.57,0.63,925.0,62.73,2.46,2.82,1.82,2.05,12.0,,,3.0,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1682.0,5693.0,5305.0,False,154.0,60.0,154.0,170.0,154.0,450.0
a6m5_zero,349.0,52.36,3.75,4.22,0.55,0.61,472.0,66.97,2.06,3.02,2.16,3.18,8.0,,,1.14,,,A6M5,A6M5,Japan,Aviation,4.7,4.7,4.7,1645.0,5570.0,5266.0,False,148.0,60.0,148.0,130.0,148.0,220.0
beaufighter_mk21,103.0,59.52,1.69,1.26,3.52,2.42,,,,,,,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1418.0,3256.0,4319.0,False,154.0,60.0,154.0,170.0,154.0,500.0
bf-109f-4_usa,1001.0,73.29,3.61,4.79,0.04,0.07,1122.0,59.94,1.81,2.52,0.9,1.27,48.0,,,5.28,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
p-47d_ussr,1252.0,73.31,1.37,1.36,2.77,2.75,4802.0,61.87,0.44,0.45,1.67,1.73,65.0,100.0,0.31,0.22,3.81,3.44,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2000.0,2300.0,710.0,True,296.0,120.0,296.0,300.0,296.0,560.0
b_25j_30_vvs_ussr,190.0,83.62,0.53,0.25,10.54,5.27,506.0,49.79,0.31,0.31,2.15,2.17,62.0,,,0.61,,0.32,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1700.0,5500.0,620.0,True,284.0,120.0,284.0,400.0,284.0,460.0
me-410a-1_u2,95.0,83.33,2.11,2.11,0.65,0.64,17.0,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1413.0,4626.0,4510.0,False,148.0,60.0,148.0,150.0,148.0,270.0
firebrand_tf4,241.0,50.33,1.27,1.44,2.54,2.83,292.0,62.52,0.73,0.82,2.36,2.32,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1293.0,2348.0,4446.0,False,154.0,50.0,154.0,150.0,154.0,580.0
yak-3,1517.0,65.77,3.33,3.01,0.52,0.48,1179.0,66.37,2.45,3.93,0.7,1.11,240.0,,,3.05,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2109.0,6329.0,6495.0,False,148.0,40.0,148.0,130.0,148.0,320.0
fw-190a-5_japan,140.0,52.69,5.03,2.94,1.02,0.58,357.0,65.22,2.41,3.68,2.36,3.73,31.0,,,1.7,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2300.0,5300.0,980.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pbj_1h,261.0,89.08,0.28,0.22,8.8,5.49,50.0,100.0,,,3.0,2.52,25.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1212.0,2160.0,12267.0,False,154.0,60.0,154.0,170.0,154.0,480.0
a6m3_mod22ko_zero,21.0,,,1.9,,0.6,94.0,57.88,1.83,3.64,3.27,6.37,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,4.7,4.3,1645.0,5823.0,5697.0,False,148.0,50.0,148.0,120.0,148.0,150.0
il-2m_mstitel,761.0,79.27,1.45,1.37,4.97,4.77,536.0,69.0,0.86,0.95,4.3,4.83,8.0,,,,,0.38,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2300.0,540.0,True,272.0,120.0,272.0,240.0,272.0,400.0
il_2m_1943,872.0,77.98,1.57,1.37,5.64,4.79,146.0,93.51,0.73,0.54,8.91,6.43,20.0,,,,,4.13,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1853.0,3553.0,5855.0,False,148.0,40.0,148.0,100.0,148.0,440.0
ki-96,101.0,53.09,1.57,1.74,0.4,0.34,185.0,80.75,2.44,5.15,1.5,3.32,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2100.0,4000.0,710.0,True,296.0,180.0,296.0,460.0,296.0,500.0
pbj_1j,517.0,96.89,0.78,0.58,6.73,5.02,82.0,85.51,0.74,0.61,11.81,8.89,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1414.0,4115.0,4693.0,False,148.0,50.0,148.0,140.0,148.0,310.0
p-47d-28,2625.0,81.7,1.43,1.37,4.12,3.97,2111.0,64.31,0.69,0.84,2.04,2.54,9.0,,,3.0,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3168.0,3696.0,6613.0,False,154.0,50.0,154.0,140.0,154.0,310.0
ki_67_1_ko,27.0,100.0,,,6.0,4.71,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,1654.0,4964.0,6365.0,False,148.0,70.0,148.0,130.0,148.0,210.0
ki_67_1_otsu,17.0,,,,1.67,1.82,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1820.0,4480.0,6746.0,False,154.0,80.0,154.0,170.0,154.0,150.0
yak-3t,20.0,50.0,1.0,1.0,,,68.0,100.0,2.33,3.04,1.07,1.48,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3030.0,6800.0,3980.0,True,320.0,140.0,320.0,480.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
me-410a-1,585.0,75.75,0.9,0.89,5.77,5.6,643.0,59.04,0.38,0.39,2.1,2.15,17.0,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1413.0,2955.0,4240.0,False,142.0,40.0,142.0,110.0,142.0,280.0
b-17e,247.0,58.43,0.15,0.08,2.0,1.21,83.0,36.81,0.5,0.58,0.34,0.5,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1638.0,4662.0,5040.0,False,148.0,90.0,148.0,160.0,148.0,270.0
p-51c-10-nt,466.0,76.77,3.34,2.2,1.67,1.13,1015.0,63.85,1.55,2.12,1.15,1.56,24.0,100.0,,,1.0,1.0,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1256.0,3516.0,3642.0,False,136.0,50.0,136.0,140.0,136.0,410.0
p-47d_22_re,1423.0,87.25,2.09,1.71,3.27,2.67,1568.0,61.87,0.42,0.42,1.85,1.84,26.0,,,5.0,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
p_108a_serie2,14.0,50.0,0.5,0.5,2.5,2.5,4.0,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,703.0,1079.0,1110.0,False,130.0,100.0,130.0,220.0,130.0,280.0
p-63a-5_ussr,435.0,69.11,3.37,3.19,0.77,0.78,1943.0,60.4,1.23,1.4,1.13,1.29,17.0,,,1.59,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
p-51_mk1a_usaaf,804.0,64.5,2.99,2.82,0.14,0.15,531.0,62.21,2.02,2.72,0.78,1.08,21.0,,,2.43,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,1181.0,3338.0,2953.0,False,130.0,40.0,130.0,140.0,130.0,360.0
fw-190a-5,316.0,61.81,2.35,2.42,2.04,2.13,142.0,98.24,3.79,3.98,3.52,4.16,8.0,,,2.0,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1772.0,4810.0,12660.0,False,154.0,60.0,154.0,170.0,154.0,410.0
do_217n_1,38.0,,,0.9,,2.83,6.0,100.0,,,2.5,2.5,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,1066.0,2955.0,3032.0,False,130.0,60.0,130.0,160.0,130.0,350.0
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1392.0,3544.0,5317.0,False,136.0,70.0,136.0,190.0,136.0,320.0
typhoon_mk1b_late,226.0,42.92,2.76,3.03,2.37,2.53,2046.0,61.35,1.01,1.22,1.41,1.7,35.0,100.0,0.5,0.5,1.0,1.0,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1540.0,3980.0,4532.0,False,148.0,50.0,148.0,120.0,148.0,390.0
er-2_m105r_lu2b,49.0,50.57,,,5.1,4.76,15.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1392.0,4051.0,5329.0,False,142.0,60.0,142.0,170.0,142.0,170.0
ki_61_1a_tei,310.0,71.09,2.15,2.22,1.85,1.91,56.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,1654.0,4582.0,5601.0,False,148.0,50.0,148.0,140.0,148.0,130.0
mc-205_serie1,445.0,73.75,5.42,8.15,0.55,0.85,245.0,95.08,4.1,13.21,3.86,12.64,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.3,3.0,1392.0,4051.0,3747.0,False,136.0,50.0,136.0,100.0,136.0,250.0
mc-205_serie3,583.0,62.2,3.35,4.07,0.33,0.39,404.0,58.94,2.15,3.7,1.19,2.0,13.0,,,4.33,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.7,4.7,4.0,1654.0,5473.0,4035.0,False,142.0,40.0,142.0,110.0,142.0,200.0
z_1007_bis_serie5,80.0,70.0,,,4.19,5.59,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1745.0,3740.0,5860.0,False,142.0,50.0,142.0,190.0,142.0,250.0
z_1007_bis_serie3,257.0,82.21,0.2,0.21,7.71,7.82,108.0,48.39,,,2.05,1.74,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1621.0,3990.0,4863.0,False,136.0,40.0,136.0,150.0,136.0,220.0
a6m3_mod22_zero,253.0,68.54,3.78,3.81,0.85,0.86,28.0,94.44,2.78,2.86,4.61,4.57,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1645.0,5064.0,4329.0,False,142.0,50.0,142.0,120.0,142.0,150.0
g_55_serie1_ss0,551.0,60.16,3.7,4.51,0.25,0.32,869.0,60.99,1.62,2.4,1.74,2.58,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1654.0,4582.0,4710.0,False,148.0,50.0,148.0,110.0,148.0,290.0
p-63c-5,912.0,75.69,1.19,1.31,2.39,2.62,325.0,63.94,1.64,2.07,2.74,3.45,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1549.0,5164.0,5912.0,False,154.0,60.0,154.0,150.0,154.0,440.0
p-47d_luftwaffe,512.0,66.95,2.68,2.39,0.87,0.78,813.0,57.91,2.75,1.87,3.73,2.36,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1400.0,5550.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
fw-190a-5_cannons,799.0,64.36,2.59,2.3,0.62,0.55,595.0,65.65,1.56,1.83,1.62,1.9,47.0,,,3.86,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1542.0,3983.0,5127.0,False,148.0,50.0,148.0,140.0,148.0,340.0
g_55_serie1,146.0,62.82,4.41,4.68,1.23,1.3,726.0,65.82,1.44,1.61,1.78,2.01,23.0,,,4.86,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,7001.0,12730.0,10056.0,False,154.0,60.0,154.0,160.0,154.0,420.0
sb2c_1c,519.0,95.99,1.56,1.48,5.5,5.24,261.0,62.84,0.73,0.89,3.18,3.85,16.0,,,0.19,,0.56,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1392.0,2911.0,2911.0,False,136.0,50.0,136.0,130.0,136.0,470.0
pb4y-2,109.0,74.46,0.38,0.39,7.02,5.72,40.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1583.0,4903.0,9629.0,False,154.0,90.0,154.0,200.0,154.0,530.0
firefly_mk5,324.0,74.44,1.36,1.65,3.78,4.58,173.0,100.0,1.68,0.76,10.52,3.78,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1507.0,2888.0,4169.0,False,148.0,40.0,148.0,110.0,148.0,470.0
b-17e_late,,,,,,,4.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1764.0,5922.0,7131.0,False,154.0,90.0,154.0,170.0,154.0,140.0
