name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15bis_ish,,,,,,,362.0,67.94,0.55,0.65,1.12,1.31,,,,,,,MiG-15bis_ISH,MiG-15bis_ISH,USSR,Aviation,8.7,8.3,8.7,3060.0,3330.0,7300.0,True,416.0,160.0,416.0,480.0,416.0,580.0
f-86f-35,,,,,,,197.0,51.73,0.77,1.2,0.91,1.43,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,8300.0,True,464.0,200.0,464.0,540.0,464.0,640.0
meteor_fmk8_reaper,,,,,,,257.0,83.29,0.44,0.51,2.51,2.94,,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,4490.0,4350.0,True,404.0,160.0,404.0,460.0,404.0,620.0
canberra_bmk2,3.0,100.0,,,6.0,5.67,65.0,32.0,,,0.02,0.05,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,9590.0,17316.0,45288.0,False,190.0,80.0,190.0,170.0,190.0,210.0
yak-17,,,,,,,30.0,50.0,1.5,,0.5,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
f-86f-30_japan,13.0,50.0,0.5,1.0,0.5,1.0,622.0,62.65,0.98,1.3,1.47,1.9,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5133.0,14509.0,13509.0,False,202.0,110.0,202.0,310.0,202.0,580.0
yak-30d,55.0,78.95,2.06,2.55,0.66,1.0,,,,,,,,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,,,,,,,58.0,94.35,3.99,5.98,0.65,0.96,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5420.0,16730.0,21975.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,144.0,78.13,6.34,4.15,1.87,1.68,503.0,75.97,3.87,10.84,0.24,0.66,1.0,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
vampire_fb52_finland,15.0,,,,,,58.0,100.0,1.17,1.59,0.97,0.84,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
f-86f-40_japan,2.0,50.0,0.5,1.0,1.75,3.5,496.0,63.51,1.09,1.42,0.93,1.23,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,,,,,,,5.0,,,,,,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,32.0,100.0,2.2,1.77,4.44,4.34,151.0,57.86,2.42,4.38,2.06,3.69,,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5873.0,20321.0,26033.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,63.0,8.7,2.17,1.15,2.35,1.21,177.0,36.36,3.88,4.38,2.56,2.9,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,6.0,100.0,1.67,1.67,8.0,8.0,530.0,54.62,0.5,0.45,1.5,1.42,22.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,2.0,,,1.0,,1.0,60.0,89.44,,0.18,0.45,0.7,2.0,,,1.0,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,2.0,,0.5,0.5,1.5,1.5,77.0,52.21,1.04,1.78,0.57,0.91,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,8.0,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,2.0,50.0,0.5,1.0,1.0,2.0,82.0,56.55,0.96,1.57,1.25,2.14,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,18.0,,,1.28,,,189.0,74.17,4.2,4.75,0.78,0.85,2.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,92.0,27.9,1.98,1.62,0.76,0.64,257.0,67.66,1.59,3.14,0.86,1.58,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,42.0,7.78,3.07,1.77,0.42,0.31,137.0,70.89,1.73,2.45,1.15,1.69,1.0,,,,,,CL-13A_Mk_5,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
f-84g,14.0,,,0.55,,4.73,176.0,62.24,2.1,3.25,2.01,3.83,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,5024.0,14512.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,16.0,,,,,,383.0,62.68,1.24,1.49,1.01,1.23,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,,,,,,,69.0,91.25,0.65,0.51,0.94,0.98,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,12.0,,,,,,173.0,73.22,1.09,1.42,1.66,1.92,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4917.0,14405.0,24513.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,20.0,100.0,4.6,,6.6,,43.0,,,,,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5050.0,19137.0,23205.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,21.0,100.0,,,9.13,9.13,1410.0,65.29,,,3.41,4.7,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,111.0,66.07,1.01,1.19,2.65,2.99,52.0,69.05,1.21,1.17,1.78,1.1,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,,,,,,,501.0,79.97,1.6,3.8,2.95,7.47,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,5721.0,14163.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,28.0,100.0,,,9.22,8.78,87.0,75.84,0.22,0.21,1.72,1.49,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3841.0,14982.0,24984.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,9.0,100.0,,,10.86,9.29,404.0,63.43,0.29,0.29,2.57,2.44,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4870.0,10564.0,27151.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,56.0,85.42,3.73,2.19,0.4,0.18,367.0,74.65,1.98,2.88,1.28,1.84,19.0,,,1.0,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6071.0,17454.0,19344.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,32.0,35.29,0.68,0.55,3.91,5.36,260.0,55.69,0.78,1.16,1.22,1.78,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.0,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,79.0,83.93,2.22,2.22,6.11,6.11,121.0,41.97,1.31,1.7,0.4,0.51,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,478.0,80.56,1.6,3.63,1.75,4.0,2.0,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,28.0,100.0,1.0,1.0,1.1,1.1,185.0,82.62,0.09,0.13,3.61,5.54,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,86.0,57.14,1.5,1.71,1.11,1.25,162.0,60.0,2.61,2.67,0.6,0.64,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6620.0,13650.0,14291.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,17.0,100.0,2.17,2.0,,,222.0,63.56,3.29,6.57,0.39,0.78,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,69.0,50.0,1.81,1.93,,,51.0,46.43,0.71,1.8,0.46,0.8,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,,,,,,,40.0,93.75,1.98,5.0,0.03,0.22,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,112.0,74.7,3.2,3.34,5.48,6.14,713.0,56.58,1.0,1.46,1.49,2.21,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,7.7,5949.0,10894.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,53.0,50.0,1.68,1.98,0.4,0.4,262.0,32.67,2.12,1.67,1.75,1.34,22.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,,,,,,,168.0,72.62,0.85,1.18,0.61,0.71,,,,,,,Kikka,Kikka,Japan,Aviation,7.0,7.0,6.7,7154.0,15300.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,6.0,,,,,,,,,,,,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5507.0,17138.0,12368.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,28.0,,,3.11,,,383.0,62.52,1.31,2.11,2.46,3.97,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,48.0,100.0,,,10.2,7.04,163.0,,0.95,0.31,0.88,0.31,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,6.0,100.0,1.0,1.0,,,88.0,39.63,1.15,2.27,0.28,0.5,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,,,,,,,92.0,90.2,5.12,3.0,,,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,18.0,,,1.0,,0.5,79.0,84.77,2.04,3.24,1.94,2.62,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5112.0,18512.0,22072.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,11.0,50.0,0.5,1.0,1.5,3.0,172.0,52.07,1.85,2.14,2.66,3.27,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,5126.0,17956.0,32752.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,19.0,100.0,1.27,1.27,3.73,3.73,550.0,54.71,1.5,1.59,1.3,1.33,,,,,,,F2H-2,F2H-2,USA,Aviation,7.3,7.3,8.0,4636.0,11590.0,16682.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,90.0,72.29,1.5,1.12,0.47,0.64,165.0,70.41,1.09,0.81,1.3,0.95,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,3.0,,,,,7.67,,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4949.0,16823.0,37587.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,47.0,82.0,1.54,1.59,0.46,0.59,1507.0,65.14,0.26,0.38,1.74,2.39,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,31.0,100.0,1.41,1.32,7.35,6.11,346.0,60.65,1.26,1.4,2.63,2.85,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.3,5748.0,17996.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,61.0,15.97,0.23,0.2,0.84,0.78,231.0,27.13,1.53,1.04,0.41,0.3,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,,,,,,,128.0,50.0,1.07,1.3,0.39,0.46,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,100.0,55.71,0.48,0.54,1.29,1.42,853.0,55.78,0.71,0.93,0.59,0.78,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4889.0,11561.0,13512.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,10.0,,,,,,12.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4984.0,17088.0,20348.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,29.0,95.0,1.0,2.0,0.05,1.0,20.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5539.0,17102.0,19936.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,7.0,,,,0.14,0.14,322.0,70.91,2.39,3.88,2.49,3.94,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,6485.0,13319.0,17272.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,49.0,46.67,1.44,1.65,0.56,0.59,127.0,56.43,0.84,1.62,0.7,1.28,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,30.0,15.0,1.3,1.33,0.1,0.11,161.0,55.53,1.39,3.25,0.71,1.57,20.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,,,,,,,6.0,100.0,1.0,1.0,1.0,,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5176.0,17303.0,27974.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,38.0,100.0,,,5.43,4.73,939.0,81.41,0.09,0.1,3.8,4.4,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,22.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5169.0,15664.0,18512.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,55.0,55.56,0.94,1.25,2.86,3.6,313.0,57.92,1.74,2.37,0.83,1.11,,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5490.0,18004.0,21233.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,72.0,100.0,0.08,0.05,11.69,7.47,77.0,,,,5.86,4.18,33.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4898.0,16361.0,27056.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,68.0,100.0,1.0,0.8,8.33,6.02,397.0,62.45,0.94,1.43,1.65,2.53,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.0,8.3,4917.0,14793.0,19081.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,99.0,94.0,2.52,2.5,2.22,1.98,156.0,75.27,2.46,2.1,0.61,1.09,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5818.0,16620.0,16576.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,5.0,100.0,,,3.0,2.4,50.0,100.0,2.43,2.0,4.5,4.07,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,7165.0,17616.0,29743.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,,,,,,,60.0,54.17,,,1.89,3.92,16.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,20179.0,33606.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,1.0,100.0,,,4.0,,20.0,,,,2.0,1.5,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,,,,,,,231.0,72.38,1.48,1.49,2.45,2.46,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,,,,,,,112.0,64.45,2.21,4.33,3.71,5.58,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6920.0,17403.0,16380.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,,,,,,,19.0,100.0,2.83,,1.0,,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,12.0,50.0,0.5,1.0,2.0,4.0,237.0,50.46,0.66,1.29,0.84,1.5,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5140.0,13442.0,21915.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,14.0,,,3.29,,,46.0,93.48,5.0,4.31,,,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,72.0,47.07,1.27,1.57,2.11,2.65,374.0,65.73,2.07,3.48,0.88,1.48,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,139.0,90.48,2.04,2.06,1.51,1.54,58.0,30.13,1.8,2.24,0.89,1.38,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,30.0,100.0,3.63,,4.25,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,22.0,50.0,0.5,0.29,1.5,2.14,371.0,49.99,0.14,0.26,0.08,0.11,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,285.0,93.02,0.26,0.21,7.93,7.09,3876.0,63.15,1.24,1.38,5.75,6.41,62.0,,,1.89,,2.71,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,26.0,100.0,,,4.44,5.08,445.0,70.86,0.66,0.63,4.79,4.48,27.0,,,0.89,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,4132.0,7473.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,,,,,,,82.0,50.0,1.0,1.04,,0.2,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5376.0,17472.0,25146.0,False,190.0,80.0,190.0,180.0,190.0,200.0
n1k2_jko,9.0,,,,,,112.0,90.48,2.92,2.69,1.5,1.38,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3521.0,9058.0,13789.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,7.0,,,1.0,,,628.0,55.0,1.18,1.05,2.69,2.3,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,17.0,100.0,3.4,2.78,2.8,2.44,340.0,62.5,0.76,0.83,1.6,1.71,18.0,100.0,,,1.0,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,24.0,30.43,2.0,2.92,,,39.0,79.63,3.48,5.75,1.31,3.25,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.3,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
