name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw_200c_1,31.0,50.0,,,1.76,3.5,12.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,1606.0,92.04,2.97,4.84,0.82,1.32,179.0,100.0,8.15,23.45,3.58,10.36,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,282.0,56.47,,,4.33,4.63,178.0,58.5,0.01,0.02,0.75,1.35,1.0,,,1.0,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,242.0,72.35,8.39,11.01,1.59,2.11,96.0,93.59,0.59,0.68,2.52,2.55,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,282.0,87.54,5.5,3.48,0.25,0.17,82.0,100.0,12.0,11.13,6.92,8.03,9.0,100.0,3.0,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,136.0,33.33,11.67,5.35,1.0,0.68,75.0,54.3,1.9,2.23,0.85,0.97,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,47.0,71.97,,,2.73,3.54,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,84.0,66.67,4.43,6.94,0.51,0.77,73.0,23.81,1.15,3.0,0.32,1.33,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,345.0,74.0,3.84,4.39,1.38,1.57,423.0,72.42,1.87,3.08,0.99,1.42,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,90.0,100.0,,,14.4,6.57,87.0,46.3,,,0.48,0.72,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,412.0,75.42,0.23,0.23,5.04,5.34,46.0,100.0,,,2.17,1.27,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,96.0,100.0,7.03,6.61,2.03,1.52,20.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,138.0,66.67,0.27,0.3,2.28,2.62,8.0,100.0,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,561.0,54.53,1.17,0.83,4.3,2.54,932.0,60.73,0.77,0.94,0.51,0.59,18.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,27.0,,,0.7,,0.96,135.0,43.13,0.97,0.82,0.31,0.24,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3148.0,False,112.0,80.0,112.0,190.0,112.0,230.0
ju-87g_2,76.0,100.0,1.69,0.81,0.41,0.21,24.0,,,,,,2.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2223.0,2955.0,4497.0,False,118.0,90.0,118.0,190.0,118.0,210.0
ki-45_otsu,44.0,,,,,,11.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,754.0,82.57,3.24,4.33,0.23,0.32,61.0,4.55,1.45,1.76,0.45,0.24,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,38.0,100.0,,,9.29,7.67,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1312.0,63.36,3.55,3.9,0.13,0.15,188.0,50.86,1.65,2.0,0.42,0.5,35.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,165.0,79.03,0.07,0.07,15.76,13.56,47.0,76.19,,,1.57,1.3,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,258.0,74.57,4.55,3.9,0.83,0.92,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,20.0,68.75,0.69,0.89,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,47.0,50.0,1.13,2.31,0.18,0.27,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,23.0,,,2.5,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,92.0,60.87,4.03,3.89,0.36,0.26,70.0,93.52,4.05,4.3,1.74,1.87,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,364.0,62.93,,,2.4,1.96,125.0,65.19,,,1.21,1.24,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,1246.0,81.44,2.43,2.53,2.89,3.02,1714.0,65.38,0.48,0.45,1.36,1.25,138.0,100.0,3.88,3.48,0.75,0.93,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,45.0,21.74,0.73,0.67,0.04,0.04,60.0,,,,0.36,0.37,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,101.0,66.05,3.67,3.92,0.16,0.19,38.0,,0.54,0.24,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,11.0,,,,,2.25,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,467.0,56.18,2.15,2.6,0.36,0.43,116.0,16.67,7.52,5.42,0.73,1.34,107.0,100.0,6.2,3.88,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
he_100d_1,915.0,64.86,2.96,3.71,1.04,1.29,,,,,,,60.0,100.0,4.86,4.75,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,1025.0,2376.0,1876.0,False,112.0,40.0,112.0,130.0,112.0,330.0
hurricane_mk4,119.0,16.67,6.22,5.05,0.87,0.58,194.0,92.1,1.08,0.61,1.59,0.78,76.0,100.0,3.61,2.2,2.74,1.68,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1290.0,2580.0,3108.0,False,118.0,70.0,118.0,170.0,118.0,210.0
hurricanemkii_ussr,320.0,75.42,4.05,4.63,,,44.0,,,3.0,,,61.0,100.0,5.0,1.97,,0.5,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,2100.0,2200.0,True,224.0,60.0,224.0,240.0,224.0,180.0
il-4,125.0,100.0,,,6.72,3.57,12.0,,,,0.83,1.0,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2146.0,4261.0,4109.0,False,124.0,110.0,124.0,270.0,124.0,220.0
pe-3_early,134.0,91.5,0.93,1.01,8.76,9.45,4.0,,,,,4.0,12.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1662.0,1662.0,False,112.0,50.0,112.0,160.0,112.0,210.0
a6m2_zero,47.0,100.0,2.83,2.84,1.0,0.96,112.0,92.71,2.89,3.56,1.01,1.31,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
p-40f_10,2302.0,80.12,2.6,3.36,1.33,1.73,418.0,66.06,1.37,1.15,1.82,1.53,6.0,50.0,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1356.0,3906.0,2989.0,False,118.0,50.0,118.0,160.0,118.0,230.0
b_34,892.0,89.14,0.9,0.58,9.24,6.04,174.0,58.22,0.99,1.6,1.07,1.75,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1516.0,4367.0,3693.0,False,118.0,60.0,118.0,150.0,118.0,160.0
ki_43_2_late,,,,,,,16.0,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
i-153p,27.0,,,0.62,,0.92,89.0,65.0,1.73,1.59,0.5,0.44,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,2100.0,4300.0,1500.0,True,248.0,180.0,248.0,460.0,248.0,420.0
b6n2a,76.0,100.0,,,22.25,9.0,20.0,,,,,,1.0,100.0,,,5.0,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1772.0,3544.0,4304.0,False,124.0,70.0,124.0,270.0,124.0,220.0
sm_79_1943,3.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
ki_100_2,73.0,50.0,1.72,2.87,1.44,1.43,84.0,49.45,1.33,1.29,1.63,1.71,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2500.0,4300.0,3840.0,True,272.0,140.0,272.0,420.0,272.0,440.0
bf-110f-2,480.0,69.12,1.38,1.38,2.5,2.52,217.0,67.35,0.12,0.12,1.45,1.55,12.0,,,2.0,,1.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1662.0,3197.0,3197.0,False,124.0,70.0,124.0,210.0,124.0,250.0
bf-110g-2,1374.0,68.59,1.91,1.85,1.64,1.6,1529.0,68.64,0.4,0.31,1.72,1.34,90.0,,,1.89,,5.84,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1994.0,3457.0,4495.0,False,136.0,70.0,136.0,210.0,136.0,300.0
bf-109e-1,1641.0,72.13,4.71,5.8,1.55,1.92,377.0,72.77,2.24,1.99,2.62,2.14,632.0,44.25,7.45,2.65,1.57,0.57,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,738.0,2126.0,1501.0,False,106.0,20.0,106.0,80.0,106.0,100.0
bf-109e-3,864.0,59.17,2.72,2.51,0.68,0.65,867.0,60.63,0.78,0.57,0.87,0.61,114.0,,,1.55,,0.46,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,1050.0,2658.0,1772.0,False,112.0,50.0,112.0,140.0,112.0,150.0
pe-2-1,317.0,65.64,0.31,0.33,6.79,7.42,218.0,46.55,,,2.58,1.54,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2433.0,3656.0,3656.0,False,130.0,90.0,130.0,270.0,130.0,310.0
sunderland_mk5,82.0,64.1,,,1.71,1.42,3.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1010.0,2916.0,3414.0,False,112.0,70.0,112.0,150.0,112.0,170.0
f4u-1a_japan,85.0,,18.2,9.49,1.8,0.58,493.0,77.61,5.46,6.91,2.95,3.75,2.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1419.0,3818.0,2863.0,False,124.0,60.0,124.0,180.0,124.0,410.0
lagg-3-34,85.0,80.09,4.59,4.63,,,113.0,75.54,0.63,0.86,1.25,1.59,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1600.0,2500.0,3200.0,True,236.0,60.0,236.0,220.0,236.0,300.0
leo_451_late,35.0,,,,6.75,6.75,15.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2238.0,6292.0,4489.0,False,130.0,80.0,130.0,230.0,130.0,230.0
wellington_mk1c_luftwaffe,61.0,100.0,,,6.0,3.21,8.0,,,,,2.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
iar_81c,362.0,96.41,5.92,5.55,2.53,2.35,660.0,64.07,0.68,0.57,1.28,1.07,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1800.0,2100.0,2500.0,True,236.0,60.0,236.0,220.0,236.0,300.0
yak-1b_luftwaffe,78.0,62.82,2.03,3.52,,,160.0,75.38,2.79,3.41,0.63,0.83,18.0,,,2.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
lagg-3-35,332.0,77.54,4.45,7.24,0.78,1.19,58.0,14.88,0.5,0.58,0.5,0.62,78.0,,4.0,2.36,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1404.0,2633.0,3009.0,False,118.0,50.0,118.0,180.0,118.0,260.0
beaufighter_mk6c,53.0,100.0,2.0,1.75,,0.25,4.0,,,,,,14.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1291.0,3734.0,3165.0,False,118.0,80.0,118.0,210.0,118.0,230.0
ju-87d-5,340.0,74.39,2.52,1.88,1.05,0.75,838.0,63.14,1.9,1.74,1.2,1.08,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1585.0,2174.0,2558.0,False,130.0,80.0,130.0,190.0,130.0,290.0
ki_44_2_otsu,90.0,31.48,2.78,1.95,1.46,0.89,253.0,39.16,0.55,0.58,0.57,0.65,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1800.0,4500.0,2400.0,True,236.0,100.0,236.0,360.0,236.0,360.0
f4f-4_martlet_mk4,48.0,54.35,2.57,3.41,,,40.0,75.0,1.89,2.38,1.56,1.81,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1500.0,4400.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,360.0
g4m1,33.0,100.0,,,6.6,3.31,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1266.0,1772.0,5443.0,False,112.0,70.0,112.0,190.0,112.0,270.0
wellington_mk1c_late,4.0,,,,,2.67,,,,,,,11.0,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1551.0,3502.0,4015.0,False,124.0,120.0,124.0,270.0,124.0,300.0
f4f-3,201.0,92.5,10.01,7.57,0.24,0.29,83.0,41.33,1.85,2.68,1.32,1.77,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,1017.0,3026.0,1796.0,False,112.0,40.0,112.0,130.0,112.0,250.0
db_3b,116.0,84.6,,,4.91,5.55,47.0,100.0,,,0.47,0.24,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1699.0,3910.0,4361.0,False,118.0,80.0,118.0,210.0,118.0,200.0
f4f-4,225.0,73.57,5.25,3.15,0.74,0.42,131.0,64.99,1.9,2.7,0.87,1.26,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,1092.0,3906.0,4785.0,False,118.0,40.0,118.0,140.0,118.0,210.0
j2m2,797.0,61.36,10.04,18.11,0.13,0.2,355.0,60.85,2.68,7.04,0.79,2.06,41.0,,,2.89,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2785.0,6937.0,5886.0,False,130.0,80.0,130.0,260.0,130.0,220.0
mig_3_series_34,245.0,60.76,1.98,2.47,0.15,0.11,63.0,20.45,1.25,0.99,,,7.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1884.0,False,124.0,90.0,124.0,270.0,124.0,430.0
bf-110c-4,676.0,77.22,1.93,1.32,4.04,2.75,847.0,58.02,0.24,0.19,1.52,1.25,141.0,62.1,0.43,0.34,1.38,1.19,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1330.0,2046.0,2302.0,False,118.0,50.0,118.0,140.0,118.0,200.0
pv_2d,484.0,88.26,0.34,0.43,5.97,7.25,223.0,67.49,0.27,0.32,1.64,2.01,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,4400.0,4600.0,True,260.0,240.0,260.0,260.0,260.0,260.0
il_2_1941,371.0,72.52,1.52,1.49,6.74,6.47,499.0,60.94,0.19,0.14,3.18,2.38,94.0,100.0,3.63,2.59,6.85,5.28,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1582.0,2435.0,2435.0,False,118.0,60.0,118.0,140.0,118.0,270.0
p-38g_metal,43.0,100.0,6.57,5.5,,0.5,80.0,100.0,5.47,4.87,4.4,3.56,101.0,100.0,10.5,11.29,,0.16,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2500.0,7000.0,4700.0,True,260.0,160.0,260.0,400.0,260.0,280.0
la-5_type37_early,269.0,46.83,5.82,3.08,0.34,0.28,87.0,56.4,1.28,1.13,0.98,0.79,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5823.0,5443.0,False,130.0,80.0,130.0,260.0,130.0,370.0
bf-109f-2,736.0,71.9,3.14,2.62,1.16,0.98,1070.0,56.54,0.61,0.71,0.69,0.78,362.0,50.97,3.21,2.14,0.8,0.55,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,2139.0,5431.0,4734.0,False,130.0,70.0,130.0,200.0,130.0,230.0
bf-109f-1,863.0,61.55,3.05,3.16,0.32,0.32,567.0,60.03,2.23,2.86,0.97,1.25,136.0,100.0,7.5,2.44,2.0,0.19,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1519.0,4304.0,3937.0,False,124.0,70.0,124.0,190.0,124.0,250.0
a6m2_mod11,183.0,41.61,1.27,2.53,0.03,0.05,241.0,69.6,3.51,3.61,2.36,2.36,17.0,,,1.0,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,2050.0,5570.0,4013.0,False,124.0,70.0,124.0,210.0,124.0,290.0
mc-202_italy,319.0,54.31,3.18,2.95,0.3,0.26,110.0,,,5.38,,1.0,22.0,,,1.0,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2658.0,2278.0,False,112.0,40.0,112.0,110.0,112.0,210.0
b_25j_1,398.0,87.2,0.76,0.45,7.09,4.26,108.0,45.45,2.0,1.23,3.82,2.59,57.0,25.0,0.75,0.82,2.73,2.39,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2211.0,5787.0,6237.0,False,130.0,110.0,130.0,270.0,130.0,220.0
yak-9,386.0,49.22,3.17,3.13,,,197.0,71.48,2.54,2.22,0.35,0.39,33.0,,,1.37,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2282.0,6194.0,5893.0,False,130.0,70.0,130.0,230.0,130.0,250.0
fw-190a-1,1488.0,52.68,2.31,2.06,0.13,0.12,622.0,53.79,2.29,2.14,0.89,0.85,318.0,84.03,7.15,5.36,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1772.0,5026.0,4355.0,False,124.0,70.0,124.0,220.0,124.0,220.0
typhoon_mk1a,504.0,76.02,3.72,3.75,1.83,1.84,519.0,68.42,2.26,1.59,2.8,1.95,22.0,100.0,2.0,1.69,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5654.0,5204.0,False,130.0,70.0,130.0,170.0,130.0,280.0
boomerang_mki,216.0,68.71,2.83,3.36,0.42,0.53,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
breda_88,145.0,100.0,1.47,0.8,13.34,7.24,128.0,59.79,0.68,0.59,1.42,1.26,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,1022.0,1621.0,2493.0,False,106.0,40.0,106.0,90.0,106.0,210.0
p-39n,799.0,59.32,6.38,6.13,0.25,0.23,357.0,65.91,3.35,2.67,0.81,0.63,70.0,62.5,9.8,12.71,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1395.0,3794.0,2920.0,False,118.0,60.0,118.0,180.0,118.0,240.0
fw-190a-4,2161.0,67.67,3.67,3.83,0.15,0.17,621.0,58.24,2.5,2.38,0.48,0.45,49.0,100.0,9.68,11.31,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2274.0,6643.0,6232.0,False,136.0,70.0,136.0,260.0,136.0,220.0
mc-202_ec,953.0,58.45,5.73,6.98,0.23,0.26,609.0,70.69,6.07,3.37,1.8,1.24,69.0,100.0,6.4,4.16,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,4200.0,3182.0,False,124.0,60.0,124.0,140.0,124.0,210.0
hurricane_mk1_late_ep,280.0,63.97,3.66,4.57,0.45,0.58,118.0,50.0,2.86,3.58,3.43,4.48,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1300.0,3600.0,3500.0,True,236.0,80.0,236.0,320.0,236.0,340.0
sm_79_1936_italy,46.0,,,,,7.27,9.0,100.0,,,1.33,1.33,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
sm_79_1939_italy,71.0,100.0,,,9.05,7.7,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
sm_79_1941_italy,51.0,58.06,,,4.63,5.73,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
bf-109e-3_japan,159.0,85.08,18.41,31.17,0.2,0.41,186.0,75.97,5.24,11.05,2.33,4.89,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4300.0,4300.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,78.0,100.0,,,15.36,7.25,12.0,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
a6m2_zero_usa,148.0,84.14,2.5,1.47,0.05,0.08,299.0,63.72,1.41,1.62,0.51,0.64,1.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
sm_79_1943_italy,11.0,50.0,,,5.18,10.36,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
pe-2-83,154.0,72.1,0.14,0.14,8.98,8.07,106.0,59.36,0.18,0.24,2.13,2.64,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,2125.0,3110.0,4924.0,False,136.0,100.0,136.0,300.0,136.0,400.0
yak-7b,538.0,50.09,3.07,3.84,0.24,0.27,311.0,64.2,1.65,1.65,0.37,0.37,70.0,,4.8,2.31,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1881.0,3636.0,4389.0,False,124.0,60.0,124.0,170.0,124.0,280.0
