name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
nf_5a_netherlands,82.0,94.45,11.62,9.28,0.05,0.06,363.0,63.93,1.77,1.92,0.61,0.7,0.0,,,,,,◘NF-5A,nf_5a_netherlands,France,Aviation,10.3,10.7,10.7,2124.0,6206.0,5875.0,True,464.0,240.0,464.0,630.0,464.0,1200.0
wyvern_s4,87.0,100.0,3.19,2.03,7.45,4.89,810.0,64.21,1.02,1.04,6.6,6.71,20.0,,,1.0,,1.0,Wyvern_S4,wyvern_s4,Britain,Aviation,4.3,5.0,5.3,1117.0,2002.0,3917.0,True,320.0,170.0,320.0,310.0,320.0,980.0
p-47d,87.0,89.37,2.75,2.63,5.34,5.16,23.0,,,,,,8.0,100.0,0.0,0.0,2.0,2.0,P-47D-25,p-47d,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
uk_rooikat_105_td,85.0,51.75,0.0,0.0,4.25,3.44,284.0,48.62,0.0,0.0,1.22,1.12,0.0,,,,,,Rooikat_105,uk_rooikat_105_td,Britain,Ground_vehicles,9.3,9.7,9.7,2676.0,2841.0,3489.0,True,452.0,270.0,452.0,340.0,452.0,430.0
fr_amx_30_b2,85.0,96.55,0.0,0.0,3.0,2.39,340.0,50.4,0.0,0.0,1.49,1.49,0.0,,,,,,AMX-30B2,fr_amx_30_b2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6729.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_t1e1,84.0,53.98,0.23,0.46,2.59,5.34,82.0,75.76,0.0,0.0,1.94,3.42,0.0,,,,,,T1E1,us_t1e1,USA,Ground_vehicles,5.0,5.3,5.3,1896.0,2097.0,2897.0,False,148.0,80.0,148.0,130.0,148.0,140.0
i-16_type27,78.0,0.0,6.44,5.17,0.0,0.0,72.0,,,2.16,,1.0,9.0,,,,,,I-16_type_27,i-16_type27,USSR,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
jp_type_74_mod_g_kai,82.0,91.31,0.0,0.0,5.54,3.39,312.0,50.3,0.0,0.0,3.55,2.8,23.0,,,0.0,,1.0,Type_74_(G),jp_type_74_mod_g_kai,Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
f_111a,85.0,41.38,0.0,0.0,2.62,2.41,35.0,0.0,0.88,0.88,2.13,2.13,51.0,,,0.0,,0.0,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
ussr_kv_220,87.0,100.0,0.0,0.0,12.68,10.92,563.0,75.17,0.0,0.0,7.81,5.92,0.0,,,,,,KV-220,ussr_kv_220,USSR,Ground_vehicles,6.3,6.0,6.0,2154.0,2328.0,3157.0,True,332.0,220.0,332.0,340.0,332.0,390.0
us_m4a1_1942_sherman,83.0,58.73,0.0,0.0,3.5,4.47,216.0,79.57,0.0,0.0,5.02,2.5,0.0,,,,,,M4A1,us_m4a1_1942_sherman,USA,Ground_vehicles,3.7,3.7,3.7,712.0,812.0,1030.0,False,118.0,30.0,118.0,50.0,118.0,60.0
cn_object_122tm,82.0,60.34,0.0,0.0,3.45,3.02,329.0,69.26,0.0,0.0,4.54,2.19,0.0,,,,,,"Object_122MT_""MC""",cn_object_122tm,China,Ground_vehicles,8.7,8.7,8.7,6188.0,6733.0,8604.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_chieftain_mk_10,77.0,54.76,0.0,0.0,3.94,7.86,320.0,51.06,0.0,0.0,4.97,3.82,0.0,,,,,,Chieftain_Mk_10,uk_chieftain_mk_10,Britain,Ground_vehicles,9.0,9.3,9.3,6107.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
la-7_dolgushin,83.0,61.67,3.66,6.12,0.0,0.0,41.0,75.76,1.6,3.75,0.96,2.38,18.0,,,3.53,,0.0,Dolgushin's_La-7,la-7_dolgushin,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,810.0
ussr_t_34_1941_cast_turret,79.0,0.0,0.0,0.0,7.18,4.82,40.0,,,0.0,,4.95,1.0,,,0.0,,1.0,T-34_(1st_Gv.T.Br.),ussr_t_34_1941_cast_turret,USSR,Ground_vehicles,4.0,4.0,4.0,802.0,452.0,523.0,True,236.0,80.0,236.0,100.0,236.0,120.0
sw_t_54_1951,79.0,61.11,0.0,0.0,2.18,2.88,269.0,50.38,0.0,0.0,1.15,1.1,0.0,,,,,,T-54,sw_t_54_1951,Sweden,Ground_vehicles,8.0,8.0,8.0,5779.0,6436.0,9126.0,False,202.0,140.0,202.0,200.0,202.0,240.0
cn_ztz_96a_prot,74.0,60.86,0.0,0.0,3.9,2.96,660.0,53.12,0.0,0.0,3.14,1.89,17.0,100.0,0.0,0.0,1.0,1.0,ZTZ96A_(P),cn_ztz_96a_prot,China,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
spitfire_mk5b_italy,79.0,72.92,11.38,6.01,0.76,0.39,75.0,82.5,1.51,1.39,0.89,0.91,0.0,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
f-5c,82.0,54.45,2.75,1.31,0.49,0.28,286.0,44.04,1.17,1.3,0.36,0.42,0.0,,,,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
f2a-3,78.0,46.67,2.21,2.44,0.1,0.08,0.0,,,,,,0.0,,,,,,F2A-3,f2a-3,USA,Aviation,2.7,2.3,2.3,448.0,918.0,1204.0,False,112.0,20.0,112.0,60.0,112.0,120.0
t2_early,90.0,74.08,9.11,10.65,0.54,0.7,94.0,76.98,2.16,3.79,0.87,1.52,0.0,,,,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
it_c1_ariete_certezza,82.0,58.64,0.0,0.0,3.31,3.59,260.0,44.03,0.0,0.0,4.01,2.93,0.0,,,,,,Ariete_Сertezza,it_c1_ariete_certezza,Italy,Ground_vehicles,11.7,11.7,11.7,3481.0,3373.0,4192.0,True,488.0,310.0,488.0,380.0,488.0,410.0
spitfire_ix_early,84.0,100.0,2.8,3.3,1.14,0.51,107.0,85.83,3.66,3.82,1.78,1.34,0.0,,,,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-39n_su,86.0,66.67,11.24,4.94,0.0,0.0,83.0,88.24,3.64,4.04,0.61,1.09,0.0,,,,,,Pokryshkin's_P-39N-0,p-39n_su,USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,130.0,272.0,470.0,272.0,630.0
ussr_su_152,79.0,100.0,0.0,0.0,7.35,5.37,148.0,26.11,0.0,0.0,4.97,2.66,0.0,,,,,,SU-152,ussr_su_152,USSR,Ground_vehicles,4.3,4.0,4.3,1336.0,1522.0,2051.0,False,136.0,70.0,136.0,100.0,136.0,140.0
xp-50,74.0,85.29,4.65,2.74,0.0,0.0,159.0,30.55,2.93,3.2,0.68,0.8,0.0,,,,,,XP-50,xp-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,130.0,296.0,450.0,296.0,690.0
germ_schutzenpanzer_puma_vjtf,78.0,50.0,0.0,0.0,0.98,0.88,689.0,44.08,0.1,0.05,0.97,0.71,94.0,16.67,0.16,0.1,1.1,0.5,PUMA_VJTF,germ_schutzenpanzer_puma_vjtf,Germany,Ground_vehicles,11.0,11.0,11.0,6796.0,6318.0,7518.0,False,244.0,140.0,244.0,170.0,244.0,230.0
it_of_40_mtca,85.0,59.53,0.01,0.01,8.13,8.9,1409.0,58.51,0.0,0.0,4.16,3.42,195.0,58.67,0.0,0.0,4.29,2.34,OF-40_(MTCA),it_of_40_mtca,Italy,Ground_vehicles,9.3,9.3,9.3,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
germ_panzerjager_tiger_P_elefant,84.0,97.14,0.0,0.0,7.37,7.59,117.0,55.0,0.0,0.0,4.6,4.57,55.0,100.0,0.0,0.0,6.91,5.52,Elefant,germ_panzerjager_tiger_p_elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2998.0,3097.0,4234.0,True,368.0,270.0,368.0,420.0,368.0,500.0
ussr_t_35,80.0,50.0,0.0,0.0,3.55,4.85,72.0,50.0,0.0,0.0,5.0,6.7,0.0,,,,,,T-35,ussr_t_35,USSR,Ground_vehicles,1.3,1.3,1.3,3307.0,361.0,511.0,True,212.0,60.0,212.0,60.0,212.0,80.0
il_magach_7c,82.0,50.0,0.0,0.0,1.36,1.53,67.0,50.0,0.0,0.0,3.29,2.98,0.0,,,,,,Magach_7C,il_magach_7c,Israel,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
uk_centurion_mk_3,77.0,57.14,0.0,0.0,1.32,1.44,218.0,69.53,0.0,0.0,2.02,1.82,47.0,70.0,0.0,0.0,0.91,0.94,Centurion_Mk_3,uk_centurion_mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7627.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_kv_2_zis_6,80.0,44.45,0.0,0.0,4.93,5.91,0.0,,,,,,0.0,,,,,,KV-2_(ZiS-6),ussr_kv_2_zis_6,USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,330.0,332.0,370.0
us_m36,92.0,52.92,0.09,0.07,2.16,1.83,331.0,57.4,0.0,0.0,2.35,1.69,0.0,,,,,,M36_GMC,us_m36,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
mosquito_fb_mk6_norway,79.0,52.38,4.79,5.38,1.0,1.5,60.0,100.0,0.69,0.53,8.25,4.03,0.0,,,,,,◢Mosquito_FB.Mk.VI,mosquito_fb_mk6_norway,Sweden,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
uk_challenger_2_bn,67.0,86.11,0.0,0.0,6.85,7.82,155.0,83.96,0.0,0.0,5.56,4.21,0.0,,,,,,Black_Night,uk_challenger_2_bn,Britain,Ground_vehicles,12.7,12.7,12.7,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
la-7b-20,79.0,56.95,2.16,2.84,0.1,0.1,63.0,91.17,1.63,1.64,1.05,1.07,15.0,,,,,,La-7B-20,la-7b-20,USSR,Aviation,5.0,5.0,5.7,3143.0,7416.0,11038.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fr_m4a1_sherman,73.0,73.22,0.0,0.0,2.36,4.61,364.0,60.96,0.0,0.0,2.37,2.08,0.0,,,,,,M4A1,fr_m4a1_sherman,France,Ground_vehicles,3.7,3.7,3.7,1124.0,1291.0,1605.0,False,130.0,50.0,130.0,80.0,130.0,90.0
germ_jgdpz_IV_L48,76.0,75.44,0.0,0.0,3.61,6.68,273.0,47.46,0.0,0.0,5.24,3.47,33.0,50.0,0.0,0.0,1.38,1.74,Jagdpanzer_IV,germ_jgdpz_iv_l48,Germany,Ground_vehicles,4.7,4.3,4.3,1558.0,1811.0,2356.0,False,142.0,80.0,142.0,120.0,142.0,150.0
jp_type_75,82.0,52.38,0.15,0.16,0.98,1.07,117.0,51.59,0.28,0.1,3.4,2.28,0.0,,,,,,Type_75_SPH,jp_type_75,Japan,Ground_vehicles,6.7,6.3,6.3,4672.0,5009.0,6978.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_zbd_04a,85.0,35.79,0.0,0.0,0.5,0.38,330.0,55.77,0.0,0.0,2.61,1.69,0.0,,,,,,ZBD04A,cn_zbd_04a,China,Ground_vehicles,10.0,10.0,10.0,5952.0,5673.0,7582.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_m48a1_patton_III,79.0,77.5,0.0,0.0,1.55,1.0,110.0,43.14,0.0,0.0,1.38,1.19,2.0,,,0.0,,1.0,M48A1,us_m48a1_patton_iii,USA,Ground_vehicles,7.7,7.7,7.7,5459.0,6167.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_su_122_54,76.0,50.0,0.15,0.11,1.14,0.88,489.0,53.88,0.0,0.0,2.16,1.86,0.0,,,,,,SU-122-54,ussr_su_122_54,USSR,Ground_vehicles,7.0,6.7,6.7,5411.0,6118.0,8642.0,False,184.0,130.0,184.0,210.0,184.0,250.0
sw_t_55m,80.0,50.0,0.0,0.0,3.55,5.38,577.0,43.14,0.0,0.0,1.49,1.34,0.0,,,,,,T-55M,sw_t_55m,Sweden,Ground_vehicles,8.7,9.0,9.0,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_t95e1,76.0,37.22,0.01,0.01,1.93,3.06,450.0,55.16,0.0,0.0,2.45,1.81,0.0,,,,,,T95E1,us_t95e1,USA,Ground_vehicles,8.3,8.3,8.3,6183.0,6839.0,9771.0,False,208.0,140.0,208.0,200.0,208.0,240.0
germ_flakpanzer_V_Coelian,81.0,52.56,0.62,0.8,1.35,1.77,946.0,53.44,0.56,0.46,3.04,2.48,49.0,100.0,0.0,0.0,3.0,2.0,Flakpanzer_341,germ_flakpanzer_v_coelian,Germany,Ground_vehicles,7.0,7.0,7.0,4418.0,4614.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
germ_flakpanzer_IV_Ostwind_2_net,75.0,43.89,3.71,4.42,0.74,0.98,194.0,4.0,0.61,0.65,0.08,0.11,0.0,,,,,,Ostwind_Ost,germ_flakpanzer_iv_ostwind_2_net,Germany,Ground_vehicles,5.7,5.3,5.3,1455.0,1066.0,1729.0,True,308.0,200.0,308.0,260.0,308.0,360.0
cn_m41_a3_walker_bulldog,72.0,61.27,0.0,0.0,1.24,1.55,45.0,50.0,0.0,0.0,3.39,4.11,0.0,,,,,,M41A3_(China),cn_m41_a3_walker_bulldog,China,Ground_vehicles,5.7,5.7,5.7,1173.0,1361.0,1721.0,True,320.0,180.0,320.0,260.0,320.0,350.0
bb-1,82.0,100.0,1.56,1.7,7.72,8.7,206.0,68.39,0.69,0.56,1.9,1.57,8.0,100.0,0.0,0.0,4.0,4.0,BB-1,bb-1,USSR,Aviation,1.7,1.3,1.7,149.0,146.0,245.0,False,100.0,10.0,100.0,20.0,100.0,50.0
i_225,76.0,50.0,3.4,2.71,0.0,0.0,49.0,30.0,2.4,3.15,0.23,0.45,0.0,,,,,,I-225,i_225,USSR,Aviation,5.7,5.0,6.0,3217.0,7413.0,11500.0,False,166.0,90.0,166.0,210.0,166.0,460.0
p-63a-5_ussr,82.0,80.95,5.71,1.58,2.86,1.34,138.0,84.44,2.16,2.03,5.18,3.64,0.0,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
fw-190a-5_cannons,79.0,90.83,2.92,1.96,0.3,0.25,52.0,100.0,2.52,,3.0,,0.0,,,,,,Fw_190_A-5,fw-190a-5_cannons,Germany,Aviation,5.3,4.3,4.7,2588.0,5865.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
j_8b,76.0,80.0,6.83,6.68,0.32,0.28,27.0,90.63,1.19,1.38,0.0,0.0,0.0,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
p-61a_1,82.0,77.27,1.0,1.1,1.7,1.87,14.0,,,0.36,,0.64,12.0,,,1.42,,1.42,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
mosquito_fb_mk6,78.0,98.33,2.61,3.46,2.33,3.17,1.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
germ_pzkpfw_Maus,77.0,79.31,0.0,0.0,6.29,13.75,623.0,51.61,0.0,0.0,6.83,7.02,5.0,,,,,,Maus,germ_pzkpfw_maus,Germany,Ground_vehicles,8.0,7.7,7.7,7293.0,7666.0,12199.0,False,202.0,140.0,202.0,210.0,202.0,250.0
firebrand_tf4,78.0,98.89,1.91,1.45,2.82,2.14,86.0,60.79,0.81,0.57,1.93,1.95,0.0,,,,,,Firebrand_TF_Mk_IV,firebrand_tf4,Britain,Aviation,3.7,3.7,4.3,732.0,1305.0,2620.0,False,124.0,40.0,124.0,70.0,124.0,200.0
il_2_1941,75.0,23.89,2.85,2.17,1.32,0.97,95.0,57.0,0.16,0.11,0.63,0.38,0.0,,,,,,IL-2_(1941),il_2_1941,USSR,Aviation,2.7,2.3,2.3,540.0,676.0,1385.0,False,112.0,30.0,112.0,60.0,112.0,120.0
f2a-1,78.0,13.46,4.19,2.16,1.08,0.39,0.0,,,,,,0.0,,,,,,F2A-1,f2a-1,USA,Aviation,2.0,2.0,2.0,212.0,453.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
f6f-5n_france,74.0,52.08,1.54,2.02,0.98,1.16,9.0,,,,,,0.0,,,,,,F6F-5N,f6f-5n_france,France,Aviation,5.0,4.3,4.3,2577.0,5684.0,7931.0,False,160.0,80.0,160.0,200.0,160.0,420.0
p-51c-10-nt,76.0,83.89,1.8,2.01,0.19,0.27,89.0,94.44,0.95,1.16,1.49,0.91,0.0,,,,,,P-51C-10,p-51c-10-nt,USA,Aviation,3.7,3.7,4.0,816.0,1752.0,2650.0,False,124.0,40.0,124.0,100.0,124.0,200.0
il_magach_6_rocket,75.0,52.3,0.0,0.0,1.44,1.66,120.0,50.0,0.0,0.0,3.36,3.16,0.0,,,,,,Magach_Hydra,il_magach_6_rocket,Israel,Ground_vehicles,8.7,8.7,8.7,6318.0,6877.0,8755.0,False,220.0,140.0,220.0,210.0,220.0,250.0
ef_2000_block_10,67.0,100.0,2.25,0.18,0.0,0.0,470.0,46.05,1.23,1.32,0.16,0.18,0.0,,,,,,◄EF-2000,ef_2000_block_10,Germany,Aviation,14.3,14.3,14.3,4502.0,12943.0,15230.0,False,268.0,100.0,268.0,320.0,268.0,510.0
germ_kv_1B_finland,78.0,94.07,0.0,0.0,7.36,8.23,167.0,52.22,0.0,0.0,4.6,4.33,0.0,,,,,,KV-IB,germ_kv_1b_finland,Germany,Ground_vehicles,4.3,4.3,4.3,953.0,1127.0,1508.0,True,296.0,170.0,296.0,250.0,296.0,270.0
corsair_fmk2,77.0,84.3,3.65,4.01,1.43,1.52,0.0,,,,,,0.0,,,,,,Corsair_F_Mk_II,corsair_fmk2,Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,110.0,260.0,240.0,260.0,470.0
yak-9p_hungary,74.0,87.72,7.92,7.97,0.13,0.17,73.0,79.63,1.4,1.65,0.36,0.61,0.0,,,,,,◔Yak-9P,yak-9p_hungary,Italy,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
a_6e_tram,76.0,51.67,1.37,1.05,0.72,0.56,193.0,34.75,0.14,0.14,2.12,2.04,0.0,,,,,,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
uk_a30_sp_avenger,76.0,43.33,0.0,0.0,2.87,1.57,126.0,88.61,0.0,0.0,5.51,4.34,0.0,,,,,,Avenger,uk_a30_sp_avenger,Britain,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2111.0,False,142.0,70.0,142.0,110.0,142.0,130.0
a6m3_zero,73.0,75.0,2.58,3.74,0.5,0.26,14.0,100.0,3.67,3.67,0.0,0.0,0.0,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-40e_ussr,76.0,65.0,3.78,5.8,1.61,2.35,13.0,,,0.0,,0.0,0.0,,,,,,P-40E-1,p-40e_ussr,USSR,Aviation,2.3,2.7,2.3,867.0,2167.0,902.0,True,224.0,70.0,224.0,190.0,224.0,380.0
tis_ma,78.0,99.33,0.29,0.34,6.14,6.94,158.0,85.94,0.21,0.2,4.22,3.79,66.0,100.0,1.56,0.93,9.16,5.31,TIS_MA,tis_ma,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,110.0,272.0,200.0,272.0,480.0
bf-109f-1,76.0,90.15,3.16,2.92,6.3,5.7,64.0,100.0,1.14,1.02,0.1,0.1,0.0,,,,,,Bf_109_F-1,bf-109f-1,Germany,Aviation,3.0,2.7,3.3,799.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-47n-15,72.0,50.0,2.34,1.4,5.18,2.74,7.0,,,0.0,,0.0,0.0,,,,,,P-47N-15,p-47n-15,USA,Aviation,4.3,4.7,4.7,1814.0,4355.0,6360.0,False,154.0,70.0,154.0,180.0,154.0,370.0
bf_110g_4_hungary,73.0,28.13,1.26,1.52,1.39,1.67,126.0,83.67,0.16,0.15,3.81,3.64,16.0,,,2.0,,0.0,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
su-11,76.0,52.94,3.53,2.69,0.0,0.0,123.0,66.67,1.01,0.88,1.53,1.39,0.0,,,,,,Su-11,su-11,USSR,Aviation,8.0,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,250.0,380.0,690.0,380.0,1200.0
sw_strv_74,72.0,48.15,0.07,0.11,2.39,2.77,473.0,40.53,0.0,0.0,1.3,0.93,0.0,,,,,,Strv_74,sw_strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3414.0,4243.0,5231.0,False,172.0,120.0,172.0,160.0,172.0,230.0
re_2001_cn,76.0,74.28,3.6,4.44,0.87,1.03,49.0,100.0,1.13,1.13,1.5,1.5,0.0,,,,,,Re.2001_CN,re_2001_cn,Italy,Aviation,4.3,3.3,3.3,1096.0,2351.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
ussr_btr_152d,68.0,29.9,1.86,3.41,0.09,0.15,516.0,44.33,1.42,1.22,0.05,0.05,0.0,,,,,,BTR-152D,ussr_btr_152d,USSR,Ground_vehicles,4.0,4.0,4.0,1837.0,1437.0,2170.0,False,142.0,90.0,142.0,100.0,142.0,150.0
germ_kanonenjagdpanzer,69.0,50.0,0.0,0.0,0.65,0.42,259.0,42.59,0.0,0.0,2.09,1.15,0.0,,,,,,JPz_4-5,germ_kanonenjagdpanzer,Germany,Ground_vehicles,6.3,6.3,6.3,3894.0,4455.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
hurricane_mk1c,67.0,82.69,5.25,5.67,1.25,1.32,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC,hurricane_mk1c,Britain,Aviation,3.3,3.0,3.3,638.0,1343.0,1993.0,False,118.0,30.0,118.0,80.0,118.0,150.0
f9f-2,74.0,65.0,1.38,1.88,0.32,0.5,53.0,86.36,0.14,0.16,2.05,1.15,0.0,,,,,,F9F-2,f9f-2,USA,Aviation,8.3,8.0,8.3,4371.0,12701.0,15060.0,False,190.0,120.0,190.0,350.0,190.0,590.0
a_7d,74.0,81.6,0.11,0.09,1.21,0.9,87.0,32.78,0.13,0.13,2.95,2.95,0.0,,,,,,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
a6m2_mod11,70.0,73.72,8.49,10.68,0.27,0.43,2.0,,,,,,0.0,,,,,,A6M2_mod._11,a6m2_mod11,Japan,Aviation,3.3,3.7,3.3,623.0,1365.0,1952.0,False,118.0,30.0,118.0,70.0,118.0,150.0
saab_t18b_2,72.0,92.82,7.4,6.21,2.34,1.77,0.0,,,,,,0.0,,,,,,T18B_(57),saab_t18b_2,Sweden,Aviation,3.7,4.3,4.0,1710.0,3580.0,6325.0,False,148.0,90.0,148.0,200.0,148.0,320.0
sw_strv121b_christian2,78.0,67.22,0.0,0.0,3.33,2.81,1479.0,42.75,0.0,0.0,2.27,1.84,0.0,,,,,,Christian_II,sw_strv121b_christian2,Sweden,Ground_vehicles,10.7,10.7,10.7,3422.0,3323.0,3873.0,True,476.0,310.0,476.0,400.0,476.0,500.0
it_41m_turan_2,65.0,100.0,0.0,0.0,5.56,4.81,10.0,100.0,0.0,0.0,13.75,13.75,0.0,,,,,,Turan_II,it_41m_turan_2,Italy,Ground_vehicles,2.3,2.3,2.3,857.0,301.0,1032.0,True,224.0,70.0,224.0,80.0,224.0,120.0
ussr_t_28E,68.0,52.22,0.0,0.0,4.3,7.46,24.0,100.0,0.0,0.0,5.58,3.94,0.0,,,,,,T-28E,ussr_t_28e,USSR,Ground_vehicles,2.7,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
he_112a_0,68.0,100.0,10.0,4.79,0.0,0.0,48.0,95.24,0.48,0.3,2.29,1.93,0.0,,,,,,He_112_A-0,he_112a_0,Germany,Aviation,1.7,1.7,2.0,221.0,423.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sw_strv_m38,70.0,97.78,0.0,0.0,2.43,3.97,1.0,,,0.0,,4.0,0.0,,,,,,Strv_m/38,sw_strv_m38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
p-43a-1_china,69.0,37.5,2.77,4.19,0.23,0.42,0.0,,,,,,0.0,,,,,,P-43A-1_(China),p-43a-1_china,China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ussr_t_34_1941_l_11,69.0,100.0,0.0,0.0,9.43,4.25,163.0,35.78,0.0,0.0,8.22,4.01,0.0,,,,,,T-34_(1940),ussr_t_34_1941_l_11,USSR,Ground_vehicles,3.7,3.7,3.7,712.0,812.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
germ_marder_1a3,70.0,64.58,0.65,0.66,1.98,2.06,406.0,35.67,0.0,0.0,1.06,0.9,0.0,,,,,,Marder_1A3,germ_marder_1a3,Germany,Ground_vehicles,8.0,8.0,8.0,4515.0,5223.0,6648.0,False,196.0,110.0,196.0,160.0,196.0,200.0
