name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_79_1943,32.0,100.0,,,1.35,1.35,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
ki_100_2,114.0,57.74,1.78,1.29,2.22,1.65,168.0,48.67,0.4,0.38,1.08,1.22,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,554.0,64.52,1.4,1.35,1.46,1.41,208.0,55.43,,,1.41,1.29,17.0,,1.0,0.96,2.0,1.92,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1545.0,2809.0,2809.0,False,124,80,124,220,124,210
bf-110g-2,1248.0,68.4,2.21,1.98,2.04,1.82,2645.0,58.36,0.29,0.28,2.02,1.91,314.0,62.69,4.46,1.61,4.65,1.77,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1804.0,3052.0,3848.0,False,130,70,130,200,130,210
bf-109e-1,919.0,69.38,5.78,4.34,2.03,1.54,505.0,61.32,2.24,2.32,1.25,1.26,602.0,69.73,10.92,3.33,1.61,0.5,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,636.0,1871.0,1497.0,False,106,20,106,90,106,100
bf-109e-3,964.0,59.24,2.66,2.42,0.45,0.4,508.0,26.53,1.14,0.89,1.04,0.78,120.0,,2.45,1.52,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,961.0,2277.0,1771.0,False,112,50,112,160,112,150
pe-2-1,583.0,79.09,0.11,0.12,5.69,5.46,266.0,74.48,,,1.75,2.08,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2014.0,3147.0,3147.0,False,130,110,130,310,130,330
sunderland_mk5,79.0,50.0,0.58,0.5,6.13,6.71,72.0,100.0,0.05,,1.52,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1149.0,3192.0,3831.0,False,112,70,112,150,112,170
f4u-1a_japan,179.0,57.42,6.19,3.89,0.65,0.38,1125.0,68.3,3.08,4.94,2.35,3.78,5.0,,,1.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1280.0,3263.0,2635.0,False,118,60,118,160,118,250
lagg-3-34,79.0,100.0,8.5,6.0,,,209.0,58.93,1.68,2.36,1.7,2.26,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,106.0,70.46,0.11,0.1,4.03,4.13,34.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2170.0,6512.0,5108.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,32.0,,,,1.91,1.25,117.0,45.22,0.32,0.37,5.81,7.81,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
iar_81c,309.0,72.93,4.23,4.07,1.06,1.06,499.0,55.52,0.6,0.47,1.65,1.31,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,206.0,58.66,3.43,4.02,,,426.0,47.06,2.19,3.61,0.4,0.69,69.0,,2.33,1.48,,0.39,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
lagg-3-35,577.0,63.52,3.46,3.4,0.34,0.32,74.0,100.0,1.0,0.72,4.5,3.13,48.0,,,1.62,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1227.0,2255.0,2631.0,False,118,60,118,220,118,260
beaufighter_mk6c,88.0,100.0,1.5,1.05,0.74,0.62,62.0,66.67,2.34,7.0,2.3,7.0,5.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1138.0,3542.0,2783.0,False,118,90,118,230,118,220
ju-87d-5,345.0,74.06,2.14,1.38,3.04,1.92,433.0,65.35,1.46,1.67,0.87,0.97,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1213.0,2170.0,2170.0,False,118,70,118,150,118,310
ki_44_2_otsu,72.0,50.0,3.0,1.43,2.0,1.29,103.0,63.64,1.49,3.02,0.2,0.35,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,138.0,72.58,5.86,6.34,0.95,1.03,44.0,100.0,5.03,5.56,10.17,11.83,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,44.0,100.0,,,6.06,3.2,40.0,50.0,,,0.63,1.26,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1125.0,1518.0,6198.0,False,112,90,112,200,112,290
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1747.0,2995.0,4118.0,False,124,110,124,290,124,250
f4f-3,562.0,55.77,2.38,2.03,0.08,0.08,166.0,87.64,3.19,2.72,5.15,3.94,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,953.0,2635.0,1757.0,False,112,40,112,140,112,170
db_3b,42.0,100.0,,,9.5,7.92,13.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1890.0,3450.0,4950.0,False,118,80,118,240,118,150
f4f-4,431.0,60.47,3.09,3.17,0.4,0.42,127.0,78.23,1.49,2.03,3.89,5.3,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,4141.0,4367.0,False,118,50,118,140,118,220
j2m2,1680.0,63.34,8.56,17.47,0.17,0.36,464.0,71.77,4.63,4.95,4.62,4.96,39.0,100.0,9.0,4.95,1.0,0.05,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2416.0,7084.0,5439.0,False,130,90,130,290,130,200
mig_3_series_34,198.0,24.37,4.04,2.49,,,84.0,50.0,1.1,1.09,,,10.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1757.0,3514.0,1631.0,False,124,100,124,290,124,440
bf-110c-4,415.0,65.03,2.04,1.17,4.65,2.86,947.0,53.82,0.2,0.16,2.13,1.66,84.0,65.59,0.29,0.24,1.45,1.35,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1225.0,2043.0,2298.0,False,118,60,118,130,118,170
pv_2d,1046.0,82.51,0.48,0.46,6.79,6.5,609.0,66.21,0.54,0.7,2.32,3.02,17.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,383.0,63.62,0.89,0.86,4.32,4.23,799.0,58.69,0.3,0.29,1.69,1.68,77.0,,,2.4,,3.33,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1444.0,2129.0,2433.0,False,118,60,118,140,118,290
p-38g_metal,413.0,64.79,2.2,2.66,0.05,0.05,361.0,77.36,3.46,5.21,3.06,4.5,241.0,66.08,7.58,5.8,0.37,0.28,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,233.0,38.98,4.76,4.49,,,102.0,100.0,3.63,2.0,0.56,0.31,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2024.0,5060.0,4680.0,False,130,90,130,280,130,370
bf-109f-2,1015.0,60.14,2.21,2.61,0.79,0.9,689.0,52.26,1.72,2.59,1.15,1.75,541.0,76.96,4.82,3.03,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1948.0,5692.0,4933.0,False,130,80,130,220,130,200
bf-109f-1,1278.0,56.23,2.42,2.75,0.55,0.61,548.0,50.4,2.11,2.7,1.08,1.38,289.0,82.53,6.38,3.02,0.55,0.27,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3706.0,3795.0,False,124,80,124,230,124,210
a6m2_mod11,199.0,58.56,2.05,3.96,0.44,0.72,75.0,67.5,1.37,2.01,1.36,2.07,12.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1783.0,5566.0,4048.0,False,124,90,124,230,124,230
mc-202_italy,235.0,77.36,4.49,4.38,,,158.0,13.05,1.53,1.28,0.21,0.14,12.0,,,0.88,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,910.0,2277.0,2277.0,False,112,40,112,140,112,200
b_25j_1,530.0,52.56,0.35,0.3,2.98,2.6,72.0,,,0.24,,5.63,16.0,,,2.0,,1.0,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2184.0,5011.0,6039.0,False,130,120,130,310,130,220
yak-9,304.0,42.32,4.31,1.89,,,211.0,52.8,3.08,4.49,1.84,2.75,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2004.0,5638.0,5889.0,False,130,80,130,240,130,240
fw-190a-1,1382.0,50.94,2.65,2.27,0.19,0.19,587.0,55.34,1.77,3.16,1.53,2.95,157.0,100.0,12.69,8.79,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1707.0,4554.0,3795.0,False,124,70,124,250,124,200
typhoon_mk1a,688.0,66.63,3.22,3.1,1.7,1.63,447.0,69.36,1.47,1.85,1.47,1.79,29.0,,,0.54,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1747.0,5615.0,4617.0,False,130,70,130,200,130,250
boomerang_mki,185.0,56.02,3.59,4.1,,,50.0,54.0,1.54,2.76,3.05,5.68,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,6.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
breda_88,129.0,65.56,0.15,0.16,5.12,4.19,79.0,84.62,,,8.23,6.7,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1370.0,2118.0,False,112,60,112,140,112,220
p-39n,673.0,57.62,4.4,6.12,0.22,0.29,879.0,75.21,2.16,4.11,0.73,1.38,59.0,100.0,15.8,15.13,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1197.0,3788.0,2734.0,False,118,60,118,190,118,190
fw-190a-4,1050.0,52.98,4.56,4.26,0.05,0.04,808.0,69.65,2.18,2.45,1.47,1.66,97.0,84.62,5.67,7.73,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2247.0,6676.0,5521.0,False,136,70,136,290,136,200
mc-202_ec,740.0,63.24,6.25,6.74,0.05,0.05,912.0,46.86,2.15,2.68,0.6,0.76,10.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1653.0,3688.0,2760.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,657.0,58.89,3.8,4.21,0.3,0.35,1162.0,77.31,2.18,3.91,1.88,3.38,15.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,25.0,100.0,,,16.42,8.65,19.0,,,,6.0,6.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
sm_79_1939_italy,38.0,100.0,,,13.61,13.34,,,,,,,5.0,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
sm_79_1941_italy,161.0,59.24,,,9.3,8.01,26.0,,,,,0.11,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
bf-109e-3_japan,277.0,69.21,8.85,10.92,0.17,0.23,416.0,70.96,2.42,3.45,1.68,2.54,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,25.0,,,,2.0,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
a6m2_zero_usa,222.0,54.49,1.2,1.3,,,509.0,67.49,1.48,2.03,1.73,2.37,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
sm_79_1943_italy,50.0,78.07,,,6.28,5.97,20.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
pe-2-83,209.0,89.62,0.21,0.16,7.84,5.8,10.0,,,,,4.4,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1966.0,2717.0,4270.0,False,136,100,136,320,136,330
yak-7b,441.0,53.0,8.05,6.04,,,394.0,59.08,1.89,2.9,1.41,2.26,21.0,,,1.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1679.0,3132.0,3759.0,False,124,70,124,200,124,270
ki-49_2a,28.0,100.0,,,3.0,1.77,18.0,,,,,,14.0,,,1.0,,2.0,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2024.0,3162.0,6578.0,False,130,140,130,310,130,230
i-16_type28,109.0,61.29,2.57,3.85,0.38,0.53,47.0,52.27,1.3,2.22,1.11,1.7,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,120.0,73.5,0.09,0.09,4.94,5.57,67.0,63.1,,,0.59,0.71,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
spitfiremkiia,873.0,55.43,2.93,3.13,0.19,0.2,317.0,67.36,2.51,4.64,1.59,2.92,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1210.0,4717.0,3868.0,False,118,50,118,150,118,200
wellington_mk3,8.0,100.0,,,2.0,2.0,7.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2268.0,5166.0,4788.0,False,130,100,130,290,130,240
p-43a-1,219.0,86.06,3.46,4.18,0.22,0.33,13.0,100.0,1.69,2.0,0.46,0.22,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2000.0,5200.0,2600.0,True,248,60,248,240,248,440
bf-109b_2,350.0,55.65,3.45,2.62,0.61,0.51,41.0,100.0,0.32,,0.68,0.44,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,224.0,499.0,2982.0,False,100,10,100,50,100,200
p-38g,127.0,55.38,1.98,1.32,0.2,0.15,311.0,57.98,2.55,7.49,1.25,3.68,61.0,61.91,6.57,4.71,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1908.0,5469.0,5978.0,False,130,90,130,250,130,220
a-20g,1283.0,75.29,0.48,0.46,5.0,4.75,78.0,100.0,2.18,1.9,28.75,26.48,85.0,69.45,3.3,2.31,3.46,2.49,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1602.0,3688.0,2276.0,False,124,90,124,230,124,210
sb_2m_103u_china,4.0,100.0,,,8.33,8.33,21.0,,,,1.0,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1223.0,2620.0,1871.0,False,112,60,112,170,112,200
d4y2,50.0,100.0,,,8.82,4.61,41.0,100.0,3.08,,3.08,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1737.0,2014.0,4532.0,False,124,140,124,290,124,350
d4y3,186.0,72.08,,,5.07,3.56,31.0,100.0,,,2.63,2.63,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1897.0,4048.0,5819.0,False,130,100,130,280,130,330
h8k3,118.0,71.67,0.19,0.16,2.84,2.84,264.0,54.1,0.06,0.18,0.17,0.43,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2400.0,4900.0,4000.0,True,260,140,260,500,260,400
il-2i,763.0,69.92,1.23,1.25,3.84,3.95,2391.0,70.09,0.39,0.37,1.69,1.54,289.0,83.33,3.13,1.64,12.16,6.12,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1825.0,2433.0,3498.0,False,124,60,124,150,124,180
ki_61_1a_ko,326.0,38.6,5.53,3.84,1.07,0.74,44.0,,1.2,1.2,2.0,2.0,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1227.0,4554.0,3453.0,False,124,70,124,230,124,250
ju-87d-3,263.0,58.35,,,2.44,2.78,405.0,51.07,,,2.18,1.02,30.0,,,,,1.45,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,868.0,1221.0,2014.0,False,112,60,112,180,112,190
spitfiremkii,615.0,54.18,2.38,2.46,0.12,0.12,494.0,67.14,1.66,1.93,0.76,0.88,4.0,,,1.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1771.0,5819.0,3542.0,False,124,80,124,220,124,290
ki-45_hei,64.0,95.83,4.42,2.21,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1635.0,3522.0,5786.0,False,124,110,124,290,124,250
i-16_type27,297.0,53.54,4.2,1.81,0.93,0.6,295.0,48.06,2.13,1.95,1.62,1.46,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,4807.0,2909.0,False,130,90,130,220,130,460
ki_44_2_hei,510.0,67.7,8.86,9.55,1.38,1.49,122.0,58.98,2.0,2.92,1.15,1.8,2.0,,,1.0,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,5396.0,3501.0,False,124,60,124,210,124,250
il_2_1942_luftwaffe,244.0,60.54,3.48,2.3,4.17,2.76,1338.0,61.47,1.06,1.11,1.95,2.11,221.0,100.0,6.48,1.69,30.02,7.7,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1600.0,2500.0,True,236,100,236,200,236,200
b5n2,105.0,94.2,,,25.29,15.31,68.0,100.0,,,2.48,2.19,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1372.0,3743.0,False,106,50,106,150,106,210
xp-55,420.0,82.91,7.15,8.82,0.18,0.21,1324.0,74.35,2.49,5.46,1.96,4.29,27.0,,,4.2,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,7700.0,4600.0,True,272,120,272,380,272,280
bf-109e-4,900.0,69.2,4.52,4.23,1.08,1.03,468.0,61.96,2.76,3.9,1.63,2.3,94.0,,,4.09,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1290.0,3415.0,2909.0,False,118,50,118,150,118,140
p-51_a-36,2036.0,77.57,2.0,2.06,2.52,2.59,1447.0,67.12,1.1,1.49,5.46,7.39,93.0,58.67,3.1,3.73,0.38,0.43,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1217.0,2761.0,2635.0,False,118,50,118,140,118,180
db_7,157.0,88.73,0.13,0.2,13.22,16.42,87.0,82.05,1.35,1.71,4.67,6.4,65.0,,,2.0,,5.93,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1501.0,3912.0,2902.0,False,124,120,124,220,124,210
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1759.0,3980.0,3723.0,False,124,70,124,220,124,210
mig_3_series_1_15_bk_pod,1040.0,80.37,3.69,4.01,0.37,0.4,32.0,50.0,1.0,2.0,1.0,2.0,36.0,,,1.54,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,3542.0,1897.0,False,118,40,118,180,118,250
ms_410c1,348.0,72.03,4.73,5.23,0.53,0.62,54.0,,,1.46,,1.71,13.0,,1.0,1.0,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1214.0,2150.0,2024.0,False,118,40,118,120,118,330
potez_631,743.0,76.17,5.17,5.09,2.06,1.93,374.0,73.72,0.69,0.56,1.82,1.55,3.0,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,944.0,1915.0,2554.0,False,112,30,112,100,112,150
ki_43_2,399.0,59.36,1.43,1.31,3.36,3.09,220.0,56.18,0.46,0.47,0.96,0.95,23.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
p-39q_5,332.0,46.9,1.97,1.94,,,134.0,90.32,4.84,3.9,1.85,1.41,25.0,,,4.33,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1624.0,4253.0,3351.0,False,124,70,124,220,124,260
spitfire_mk1,1386.0,59.28,5.58,9.01,0.48,0.8,498.0,67.7,2.67,4.88,2.18,4.34,19.0,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1091.0,3379.0,1949.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,2024.0,4427.0,2783.0,False,124,50,124,220,124,210
ki_43_1,369.0,44.16,1.93,2.45,0.17,0.2,134.0,,6.7,3.9,2.35,1.36,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,956.0,3020.0,2684.0,False,112,50,112,140,112,190
vg_33,1256.0,68.6,7.57,13.49,0.51,0.89,116.0,72.0,1.36,0.98,0.92,0.76,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1897.0,5566.0,3289.0,False,124,60,124,220,124,280
p-51a_tl,15.0,100.0,2.78,2.87,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1800.0,6200.0,3200.0,True,248,80,248,300,248,440
bf-109e-7,657.0,72.77,6.83,11.28,0.29,0.48,260.0,58.37,1.62,2.43,0.88,1.28,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,3600.0,2400.0,True,236,60,236,160,236,200
leo_451_early,108.0,70.48,0.07,0.07,4.18,4.53,7.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,2055.0,5235.0,5618.0,False,124,90,124,250,124,210
boston_mk_1,186.0,75.71,0.32,0.32,7.26,6.67,67.0,57.74,0.58,1.0,2.9,5.5,13.0,100.0,,,1.0,1.0,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
a-35b,82.0,42.86,0.43,0.11,4.14,2.24,244.0,57.11,1.14,0.6,2.54,1.16,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1908.0,2925.0,2925.0,False,130,110,130,220,130,350
p-40e,2133.0,69.7,2.98,3.03,0.86,0.89,863.0,65.52,1.27,1.36,1.87,1.99,95.0,100.0,5.44,4.55,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,978.0,2133.0,2133.0,False,112,40,112,130,112,200
mb_174_a3,,,,,,,24.0,100.0,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1095.0,2518.0,4154.0,False,112,90,112,180,112,240
f4u-1a,963.0,65.44,2.32,2.34,0.75,0.76,951.0,79.81,1.69,2.27,2.36,3.15,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1280.0,3263.0,2635.0,False,118,60,118,160,118,250
ffvs_j22_a,2645.0,58.07,3.31,4.08,0.31,0.39,175.0,32.53,2.95,3.68,1.5,1.89,,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1771.0,4680.0,2909.0,False,124,50,124,170,124,190
f4u-1a_usmc,441.0,61.31,2.41,2.57,0.15,0.16,58.0,100.0,1.77,,4.77,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1631.0,5396.0,3639.0,False,124,70,124,240,124,250
re_2000_j20,806.0,53.93,1.26,1.39,0.22,0.24,45.0,,,0.17,,0.33,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,865.0,2259.0,3463.0,False,112,40,112,140,112,200
sm_79_1936,,,,,,,71.0,40.91,0.41,0.38,5.32,6.63,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,530.0,1400.0,1600.0,True,212,60,212,200,212,220
p-36a_rasmussen,,,,,,,12.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,442.0,974.0,1391.0,False,100,30,100,90,100,140
sb_2m_105,,100.0,,,1.78,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1110.0,2620.0,1996.0,False,112,70,112,200,112,140
