name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15bis_ish,,,,,,,440.0,87.84,1.33,1.12,2.34,2.02,3.0,,,,,,MiG-15bis_ISH,MiG-15bis_ISH,USSR,Aviation,8.7,8.3,8.7,3060.0,3330.0,7300.0,True,416.0,160.0,416.0,480.0,416.0,580.0
f-86f-35,27.0,50.0,2.0,2.0,6.73,6.39,277.0,58.23,1.5,1.64,1.56,1.41,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,8300.0,True,464.0,200.0,464.0,540.0,464.0,640.0
meteor_fmk8_reaper,,,,,,,413.0,64.34,1.08,1.65,2.52,3.74,,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,4490.0,4350.0,True,404.0,160.0,404.0,460.0,404.0,620.0
canberra_bmk2,14.0,100.0,,,12.5,11.07,1.0,100.0,,,,,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,9590.0,17316.0,45288.0,False,190.0,80.0,190.0,170.0,190.0,210.0
yak-17,109.0,61.73,1.75,1.6,0.99,0.95,24.0,100.0,7.0,,3.0,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
f-86f-30_japan,,,,,,,281.0,87.16076923076923,2.2226923076923075,2.454230769230769,1.846538461538462,1.721923076923077,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5133.0,14509.0,13509.0,False,202.0,110.0,202.0,310.0,202.0,580.0
yak-30d,132.0,48.89,1.96,2.6,2.63,3.3,20.0,100.0,4.22,14.0,,,4.0,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,32.0,,2.098181818181818,1.8809090909090909,0.9727272727272728,0.8445454545454546,113.0,56.88272727272727,2.706363636363636,3.433636363636364,1.539090909090909,1.9245454545454543,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5420.0,16730.0,21975.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,,,,,,,393.0,75.41,3.16,5.63,0.5,0.92,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
vampire_fb52_finland,71.0,61.46,2.66,1.63,6.91,3.5,48.0,95.83,2.67,2.75,2.33,2.5,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
f-86f-40_japan,28.0,83.33,1.67,1.0,3.0,2.76,477.0,53.28,1.3,1.53,0.59,0.65,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,35.0,,4.0,4.0,,,33.0,100.0,2.78,3.75,0.06,0.25,28.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,203.0,59.07,1.74,1.56,1.7,1.51,285.0,44.47,1.53,1.54,1.43,1.54,20.0,,,1.87,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5873.0,20321.0,26033.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,92.0,72.67,2.15,2.25,1.93,2.15,220.0,47.12,1.85,1.07,2.7,1.54,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,163.0,84.44,1.67,1.05,5.85,3.99,578.0,49.62,0.47,0.42,1.82,1.65,19.0,,,1.0,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,4.0,,,,,,399.0,68.0475,1.49,1.925,2.54625,3.3125,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,20.0,100.0,,0.35,7.0,4.35,175.0,75.46,2.95,1.75,4.79,2.93,16.0,,,6.8,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,8.0,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,2.0,,,,,,74.0,56.3,1.94,2.38,2.59,2.83,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,,,,,,,218.0,58.58,1.87,1.8,1.93,1.54,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,180.0,53.93,1.94,1.66,1.98,1.79,391.0,55.07,1.58,1.92,0.98,1.18,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,73.0,78.99,2.29,2.07,0.59,0.61,193.0,84.08,2.9,3.01,3.53,3.57,1.0,,,,,,CL-13A_Mk_5,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
f-84g,101.0,61.35,2.27,2.55,6.0,6.46,168.0,43.22,0.78,0.93,2.55,2.81,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,139.0,74.99,3.51,2.18,0.82,0.42,501.0,67.24,1.76,2.34,1.33,1.73,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,15.0,,,,,,436.0,75.4,1.79,3.02,1.03,1.74,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,22.0,,,,,,208.0,65.92,1.52,1.89,1.94,2.64,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4917.0,14405.0,24513.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,22.0,88.89,2.33,2.27,0.89,1.0,44.0,96.3,2.19,3.0,1.28,1.77,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5050.0,19137.0,23205.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,33.0,100.0,,,12.67,9.14,1129.0,74.15,,,4.71,6.77,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,125.0,54.61,1.29,1.3,3.01,2.97,147.0,51.61,2.23,1.91,1.62,1.4,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,35.0,100.0,0.90625,1.825,10.54875,23.4475,223.0,77.24625,1.05125,1.04,3.8875,3.79125,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,113.0,52.15,0.24,0.2,6.19,6.71,249.0,47.46,0.67,0.73,0.56,0.71,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3841.0,14982.0,24984.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,97.0,67.27125000000001,0.3974999999999999,0.31875,10.94375,9.05375,674.0,63.045,0.3087499999999999,0.31,1.3575,1.36,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4198.0,10564.0,23433.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,72.0,73.12,5.25,5.39,2.58,2.66,749.0,70.71,2.14,4.05,1.18,2.27,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6071.0,17454.0,19344.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,50.0,90.32,1.37,1.72,1.0,1.32,283.0,83.06,0.87,1.25,1.53,2.39,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,89.0,76.08,2.45,2.29,2.59,2.74,162.0,44.35,1.05,1.31,2.6,3.27,1.0,,,3.0,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,20.0,,,1.0,,,273.0,63.55,1.86,4.79,2.08,5.11,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,94.0,23.65,1.29,1.11,1.83,1.66,276.0,43.12,0.86,0.9,4.18,4.46,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,133.0,70.09,2.21,2.47,0.82,0.96,363.0,76.75,3.62,4.63,1.62,2.08,10.0,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6620.0,13650.0,14291.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,24.0,84.375,2.5700000000000003,2.47875,0.4237499999999999,0.46375,301.0,47.870000000000005,3.4075,7.11625,1.36125,2.69875,1.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,94.0,52.56,0.82,1.05,0.39,0.48,63.0,97.85,2.5,3.74,0.89,1.39,20.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,14.0,100.0,3.0,,1.0,,49.0,97.06,2.65,2.18,1.68,1.32,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,137.0,67.22,1.98,2.34,4.77,6.79,568.0,48.82,1.0,0.77,4.35,3.3,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,40.0,100.0,1.47,2.0,3.88,4.0,398.0,42.35,1.28,1.31,1.17,1.15,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,56.0,43.18,3.64,6.42,2.2,3.71,647.0,74.84,1.86,3.58,1.12,2.1,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,73.0,80.44,1.48,1.11,2.61,2.11,20.0,,0.93,0.87,0.47,0.27,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5507.0,17138.0,12368.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,44.0,100.0,3.7525,3.65875,,,378.0,63.89375,0.6775,0.92375,1.835,2.48875,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,180.0,69.84,0.09,0.07,5.68,4.87,262.0,67.85,1.07,0.45,3.83,1.53,35.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,91.0,76.31,1.56,1.5,0.92,0.88,96.0,83.33,3.6,6.9,1.55,1.5,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,9.0,,,,,,265.0,99.64,3.97,22.08,0.72,4.1,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,102.0,57.73,1.61,2.45,1.2,2.23,192.0,63.02,4.26,4.59,8.22,8.71,1.0,,,2.0,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5112.0,18512.0,22072.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,37.0,100.0,1.29,1.85,3.33,4.15,184.0,78.99,2.08,4.95,2.51,5.74,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,5126.0,17956.0,32752.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,68.0,,3.0,1.8,4.0,1.17,382.0,51.3,0.76,0.79,1.27,1.22,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,7.7,8.0,4636.0,11590.0,16682.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,61.0,71.51,3.56,7.27,1.4,2.15,149.0,79.35,1.36,1.61,0.4,0.44,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,20.0,100.0,,,11.45,11.45,,,,,,,3.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4949.0,16823.0,37587.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,16.0,,,2.44,,,1116.0,73.09,0.27,0.31,2.39,2.6,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,4.0,,,1.0,,1.0,146.0,76.09,3.79,2.55,0.35,0.18,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,171.0,93.27,3.54,2.22,1.98,1.24,343.0,61.73,1.03,1.07,1.36,1.39,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,,,,,,,124.0,92.47,2.60625,2.81,0.98375,1.0550000000000002,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,99.0,43.59,2.41,1.99,2.5,2.14,1360.0,57.24,0.96,1.32,1.03,1.38,8.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4889.0,11561.0,13512.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,39.0,,,1.66,,2.8,26.0,,,2.0,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4984.0,17088.0,20348.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,126.0,70.69,2.59,1.48,1.71,0.86,137.0,98.71,3.54,9.0,1.49,4.88,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5539.0,17102.0,19936.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,7.0,,,,,,356.0,71.66,1.33,1.15,2.67,2.51,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,11.0,,,,,,24.0,50.0,0.5,0.3,1.0,1.4,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,141.0,72.85,1.2,1.24,0.32,0.35,97.0,100.0,3.56,4.61,0.39,0.52,14.0,,,2.0,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,23.0,100.0,0.07,0.25,5.64,4.5,61.0,95.83,2.97,4.16,1.95,2.68,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5176.0,17303.0,27974.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,16.0,100.0,11.91,,1.0,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,15.0,,,,,3.93,1325.0,65.75,0.27,0.31,3.2,3.61,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,25.0,100.0,4.0,4.9,2.0,2.0,135.0,72.56,1.46,2.97,1.37,2.72,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5169.0,15664.0,18512.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,229.0,63.07,3.29,3.23,2.23,2.18,434.0,62.93,1.85,3.08,0.85,1.41,53.0,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5490.0,18004.0,21233.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,111.0,85.42818181818181,,,8.211818181818181,5.780909090909091,72.0,,,,3.673636363636364,2.1790909090909087,12.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4200.0,14026.0,27056.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,169.0,67.94,2.02,1.86,1.94,1.75,87.0,50.0,0.5,1.12,2.13,5.72,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4917.0,14793.0,19081.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,127.0,56.45,4.02,3.63,2.3,2.16,623.0,91.02,2.85,5.3,1.36,2.49,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5818.0,16620.0,16576.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,24.0,79.41,0.21,0.35,6.12,7.05,128.0,100.0,3.67,5.68,2.3,3.11,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,7165.0,17616.0,29743.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,31.0,100.0,,,6.81,7.32,87.0,60.0,,,0.53,0.8,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,20179.0,33606.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,71.0,100.0,0.23,0.16,10.37,9.14,52.0,12.28,,,7.32,6.43,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,41.0,100.0,2.35,1.28,6.1,3.55,252.0,63.76,1.55,2.23,1.37,1.88,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,2.0,,,3.0,,2.0,52.0,100.0,2.91,2.05,0.36,0.29,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6920.0,17403.0,16380.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,28.0,100.0,1.85,1.85,,,123.0,77.67,2.22,9.25,0.63,2.6,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,22.0,100.0,1.22,1.22,6.78,6.78,137.0,69.05,1.98,1.94,2.53,2.36,5.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5140.0,13442.0,21915.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,23.0,,,1.3,,1.3,114.0,56.99,2.69,2.73,1.29,1.19,17.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,97.0,96.9025,2.23375,2.43375,2.71125,3.1012500000000003,271.0,77.06125,1.96375,1.92375,2.5125,2.315,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,55.0,50.0,1.61,1.28,0.5,0.59,131.0,79.57,2.32,1.69,1.79,1.29,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,75.0,78.75,2.93,4.82,1.5,3.09,28.0,,,0.88,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,,,,,,,37.0,,1.0,1.0,0.71,0.71,25.0,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,239.0,79.07,1.58,0.72,16.76,6.35,7278.0,64.46,1.37,1.49,4.61,5.0,162.0,59.38,4.56,1.69,2.66,0.96,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
