name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_44_1,101.0,55.67,6.29,8.64,0.44,0.59,30.0,33.33,1.92,,0.67,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,629.0,1259.0,1683.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,35.0,,,,,,30.0,50.0,,,0.5,1.0,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,872.0,1424.0,2297.0,False,118.0,50.0,118.0,100.0,118.0,160.0
mig_3_series_1_15,681.0,90.26,4.99,6.13,1.04,1.28,92.0,,1.82,0.53,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,400.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
halifax_mk3,50.0,100.0,,,4.0,3.62,32.0,76.47,1.76,1.39,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1164.0,2308.0,4559.0,False,130.0,60.0,130.0,130.0,130.0,240.0
ki_61_1a_otsu,549.0,74.44,5.41,7.16,1.52,2.17,156.0,74.68,3.47,5.94,1.87,3.4,58.0,100.0,6.33,3.19,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,163.0,91.29,3.09,2.64,,,24.0,86.67,1.4,,1.27,1.0,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,800.0,1672.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_100_early,56.0,33.98,1.64,2.06,0.41,0.52,33.0,100.0,1.0,2.0,1.5,3.0,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1001.0,2194.0,3186.0,False,130.0,40.0,130.0,110.0,130.0,240.0
d4y1,1.0,,,,,,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,844.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,29.0,35.0,2.05,3.2,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,4.0,,,,,,10.0,100.0,3.38,4.0,3.38,4.0,12.0,,,1.0,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,100.0,260.0,240.0,260.0,460.0
wellington_mk1c,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
pe-2-31,77.0,86.02,0.86,0.75,7.22,5.9,36.0,33.33,,,1.0,1.5,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1249.0,2100.0,4081.0,False,130.0,60.0,130.0,130.0,130.0,210.0
lagg-3-66,162.0,83.03,3.93,4.07,1.43,1.42,81.0,58.7,0.89,1.78,0.5,1.0,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,823.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
wellington_mk10,22.0,,,,,1.19,11.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1249.0,2104.0,4372.0,False,130.0,60.0,130.0,130.0,130.0,220.0
bv-238,100.0,70.65,0.42,0.55,2.6,3.37,123.0,49.17,0.93,1.48,0.24,0.48,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,500.0
ju-87g_1,22.0,50.0,2.0,4.0,,,4.0,50.0,0.38,0.75,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ju-87g_2,27.0,50.0,1.0,2.0,,,1.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,400.0,919.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
morko_morane,192.0,95.59,14.7,29.39,0.31,0.6,38.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,827.0,2016.0,451.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,11.0,,,,,6.18,25.0,,,,,1.0,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,458.0,735.0,675.0,True,224.0,80.0,224.0,180.0,224.0,320.0
p-400,520.0,81.32,2.45,2.54,0.35,0.38,128.0,50.0,0.66,0.55,0.77,0.55,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
tbf-1c,46.0,,,0.44,,20.78,164.0,61.18,0.22,0.41,1.24,2.05,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,588.0,821.0,1359.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,,,,,,,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,884.0,576.0,872.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,4.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,557.0,3864.0,1934.0,True,248.0,120.0,248.0,380.0,248.0,420.0
boomerang_mkii,5.0,100.0,1.0,,1.0,,15.0,,,,,1.0,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1109.0,2321.0,2953.0,False,136.0,60.0,136.0,140.0,136.0,280.0
p-39k_1,88.0,26.92,4.81,2.52,0.58,0.25,225.0,47.42,0.46,0.47,0.72,0.81,42.0,,,1.0,,0.5,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1017.0,3971.0,1311.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,28.0,100.0,,,2.4,2.69,55.0,29.63,,,0.3,0.39,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1139.0,1830.0,2822.0,False,124.0,60.0,124.0,130.0,124.0,240.0
f6f-3,1044.0,85.11,1.84,2.01,3.46,3.75,1691.0,63.4,0.42,0.45,1.7,1.76,28.0,,,3.0,,2.0,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1301.0,2706.0,4144.0,False,142.0,60.0,142.0,150.0,142.0,310.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
n1k1_kyuofu,20.0,,,,,,9.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,629.0,1254.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a6m2_n_zero,16.0,100.0,,,1.0,,,,,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.0,448.0,917.0,1082.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,1.7,2.3,192.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-1b,166.0,57.55,3.22,3.51,0.54,0.82,161.0,69.51,1.61,3.35,0.12,0.3,24.0,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
he_100d_1,244.0,63.23,6.15,6.28,0.83,0.78,67.0,93.55,2.62,2.45,0.69,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,1.7,2.0,320.0,625.0,795.0,False,106.0,20.0,106.0,50.0,106.0,90.0
hurricane_mk4,41.0,91.67,1.86,2.2,1.08,0.8,15.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,595.0,793.0,1609.0,False,118.0,30.0,118.0,70.0,118.0,160.0
hurricanemkii_ussr,163.0,86.63,3.33,4.27,0.44,0.56,39.0,100.0,0.45,0.22,1.0,0.37,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,879.0,1580.0,674.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,81.0,100.0,,,16.71,7.18,147.0,100.0,,,2.4,1.04,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1323.0,2160.0,3500.0,False,124.0,60.0,124.0,120.0,124.0,200.0
pe-3_early,140.0,100.0,0.8,0.76,11.97,11.03,40.0,25.92,0.46,0.24,0.46,1.44,5.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,425.0,564.0,1097.0,False,112.0,30.0,112.0,60.0,112.0,130.0
a6m2_zero,33.0,100.0,3.29,3.09,0.07,,1.0,,,,,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,986.0,2124.0,3042.0,False,130.0,50.0,130.0,110.0,130.0,230.0
p-40f_10,271.0,98.92,5.55,4.68,2.57,2.22,182.0,60.97,0.47,0.41,1.32,1.54,1.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,611.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_34,402.0,94.26,0.95,0.98,4.75,4.92,39.0,75.81,0.39,0.46,1.35,2.18,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,890.0,1362.0,2226.0,False,118.0,50.0,118.0,90.0,118.0,180.0
ki_43_2_late,155.0,100.0,5.55,9.05,1.19,1.87,94.0,71.97,2.1,2.58,0.6,0.45,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,606.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
i-153p,,,,,,,62.0,68.75,0.63,1.38,0.31,0.37,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,,,,,,,14.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1081.0,1814.0,2678.0,False,124.0,70.0,124.0,130.0,124.0,260.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
ki_100_2,48.0,100.0,6.33,5.42,4.86,4.27,55.0,65.0,2.4,3.29,1.2,1.64,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,4.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,120.0,272.0,340.0,272.0,540.0
bf-110f-2,218.0,92.78,1.56,2.09,3.47,4.75,56.0,39.88,,,1.04,1.6,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,762.0,1047.0,2405.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-110g-2,424.0,72.16,1.24,1.49,2.95,3.54,372.0,64.23,0.35,0.24,1.28,0.96,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
bf-109e-1,162.0,13.09,5.06,2.18,0.66,0.29,151.0,68.55,2.2,2.99,1.38,1.81,59.0,,,2.57,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.0,341.0,683.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
bf-109e-3,200.0,40.86,4.18,2.52,0.45,0.3,809.0,57.7,0.7,0.72,0.57,0.59,37.0,,,,,0.67,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,448.0,917.0,1274.0,False,112.0,20.0,112.0,60.0,112.0,120.0
pe-2-1,122.0,100.0,,,17.41,13.78,140.0,44.08,,,1.34,0.73,14.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1250.0,2103.0,3714.0,False,130.0,60.0,130.0,130.0,130.0,220.0
sunderland_mk5,,,,,,,5.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,637.0,923.0,1513.0,False,112.0,40.0,112.0,80.0,112.0,150.0
f4u-1a_japan,2.0,100.0,2.0,,,,97.0,100.0,10.0,4.24,4.17,1.95,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.3,755.0,4618.0,1754.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,5.0,100.0,2.0,,,,55.0,77.16,0.44,0.48,1.49,1.65,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.3,2.3,2.3,977.0,576.0,930.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,3.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1336.0,2189.0,3590.0,False,130.0,70.0,130.0,140.0,130.0,250.0
wellington_mk1c_luftwaffe,20.0,100.0,,,5.94,5.74,38.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
iar_81c,,,,,,,91.0,39.94,0.28,0.23,0.53,0.59,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,942.0,788.0,1130.0,True,248.0,100.0,248.0,200.0,248.0,400.0
yak-1b_luftwaffe,21.0,,,,,,227.0,64.22,4.03,6.42,0.63,1.17,,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
lagg-3-35,265.0,91.28,5.55,2.97,1.12,0.66,111.0,100.0,1.5,0.61,1.13,0.98,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,630.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
beaufighter_mk6c,45.0,100.0,2.31,4.05,5.69,9.33,25.0,11.11,0.78,0.81,1.11,1.47,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,605.0,833.0,1897.0,False,118.0,30.0,118.0,60.0,118.0,120.0
ju-87d-5,76.0,100.0,2.78,1.6,4.11,1.95,179.0,87.1,1.95,1.21,1.8,0.85,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1169.0,2102.0,3715.0,False,130.0,60.0,130.0,130.0,130.0,220.0
ki_44_2_otsu,29.0,75.0,1.11,1.4,0.61,0.48,19.0,,,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,909.0,3554.0,899.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,15.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,909.0,573.0,1484.0,True,236.0,80.0,236.0,160.0,236.0,360.0
g4m1,42.0,100.0,,,4.24,4.24,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,633.0,1049.0,1640.0,False,112.0,30.0,112.0,70.0,112.0,120.0
wellington_mk1c_late,19.0,,,,,1.89,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1135.0,1827.0,2908.0,False,124.0,60.0,124.0,130.0,124.0,200.0
f4f-3,59.0,,,3.35,,0.58,27.0,100.0,1.0,0.53,0.75,0.87,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.3,3.0,447.0,917.0,1307.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3b,16.0,,,,,,26.0,50.0,,,1.0,1.0,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1070.0,1725.0,2672.0,False,118.0,50.0,118.0,100.0,118.0,180.0
f4f-4,33.0,78.57,2.43,3.19,1.45,2.03,74.0,67.74,1.27,1.27,0.69,0.69,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,626.0,1311.0,1830.0,False,118.0,30.0,118.0,70.0,118.0,150.0
j2m2,64.0,39.25,4.51,5.88,0.44,0.57,81.0,67.21,2.01,5.21,0.05,0.13,,,,,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1002.0,2226.0,3185.0,False,130.0,40.0,130.0,110.0,130.0,240.0
mig_3_series_34,220.0,71.24,3.58,3.8,,,107.0,3.33,2.1,2.5,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,802.0,1598.0,2136.0,False,124.0,40.0,124.0,100.0,124.0,200.0
bf-110c-4,187.0,85.73,0.83,1.18,3.57,5.08,367.0,61.22,0.14,0.13,0.97,0.81,18.0,,,2.0,,,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,588.0,809.0,1822.0,False,118.0,30.0,118.0,70.0,118.0,120.0
pv_2d,63.0,70.0,0.71,0.86,5.49,6.65,7.0,100.0,0.29,0.29,2.14,2.14,15.0,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,619.0,1023.0,1850.0,True,260.0,120.0,260.0,260.0,260.0,440.0
il_2_1941,191.0,100.0,3.68,2.1,11.46,7.56,547.0,59.97,0.21,0.14,2.2,1.33,,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,748.0,952.0,1932.0,False,118.0,30.0,118.0,70.0,118.0,160.0
p-38g_metal,84.0,89.25,1.65,1.92,,,,,,,,,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,755.0,3046.0,1521.0,True,260.0,100.0,260.0,320.0,260.0,460.0
la-5_type37_early,180.0,64.93,2.73,2.95,1.27,1.4,77.0,56.9,0.91,1.53,0.33,0.58,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,993.0,2039.0,2861.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-2,126.0,88.71,2.38,4.47,0.51,1.04,564.0,53.21,1.21,1.18,0.82,0.81,,,,,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.7,983.0,2039.0,3185.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-1,164.0,38.71,6.25,7.57,0.67,0.72,319.0,54.12,0.54,0.64,0.37,0.39,1.0,,,,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a6m2_mod11,41.0,100.0,4.19,4.19,,,9.0,75.0,0.75,1.0,,,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,802.0,1750.0,2467.0,False,124.0,40.0,124.0,90.0,124.0,200.0
mc-202_italy,31.0,,,,,,36.0,100.0,1.0,1.0,1.0,1.0,12.0,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_25j_1,33.0,,0.17,0.08,1.67,1.08,20.0,9.52,0.09,0.14,,,5.0,,,1.8,,3.6,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1165.0,2309.0,4083.0,False,130.0,60.0,130.0,130.0,130.0,210.0
yak-9,131.0,90.65,3.31,3.1,0.43,0.53,88.0,73.0,1.39,2.38,0.22,0.41,,,,,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
fw-190a-1,432.0,43.64,3.0,2.43,0.5,0.35,707.0,66.85,2.08,2.63,0.36,0.46,47.0,,,9.92,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,815.0,1672.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
typhoon_mk1a,82.0,100.0,2.17,2.83,2.82,3.79,105.0,49.33,1.14,1.76,0.47,0.9,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,973.0,2042.0,2789.0,False,130.0,50.0,130.0,120.0,130.0,240.0
boomerang_mki,,,,,,,6.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
breda_88,39.0,35.29,1.18,1.71,2.94,4.88,26.0,,,,,,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,340.0,413.0,805.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-39n,518.0,64.68,4.29,4.53,0.29,0.3,409.0,59.33,2.65,2.77,0.7,0.71,54.0,100.0,14.11,10.3,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,623.0,1260.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,150.0
fw-190a-4,1122.0,59.9,3.03,3.18,0.38,0.4,743.0,68.13,1.97,2.09,0.64,0.67,54.0,,,7.76,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mc-202_ec,73.0,100.0,5.56,6.83,1.0,2.06,287.0,53.61,0.99,0.98,0.6,0.6,18.0,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,973.0,2194.0,2861.0,False,130.0,40.0,130.0,110.0,130.0,240.0
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,900.0,2535.0,796.0,True,236.0,80.0,236.0,240.0,236.0,320.0
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,632.0,821.0,1360.0,False,112.0,40.0,112.0,80.0,112.0,160.0
sm_79_1939_italy,21.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,841.0,1287.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
sm_79_1941_italy,27.0,100.0,,,2.64,2.2,13.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
bf-109e-3_japan,43.0,92.86,11.07,3.0,,,290.0,73.64,3.43,9.51,1.87,5.17,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,950.0,6433.0,1261.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
a6m2_zero_usa,10.0,,,,,,96.0,42.78,0.87,1.38,0.06,0.06,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,986.0,2124.0,3042.0,False,130.0,50.0,130.0,110.0,130.0,230.0
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
pe-2-83,35.0,100.0,,,6.24,5.73,,,,,,,24.0,100.0,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1341.0,2379.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
yak-7b,457.0,75.03,3.34,3.28,0.6,0.63,289.0,72.24,1.03,0.66,0.91,0.59,,,,,,,Yak-7B,Yak-17,USSR,Aviation,6.3,6.7,7.0,5023.0,12351.0,18254.0,False,202.0,130.0,202.0,300.0,202.0,600.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1249.0,2100.0,4079.0,False,130.0,60.0,130.0,130.0,130.0,210.0
i-16_type28,35.0,,,,,,15.0,,,,,0.47,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.3,2.7,977.0,1207.0,1089.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,546.0,2654.0,1206.0,True,248.0,160.0,248.0,420.0,248.0,540.0
spitfiremkiia,71.0,100.0,5.02,5.5,0.07,0.1,31.0,50.0,2.1,3.4,0.5,0.8,8.0,,,1.0,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,630.0,1314.0,1835.0,False,118.0,30.0,118.0,70.0,118.0,150.0
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1249.0,2190.0,4372.0,False,130.0,60.0,130.0,140.0,130.0,220.0
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,950.0,788.0,1351.0,True,248.0,100.0,248.0,200.0,248.0,500.0
