name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-3,48.0,100.0,0.79,0.54,8.68,6.93,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,321.0,416.0,907.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ta_154a_1,73.0,50.0,2.5,3.47,,,153.0,68.07,3.49,5.1,0.48,0.74,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,213.0,88.84,0.75,0.6,8.63,6.95,64.0,,1.0,0.43,,,30.0,,,0.91,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1281.0,3195.0,5421.0,False,136.0,70.0,136.0,160.0,136.0,300.0
p-51b,66.0,96.24,6.82,5.48,0.02,0.03,43.0,100.0,6.67,4.08,2.0,0.67,,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,140.0,308.0,440.0,308.0,760.0
pe-8_m82,175.0,88.43,,,5.6,4.14,1214.0,67.63,0.18,0.2,3.0,3.96,21.0,,,,,1.37,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1644.0,3582.0,7438.0,False,148.0,90.0,148.0,200.0,148.0,370.0
he-111h-16_winter,21.0,100.0,,,2.6,2.33,26.0,100.0,,,2.83,2.85,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1250.0,2189.0,4082.0,False,130.0,60.0,130.0,140.0,130.0,210.0
f6f-5n,144.0,52.69,1.37,1.51,0.05,0.06,256.0,62.65,0.55,0.44,1.79,1.4,16.0,,,1.0,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.3,1530.0,3328.0,4875.0,False,148.0,70.0,148.0,160.0,148.0,340.0
er-2_m105_mv3,31.0,87.88,,,4.43,5.04,20.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,3.7,3.3,4.0,1300.0,2486.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
hellcat_fmk1,219.0,89.4,1.73,1.56,4.9,4.45,111.0,75.0,0.3,0.44,3.09,4.06,40.0,81.82,0.55,0.56,2.82,3.08,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,120.0,272.0,260.0,272.0,540.0
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,2041.0,5088.0,9384.0,False,154.0,90.0,154.0,220.0,154.0,410.0
a7m2,73.0,100.0,6.33,2.35,,,105.0,86.21,3.71,4.3,1.03,1.15,26.0,,,4.62,,0.88,A7M2,A7M2,Japan,Aviation,5.0,5.3,4.7,3136.0,7450.0,10039.0,False,166.0,90.0,166.0,210.0,166.0,450.0
fw-190a-5_u2,249.0,74.57,2.19,2.15,0.85,0.86,164.0,75.0,1.47,1.0,1.64,1.07,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1263.0,2856.0,4498.0,False,142.0,60.0,142.0,150.0,142.0,300.0
a7m1,,,,,,,230.0,90.2,3.74,3.73,1.51,1.23,,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,440.0,320.0,840.0
spitfire_ix_early,45.0,81.82,7.77,6.15,,,208.0,72.33,4.13,4.32,0.89,0.9,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1121.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,35.0,50.0,2.5,2.29,,,80.0,57.5,1.8,2.4,1.81,2.86,5.0,,,2.0,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1303.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
beaufighter_mk21,15.0,100.0,1.0,1.47,3.0,5.2,23.0,,,,0.78,0.78,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,964.0,1436.0,3251.0,False,130.0,50.0,130.0,90.0,130.0,190.0
bf-109f-4_usa,228.0,85.82,4.8,5.29,,,50.0,48.48,1.53,2.5,0.25,0.43,,,,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-47d_ussr,312.0,91.62,1.92,1.29,8.38,5.24,802.0,76.18,0.35,0.27,2.62,1.98,,,,,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,320.0,296.0,700.0
b_25j_30_vvs_ussr,33.0,66.67,0.3,0.5,3.0,4.5,58.0,50.0,0.5,0.74,0.71,1.17,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,620.0
me-410a-1_u2,5.0,,,2.0,,,18.0,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,3.7,4.3,1297.0,2856.0,4371.0,False,142.0,60.0,142.0,150.0,142.0,310.0
firebrand_tf4,23.0,100.0,2.0,2.0,2.0,2.0,9.0,,,1.0,,1.5,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,3.7,4.3,732.0,1304.0,2620.0,False,124.0,40.0,124.0,70.0,124.0,200.0
yak-3,574.0,73.96,4.09,3.81,0.42,0.4,519.0,61.26,2.52,4.68,0.41,0.77,26.0,,,1.0,,,Yak-3,Yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5411.0,False,142.0,60.0,142.0,150.0,142.0,300.0
fw-190a-5_japan,2.0,,,3.0,,,7.0,,,,,,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1395.0,5274.0,4102.0,True,320.0,180.0,320.0,460.0,320.0,820.0
pbj_1h,35.0,,,,,5.81,,,,,,,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1121.0,1842.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,8.0,,,3.75,,,19.0,100.0,0.42,,0.11,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1470.0,3546.0,4883.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,141.0,87.82,2.51,2.48,11.3,10.96,35.0,,,,,3.93,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,120.0,272.0,220.0,272.0,440.0
il_2m_1943,314.0,73.26,0.8,0.8,4.59,4.5,133.0,45.83,0.88,0.62,4.99,4.76,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1259.0,1756.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,24.0,,,,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,440.0,296.0,700.0
pbj_1j,31.0,100.0,1.14,0.98,7.21,6.7,20.0,,,,,3.75,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,977.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-47d-28,416.0,65.99,1.44,1.34,2.62,2.41,348.0,47.76,0.46,0.38,1.47,1.33,20.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,1461.0,3545.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1644.0,3580.0,6974.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,5.0,100.0,,,2.0,2.0,61.0,95.81,2.22,10.2,1.27,3.8,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,4.7,4.7,5.0,1961.0,5086.0,8852.0,False,154.0,90.0,154.0,220.0,154.0,430.0
yak-3t,31.0,80.0,2.0,2.0,,,13.0,85.72,1.13,4.0,0.87,2.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,180.0,320.0,460.0,320.0,820.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,276.0,83.18,0.78,0.68,6.15,5.32,31.0,,,0.14,6.92,6.5,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,98.0,69.35,0.25,0.14,2.21,1.44,,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-51c-10-nt,104.0,65.32,2.21,2.55,0.49,0.49,249.0,35.1,2.9,3.21,0.79,0.89,24.0,,,2.7,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,816.0,1752.0,2650.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-47d_22_re,201.0,75.85,1.2,1.25,2.86,2.95,224.0,72.32,0.84,1.03,1.96,2.27,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p_108a_serie2,,,,,,,7.0,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,319.0,414.0,959.0,False,106.0,20.0,106.0,40.0,106.0,70.0
p-63a-5_ussr,34.0,85.72,2.44,3.83,,,231.0,90.41,2.26,1.11,3.51,1.86,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51_mk1a_usaaf,591.0,60.37,2.22,1.92,0.06,0.05,170.0,50.29,2.54,2.72,0.55,0.59,7.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1145.0,2404.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
fw-190a-5,362.0,98.8,2.02,1.86,1.22,1.14,11.0,100.0,3.18,3.2,2.09,2.2,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,3291.0,7137.0,10036.0,False,166.0,100.0,166.0,210.0,166.0,450.0
do_217n_1,32.0,100.0,2.5,1.67,1.0,0.72,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.3,3.3,627.0,1260.0,1949.0,False,118.0,30.0,118.0,70.0,118.0,150.0
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
typhoon_mk1b_late,51.0,100.0,8.43,,1.07,,341.0,79.12,1.78,1.35,2.14,1.68,56.0,83.33,2.6,3.29,1.45,2.1,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1159.0,2572.0,4117.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.3,3.7,4.0,1427.0,2853.0,5680.0,False,142.0,80.0,142.0,170.0,142.0,290.0
ki_61_1a_tei,2.0,,,,,,55.0,70.97,0.7,1.25,1.02,1.61,1.0,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1303.0,2897.0,4250.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mc-205_serie1,23.0,51.78,1.31,6.0,0.03,0.5,3.0,,,,,,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.7,802.0,1750.0,2580.0,False,124.0,40.0,124.0,90.0,124.0,200.0
mc-205_serie3,42.0,79.37,1.14,1.46,,,15.0,42.31,2.23,3.6,1.54,2.4,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.3,4.7,4.0,2576.0,5862.0,7710.0,False,160.0,80.0,160.0,200.0,160.0,420.0
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1288.0,2189.0,3589.0,False,130.0,60.0,130.0,140.0,130.0,250.0
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1073.0,1828.0,2819.0,False,124.0,50.0,124.0,130.0,124.0,240.0
a6m3_mod22_zero,167.0,80.81,4.02,3.27,1.0,0.91,11.0,63.64,2.95,,0.82,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
g_55_serie1_ss0,58.0,32.72,2.08,4.23,0.79,1.27,55.0,100.0,3.5,2.56,1.0,0.04,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1303.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,148.0,100.0,2.49,1.27,2.47,1.56,170.0,79.52,0.48,0.37,4.74,2.81,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,22.0,100.0,4.27,3.8,,,48.0,30.95,0.82,0.63,0.74,0.54,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,309.0,75.93,2.6,2.49,0.95,0.92,10.0,,,1.0,,,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2587.0,5864.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,77.0,76.19,3.57,3.83,1.3,1.43,79.0,100.0,4.0,2.6,2.0,0.58,23.0,,,1.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
sb2c_1c,24.0,38.89,0.61,1.0,5.81,5.77,29.0,100.0,1.0,0.04,1.0,0.58,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1102.0,1795.0,2908.0,False,124.0,60.0,124.0,120.0,124.0,200.0
pb4y-2,9.0,,,,,,10.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,4.7,4.7,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,3.0,,2.0,2.0,,,162.0,64.36,0.69,0.67,2.37,2.17,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1126.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,,,,,,,3.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1653.0,4228.0,8311.0,False,148.0,90.0,148.0,200.0,148.0,370.0
a6m3_zero,123.0,76.55,3.73,3.84,1.98,2.04,167.0,80.54,4.01,7.18,2.38,3.43,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1097.0,2488.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,12.0,,0.17,0.17,5.25,5.25,81.0,66.67,1.05,1.74,1.3,2.63,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1530.0,2847.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,42.0,54.76,1.57,1.52,2.38,2.52,2.0,50.0,1.0,2.0,1.0,2.5,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
la-5fn_luftwaffe,44.0,96.3,3.91,5.24,,,,,,,,,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,440.0,284.0,620.0
p-51c-10_france,38.0,88.13,1.7,1.71,0.84,0.87,261.0,70.49,2.25,5.11,0.58,1.28,,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,287.0,83.89,2.35,1.55,2.04,1.33,413.0,71.11,0.45,0.4,4.3,3.35,19.0,,,1.0,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
i_185_m82,395.0,67.9,1.6,1.92,1.36,1.68,522.0,51.83,1.23,1.69,1.03,1.4,11.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1120.0,2407.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,258.0,57.7,1.34,1.54,1.51,1.6,337.0,61.48,1.88,1.3,3.04,2.05,,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.3,5.3,1099.0,2634.0,4160.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,107.0,87.42,0.47,0.5,7.37,7.83,,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1542.0,4015.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,1380.0,68.56,4.78,5.16,0.8,0.85,935.0,66.09,2.34,3.11,0.91,1.18,63.0,,7.0,5.15,1.0,0.58,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_217e_2,68.0,100.0,,,8.73,9.17,37.0,,,,,1.13,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.3,4.0,1428.0,3601.0,5674.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,62.0,100.0,,,4.42,4.58,8.0,,,,,2.0,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3579.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,13.0,100.0,3.22,2.73,2.0,1.45,29.0,,,,,,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,700.0
beaufighter_mkx,12.0,100.0,1.0,1.0,6.4,4.75,13.0,100.0,,,0.08,0.04,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,789.0,1071.0,2561.0,False,124.0,40.0,124.0,80.0,124.0,150.0
il-2m,307.0,84.63,1.55,1.48,6.56,6.19,89.0,100.0,2.31,1.88,9.66,9.6,34.0,,,1.0,,2.9,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1430.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
ki_109,,,,,,,,,,,,,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,320.0,417.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ki_102_otsu,18.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,627.0,1326.0,1950.0,False,118.0,30.0,118.0,70.0,118.0,150.0
tu-2_early,79.0,81.59,0.46,0.33,7.32,5.36,60.0,72.5,0.42,0.49,2.52,2.83,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,93.0,85.19,6.71,4.98,0.33,0.39,34.0,100.0,5.21,5.0,,,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,106.0,73.72,4.37,4.37,0.21,0.21,279.0,64.02,2.67,4.13,0.34,0.58,,,,,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,15.0,95.83,,,9.75,5.94,44.0,100.0,0.32,0.64,3.09,3.89,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
me-410b-1,112.0,74.08,0.43,0.44,3.94,4.0,8.0,,,,5.0,5.0,28.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,3.7,4.0,1125.0,2065.0,4129.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.3,3.7,4.0,1603.0,3181.0,6338.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,1.0,100.0,2.0,2.0,,,45.0,61.77,1.97,5.29,0.42,1.21,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.3,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
p-47d,173.0,78.95,1.47,1.64,5.86,6.22,100.0,72.03,,,2.33,1.54,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1419.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
la-5_type39,162.0,93.49,9.92,14.51,0.25,0.33,22.0,,2.21,2.21,,,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,994.0,2081.0,3043.0,False,130.0,50.0,130.0,110.0,130.0,230.0
yak-9m,65.0,100.0,2.53,2.64,0.03,0.03,,,,,,,19.0,,,2.0,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.7,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
hs-129b-2_romania_italy,,,,,,,31.0,63.89,1.75,2.83,1.0,1.56,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
xf5f,32.0,100.0,3.14,2.76,0.71,1.76,29.0,82.14,0.54,0.75,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,440.0,308.0,780.0
mb_162,15.0,100.0,1.0,0.8,7.0,6.4,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1493.0,3603.0,5669.0,False,142.0,80.0,142.0,180.0,142.0,290.0
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1335.0,2101.0,3712.0,False,130.0,70.0,130.0,130.0,130.0,220.0
mb_157,151.0,99.35,16.31,19.83,0.25,0.31,,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1126.0,2352.0,3408.0,False,136.0,60.0,136.0,130.0,136.0,270.0
f6f-5n_france,84.0,59.57,1.69,2.41,1.03,1.3,81.0,79.47,0.29,0.3,1.7,1.75,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2576.0,5683.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
d_520_france,48.0,70.97,2.58,3.49,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
yak-9t,337.0,77.52,4.03,4.45,0.19,0.2,308.0,64.98,1.86,1.5,0.95,0.76,5.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1132.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f6f-5_france,86.0,63.71,2.41,3.81,2.0,2.7,192.0,70.49,0.58,0.59,2.46,2.56,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,800.0,1698.0,2582.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_3_otsu,124.0,80.92,4.48,2.61,0.72,0.46,368.0,63.04,0.98,1.35,1.43,1.95,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2485.0,3883.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,56.0,100.0,1.16,1.45,4.21,4.68,308.0,68.4,0.55,0.58,8.07,7.95,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1342.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
f4u-1d,279.0,71.83,1.9,1.98,2.68,2.86,155.0,78.49,0.88,0.98,1.83,2.22,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1110.0,2319.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
pyorremyrsky,112.0,15.62,9.29,6.62,0.15,0.1,710.0,73.23,2.7,4.26,0.89,1.31,1.0,,,,,,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
