name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il-10_1946,49.0,100.0,2.33,2.0,5.0,4.92,101.0,73.1,0.59,0.51,0.97,0.84,,,,,,,IL-10_(1946),il-10_1946,USSR,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
sea_fury_fb51,27.0,,,1.0,,,94.0,82.72,2.75,4.0,2.4,3.86,,,,,,,◘Sea_Fury_FB.51,sea_fury_fb51,France,Aviation,5.7,5.7,5.7,3217.0,7490.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
ta-152c,54.0,76.88,2.29,2.5,2.14,2.35,208.0,54.25,1.38,1.38,0.53,0.55,,,,,,,Ta_152_C-3,ta-152c,Germany,Aviation,6.3,6.3,6.0,4189.0,9991.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,3.0,,,,,2.0,20.0,100.0,,,3.92,3.83,,,,,,,Lancaster_B_Mk_I,lancaster_mk1,Britain,Aviation,5.0,5.0,5.7,2655.0,7351.0,13513.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,25.0,,,,,,902.0,63.15,0.85,0.75,3.38,2.87,,,,,,,Do_335_B-2,do_335b_2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
n1k2_j,,,,,,,17.0,50.0,0.5,1.0,0.5,1.0,19.0,100.0,1.06,1.06,1.78,1.78,N1K2-J,n1k2_j,Japan,Aviation,5.7,6.0,6.0,3989.0,9501.0,14201.0,False,178.0,100.0,178.0,240.0,178.0,510.0
lancaster_mk3,,,,,,,31.0,,,,,,,,,,,,Lancaster_B_Mk_III,lancaster_mk3,Britain,Aviation,5.0,5.0,6.0,3265.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
mb_5,29.0,100.0,4.6,4.2,,,,,,,,,,,,,,,MB.5,mb_5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
f4u-6_au-1,,,,,,,618.0,89.66,0.44,0.44,3.35,3.37,,,,,,,AU-1,f4u-6_au-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
ki-83,8.0,,,1.0,,,3.0,,,,,,,,,,,,Ki-83,ki-83,Japan,Aviation,6.0,6.0,6.0,3806.0,8825.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
p-51d-30_usaaf_korea,39.0,33.33,2.3,2.59,,,130.0,82.47,3.62,4.09,1.82,2.0,48.0,,,2.71,,,P-51D-30,p-51d-30_usaaf_korea,USA,Aviation,4.7,5.0,5.3,2509.0,6080.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,ju-388j,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,510.0,344.0,980.0
f4u-4b_vmf_214,,,,,,,8.0,,,,,,,,,,,,F4U-4B_VMF-214,f4u-4b_vmf_214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
la-7b-20,115.0,61.11,10.45,5.42,1.05,0.45,214.0,80.89,2.81,2.8,1.16,1.35,,,,,,,La-7B-20,la-7b-20,USSR,Aviation,5.0,5.0,5.7,3143.0,7416.0,11038.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,78.0,83.33,8.27,8.49,0.58,0.53,49.0,,,1.9,,1.0,28.0,100.0,1.0,,1.0,,Bf_109_G-6,bf-109g-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
douglas_ad_4na_france,,,,,,,25.0,100.0,,,,,,,,,,,AD-4NA,douglas_ad_4na_france,France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
bf-109z,17.0,100.0,3.94,3.94,,,5.0,50.0,2.2,4.4,,,,,,,,,Bf_109_Z-1,bf-109z,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
am_1_mauler,34.0,100.0,,,6.0,5.28,243.0,82.13,0.1,0.08,5.41,4.49,,,,,,,AM-1,am_1_mauler,USA,Aviation,5.7,5.7,5.3,3730.0,5817.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,33.0,81.82,2.4,2.6,3.5,3.8,37.0,100.0,2.0,2.0,1.25,1.25,,,,,,,Spitfire_F_Mk_24,spitfire_f24,Britain,Aviation,6.3,6.7,6.7,4189.0,10634.0,15819.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,,,,,,,17.0,,,,,,,,,,,,Weizman's_Spitfire_LF_Mk.IXe,spitfire_lf_mk9e_weisman,Israel,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,450.0,344.0,950.0
p-51d-20-na,112.0,72.04,2.91,2.55,1.42,1.18,153.0,60.4,0.69,0.97,0.99,1.44,5.0,,,2.0,,,P-51D-20-NA,p-51d-20-na,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,470.0,332.0,880.0
b-17e_japan,35.0,100.0,0.42,0.42,8.33,8.33,20.0,100.0,,,,,,,,,,,B-17E,b-17e_japan,Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,230.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,49.0,100.0,3.99,5.95,0.93,1.36,129.0,100.0,3.3,7.12,1.42,3.21,,,,,,,Dolgushin's_La-7,la-7_dolgushin,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,810.0
yak-3u,32.0,98.08,3.04,3.05,0.58,0.5,184.0,60.28,2.35,8.26,1.04,3.76,20.0,,,3.17,,,Yak-3U,yak-3u,USSR,Aviation,5.7,5.7,6.0,3728.0,8676.0,13207.0,False,172.0,100.0,172.0,230.0,172.0,490.0
ki_84_otsu,,,,,,,5.0,,,,,,,,,,,,Ki-84_otsu,ki_84_otsu,Japan,Aviation,6.7,5.7,6.0,3887.0,8681.0,13214.0,False,172.0,120.0,172.0,230.0,172.0,490.0
la-11,,,,,,,,,,,,,,,,,,,La-11,la-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
a7m2,,,,,,,78.0,100.0,5.69,3.76,2.33,1.39,,,,,,,A7M2,a7m2,Japan,Aviation,5.0,5.3,4.7,3137.0,7450.0,10040.0,False,166.0,90.0,166.0,210.0,166.0,450.0
spitfire_mk18e,29.0,71.88,0.57,2.0,,,40.0,100.0,3.05,3.67,2.74,3.0,37.0,100.0,2.0,1.52,2.93,2.48,Spitfire_F_Mk_XVIIIe,spitfire_mk18e,Britain,Aviation,5.0,5.7,5.3,3213.0,7650.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
a7m1,52.0,94.45,4.55,4.52,1.0,1.05,177.0,84.57,2.06,3.68,1.07,1.87,14.0,100.0,1.0,1.0,2.0,2.0,A7M1_(NK9H),a7m1,Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,430.0,320.0,840.0
er-2_ach30b_late,44.0,50.0,,,1.68,1.68,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l),er-2_ach30b_late,USSR,Aviation,4.7,4.3,5.7,3261.0,8369.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,18.0,100.0,4.44,3.37,,,15.0,50.0,,,0.3,0.36,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
f4u-7,,,,,,,236.0,61.23,0.72,0.44,4.01,2.33,,,,,,,F4U-7,f4u-7,France,Aviation,6.0,6.0,6.0,3293.0,7655.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,482.0,30.53,6.66,1.75,0.57,0.2,103.0,97.44,2.52,2.34,1.98,1.82,,,,,,,Sakeen,s_199,Israel,Aviation,3.3,3.3,3.3,2458.0,5217.0,7181.0,False,160.0,90.0,160.0,210.0,160.0,420.0
douglas_ad_2,23.0,100.0,1.14,1.04,4.14,4.22,72.0,100.0,0.86,0.93,5.71,3.86,,,,,,,AD-2,douglas_ad_2,USA,Aviation,5.0,5.7,5.7,2812.0,4704.0,9296.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_61_1a_hei_ep,15.0,100.0,1.33,1.33,1.33,1.33,,,,,,,,,,,,,Tada's_Ki-61-I_hei,ki_61_1a_hei_ep,Japan,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,170.0,320.0,470.0,320.0,840.0
p-59a,,,,,,,34.0,78.57,0.86,1.67,0.21,0.5,,,,,,,P-59A,p-59a,USA,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,190.0,332.0,420.0,332.0,1060.0
fw-190a-5_japan,15.0,100.0,2.0,1.33,1.0,0.33,12.0,,,,,,,,,,,,Fw_190_A-5,fw-190a-5_japan,Japan,Aviation,5.3,4.3,4.7,1395.0,5274.0,4102.0,True,320.0,170.0,320.0,470.0,320.0,820.0
bf-109g-2_hungary,17.0,,,4.42,,,32.0,56.67,1.2,2.15,1.43,3.0,,,,,,,◐Bf_109_G-2,bf-109g-2_hungary,Italy,Aviation,5.3,4.3,4.3,1695.0,3441.0,4882.0,True,332.0,190.0,332.0,430.0,332.0,910.0
tu-2,44.0,100.0,1.0,0.64,10.76,6.62,361.0,54.57,0.18,0.12,5.67,3.64,,,,,,,Tu-2S,tu-2,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,44.0,34.09,0.71,1.05,,,165.0,57.02,0.87,0.95,1.52,1.64,,,,,,,P-51D-20-NA_(Israel),p-51d-20-na_iaf,Israel,Aviation,4.0,4.0,5.0,3011.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
spitfire_mk9c_iaf,50.0,34.09,0.84,1.62,0.35,0.8,122.0,87.37,4.3,4.15,2.16,2.48,,,,,,,Spitfire_Mk_IXc_(Israel),spitfire_mk9c_iaf,Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10259.0,False,166.0,90.0,166.0,220.0,166.0,450.0
f8f1b,17.0,100.0,2.07,2.06,,,1534.0,70.26,0.58,0.7,1.93,2.3,,,,,,,F8F-1B,f8f1b,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12192.0,False,166.0,110.0,166.0,220.0,166.0,470.0
b-17g_iaf,,,,,,,8.0,,,,,,,,,,,,B-17G_(Israel),b-17g_iaf,Israel,Aviation,5.0,5.0,6.3,3562.0,10281.0,21362.0,False,172.0,120.0,172.0,230.0,172.0,550.0
fw-190f-8,4.0,66.67,1.7,1.35,0.3,1.15,430.0,51.25,0.5,0.46,1.7,1.55,2.0,,,1.0,,,Fw_190_F-8,fw-190f-8,Germany,Aviation,5.3,5.0,4.3,2372.0,3991.0,7605.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,,,,,,,45.0,66.67,2.3,7.0,,,,,,,,,G8N1,g8n1,Japan,Aviation,6.0,6.3,6.3,2625.0,7671.0,15135.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,9.0,66.67,0.7,2.0,0.7,2.0,,,,,,,,,,,,,Seafire_FR_47,seafire_fr47,Britain,Aviation,5.7,5.7,6.0,3278.0,7633.0,11720.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,24.0,100.0,,,6.33,6.33,8.0,,,,,,,,,,,,Do_217_K-1,do_217k_1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12098.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,65.0,94.7,4.4,3.4,0.44,0.21,207.0,39.32,1.3,1.45,,,,,,,,,I-225,i_225,USSR,Aviation,5.7,5.0,6.0,3217.0,7413.0,11500.0,False,166.0,90.0,166.0,210.0,166.0,460.0
seafire_mk3_france,27.0,,,,,,3.0,100.0,5.67,,4.0,,,,,,,,Seafire_LF_Mk.III,seafire_mk3_france,France,Aviation,5.0,5.0,5.0,2632.0,6203.0,8687.0,False,160.0,80.0,160.0,200.0,160.0,400.0
spitfire_lf_mk9e_iaf,,,,,,,64.0,54.39,1.08,1.32,0.87,0.95,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),spitfire_lf_mk9e_iaf,Israel,Aviation,5.3,5.7,5.0,4167.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,,,,,,,99.0,72.47,2.49,4.79,1.49,2.61,1.0,,,,,,Ki-84_ko,ki_84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,46.0,44.79,1.39,1.62,,,165.0,64.2,1.5,2.17,2.16,3.15,,,,,,,A6M5_Ko,a6m5ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,170.0,332.0,450.0,332.0,900.0
re_2005_serie0,24.0,,,2.0,,,122.0,65.38,2.15,1.83,4.58,2.95,,,,,,,Re.2005_serie_0,re_2005_serie0,Italy,Aviation,5.7,6.0,5.3,3214.0,7485.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
j2m5,,,,,,,,,,,,,,,,,,,J2M5,j2m5,Japan,Aviation,6.7,5.7,5.7,3802.0,8672.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China),la-11_china,China,Aviation,5.3,5.3,5.7,2590.0,6109.0,9002.0,False,160.0,90.0,160.0,190.0,160.0,410.0
a-26b,21.0,100.0,1.0,1.0,4.71,4.71,25.0,,,,5.2,5.2,,,,,,,A-26B-50,a-26b,USA,Aviation,5.3,5.3,5.7,2875.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,35.0,100.0,1.0,0.58,8.35,6.57,30.0,100.0,6.0,,6.0,,5.0,,,,,,Lincoln_B_Mk_II,lincoln_b2,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18567.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5,j2m5_30mm,Japan,Aviation,5.7,5.0,4.7,1688.0,4331.0,5039.0,True,332.0,190.0,332.0,450.0,332.0,900.0
yak-3t,15.0,100.0,1.0,,,,20.0,,,,,,,,,,,,Yak-3T,yak-3t,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,170.0,320.0,450.0,320.0,810.0
fw-190d-9_ussr,3.0,100.0,13.0,13.0,,,6.0,,3.0,3.0,1.0,1.0,,,,,,,Fw_190_D-9,fw-190d-9_ussr,USSR,Aviation,5.0,5.0,5.7,1704.0,4645.0,5536.0,True,332.0,180.0,332.0,450.0,332.0,890.0
g_55s,24.0,50.0,1.0,2.0,0.06,0.13,30.0,81.48,1.15,1.05,0.93,1.0,,,,,,,G.55S,g_55s,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,190.0,332.0,450.0,332.0,900.0
su-8,,,,,,,,,,,,,,,,,,,Su-8,su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,190.0,332.0,330.0,332.0,1070.0
tu-2_postwar_late,30.0,100.0,0.52,0.4,14.38,12.26,246.0,92.2,0.39,0.41,4.54,4.7,,,,,,,Tu-2S-59,tu-2_postwar_late,USSR,Aviation,6.0,5.7,6.0,4010.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,2.0,,,,,,207.0,83.6,1.55,1.58,2.7,2.73,,,,,,,Fw_190_D-13,fw-190d-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
lancaster_mr7_france,4.0,100.0,,,9.75,9.75,,,,,,,,,,,,,Lancaster_MR.7,lancaster_mr7_france,France,Aviation,5.0,5.0,6.0,3265.0,8928.0,18062.0,False,166.0,110.0,166.0,220.0,166.0,510.0
spitfire_mk14e,16.0,50.0,1.2,2.4,,,41.0,18.52,1.52,1.67,0.28,0.34,,,,,,,Spitfire_F_Mk_XIVe,spitfire_mk14e,Britain,Aviation,5.0,5.7,5.3,2633.0,6262.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,54.0,100.0,1.1,1.62,0.35,0.57,23.0,89.74,2.69,6.0,2.54,6.0,,,,,,,Spitfire_F_Mk_XIVc,spitfire_mk14c,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,990.0
f-82e,113.0,51.43,1.47,1.54,0.3,0.19,168.0,50.93,1.15,0.64,5.52,3.07,,,,,,,F-82E,f-82e,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
me-262a-1a_u4,2.0,50.0,0.5,0.5,0.5,0.5,740.0,49.27,0.12,0.11,1.7,1.6,,,,,,,Me_262_A-1/U4,me-262a-1a_u4,Germany,Aviation,5.7,6.3,6.7,3842.0,7656.0,10730.0,False,178.0,110.0,178.0,220.0,178.0,600.0
p-51d-10,63.0,86.02,1.82,1.81,0.59,0.63,17.0,100.0,3.0,,1.0,,,,,,,,P-51D-10,p-51d-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,30.0,95.24,2.17,1.88,,,1138.0,73.02,0.79,1.05,2.65,3.54,19.0,100.0,,,2.5,3.0,Yak-9UT,yak-9ut,USSR,Aviation,6.0,5.7,6.3,4374.0,9993.0,16124.0,False,178.0,110.0,178.0,230.0,178.0,530.0
fw-190a-5,9.0,66.67,1.3,0.61,0.3,0.9,,,,,,,,,,,,,Fw_190_A-5/U12,fw-190a-5,Germany,Aviation,6.0,4.3,4.7,3292.0,7138.0,10037.0,False,166.0,100.0,166.0,210.0,166.0,450.0
er-2_ach30b_early,12.0,,,,,2.75,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e),er-2_ach30b_early,USSR,Aviation,4.7,4.3,5.3,2651.0,6862.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
su_6_single,,,,,,,262.0,75.31,0.65,0.7,1.52,1.58,,,,,,,Su-6,su_6_single,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,910.0
la-9,4.0,,,5.0,,1.0,276.0,37.33,1.08,0.81,1.2,0.86,,,,,,,La-9,la-9,USSR,Aviation,6.3,6.0,6.0,4189.0,9512.0,14218.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,12.0,70.0,1.0,1.3,,,122.0,24.29,0.19,0.06,3.9,1.98,,,,,,,Me_410_B-6/R3,me-410b-6_r3,Germany,Aviation,4.7,5.0,5.3,2213.0,3990.0,7934.0,False,160.0,90.0,160.0,150.0,160.0,570.0
mc-205_serie3,2.0,50.0,1.5,3.0,1.0,2.0,15.0,,,1.53,,0.27,,,,,,,C._205_serie_3,mc-205_serie3,Italy,Aviation,5.3,4.7,4.0,2577.0,5862.0,7711.0,False,160.0,80.0,160.0,200.0,160.0,420.0
yak-3_vk107,28.0,63.33,15.1,,,,75.0,74.36,2.82,3.53,0.63,0.73,,,,,,,Yak-3_(VK-107),yak-3_vk107,USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,210.0,356.0,490.0,356.0,1060.0
fw-190a-5_cannons,51.0,92.71,4.41,3.26,0.54,0.71,38.0,100.0,1.14,1.14,3.0,3.0,,,,,,,Fw_190_A-5,fw-190a-5_cannons,Germany,Aviation,5.3,4.3,4.7,2588.0,5865.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,2.0,50.0,2.0,4.0,0.5,1.0,,,,,,,,,,,,,G.55_serie_1,g_55_serie1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
bf-109g-14as,24.0,,,1.0,,,47.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_G-14/AS,bf-109g-14as,Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,26.0,85.0,1.3,1.6,1.0,1.3,2.0,,,,,,G.56,g_56,Italy,Aviation,6.7,6.3,6.0,3337.0,8055.0,11500.0,False,166.0,110.0,166.0,220.0,166.0,460.0
f2g-1,,,,,,,588.0,68.48,0.66,0.69,2.1,2.19,,,,,,,F2G-1,f2g-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,210.0,368.0,490.0,368.0,1200.0
pb4y-2_china,8.0,,,,,1.0,18.0,,,,,,,,,,,,PB4Y-2_(China),pb4y-2_china,China,Aviation,4.3,4.7,5.7,2656.0,7335.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
il-10,35.0,,,0.92,,3.75,104.0,30.59,0.99,0.65,6.14,4.25,,,,,,,IL-10,il-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4859.0,9711.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,8.0,,,,,,,,,,,,Ki-94-II,ki_94_2,Japan,Aviation,5.7,6.0,5.7,3728.0,8825.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
strikemaster_mk88,,,,,,,319.0,62.06,0.53,0.63,2.25,2.66,,,,,,,Strikemaster_Mk.88,strikemaster_mk88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
spitfire_ix_plagis,22.0,50.0,4.46,8.92,,,30.0,100.0,2.35,2.85,1.35,1.45,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,spitfire_ix_plagis,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,190.0,332.0,450.0,332.0,880.0
ta-152h-1,36.0,100.0,1.45,1.45,0.97,0.97,104.0,89.95,2.55,1.73,0.75,0.43,7.0,,,,,,Ta_152_H-1,ta-152h-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9516.0,13646.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tu-2_postwar_china,,,,,,,85.0,97.83,,,6.54,4.43,10.0,,,,,,Tu-2S-44_(China),tu-2_postwar_china,China,Aviation,6.0,5.3,6.0,3221.0,9224.0,18059.0,False,166.0,100.0,166.0,200.0,166.0,510.0
p-51h-5_na,45.0,50.0,0.83,2.55,0.44,0.26,189.0,55.57,1.36,1.38,1.77,1.68,,,,,,,P-51H-5-NA,p-51h-5_na,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,2.0,,,,,,,,,,,,Be-6,be_6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,4.0,100.0,,,2.0,2.0,185.0,64.23,0.56,0.53,3.29,3.75,,,,,,,Su-6_(AM-42),su-6_am42,USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7959.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,,,,,,,8.0,50.0,0.58,1.17,0.75,1.5,,,,,,,La-9_(China),la-9_china,China,Aviation,6.3,6.0,6.0,3360.0,7648.0,11500.0,False,166.0,110.0,166.0,210.0,166.0,460.0
il-10_1946_china,8.0,,,1.0,,1.25,77.0,32.46,0.02,0.01,2.75,1.32,,,,,,,IL-10_(1946)_(China),il-10_1946_china,China,Aviation,5.0,5.0,5.3,2304.0,3991.0,7938.0,False,160.0,90.0,160.0,150.0,160.0,570.0
j2m4_kai,35.0,94.45,2.62,2.75,0.05,0.08,,,,,,,,,,,,,J2M4_Kai,j2m4_kai,Japan,Aviation,5.3,5.0,4.3,1704.0,5873.0,4882.0,True,332.0,180.0,332.0,490.0,332.0,910.0
hornet_mk3,9.0,100.0,,,4.33,4.33,12.0,100.0,3.0,,,,,,,,,,Hornet_Mk.III,hornet_mk3,Britain,Aviation,5.3,6.0,5.7,2641.0,6376.0,9199.0,False,160.0,90.0,160.0,200.0,160.0,410.0
f4u-4b,30.0,100.0,3.18,3.18,0.35,0.35,1141.0,72.6,0.77,0.96,2.69,3.27,15.0,,,3.27,,,F4U-4B,f4u-4b,USA,Aviation,5.7,5.7,5.7,3214.0,7495.0,11042.0,False,166.0,90.0,166.0,210.0,166.0,440.0
xa_38,,,,,,,3.0,100.0,2.0,,,,11.0,100.0,,,3.27,3.27,XA-38,xa_38,USA,Aviation,3.3,3.7,4.7,1272.0,1772.0,3917.0,True,320.0,180.0,320.0,330.0,320.0,980.0
a-26b_10,28.0,50.0,0.5,1.0,2.0,4.0,6.0,100.0,,,1.17,1.17,,,,,,,A-26B-10,a-26b_10,USA,Aviation,5.0,5.0,5.0,2397.0,4030.0,8021.0,False,160.0,90.0,160.0,150.0,160.0,530.0
hornet_mk1,15.0,100.0,1.0,1.0,1.33,2.0,,,,,,,,,,,,,Hornet_Mk.I,hornet_mk1,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,470.0,344.0,960.0
p-63a-10_ussr,9.0,100.0,1.0,1.0,1.0,1.0,24.0,100.0,5.0,2.4,2.0,2.2,,,,,,,P-63A-10,p-63a-10_ussr,USSR,Aviation,4.0,4.0,4.7,1549.0,3795.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
tempest_mkv_luftwaffe,,,,,,,,,,,,,,,,,,,Tempest_Mk_V,tempest_mkv_luftwaffe,Germany,Aviation,6.0,5.7,6.3,1928.0,4282.0,7014.0,True,344.0,210.0,344.0,450.0,344.0,1020.0
ki_84_hei,,,,,,,123.0,73.37,0.33,0.42,0.98,1.29,,,,,,,Ki-84_hei,ki_84_hei,Japan,Aviation,7.7,6.3,6.3,3622.0,9278.0,14034.0,False,172.0,110.0,172.0,240.0,172.0,510.0
ki_84_ko_china,,,,,,,65.0,89.74,2.38,2.23,2.71,3.52,,,,,,,Ki-84_ko_(China),ki_84_ko_china,China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,190.0,332.0,460.0,332.0,880.0
