name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
re_2000_j20,39.0,100.0,5.0,1.63,,,,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,422.0,909.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,460.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,548.0,1140.0,547.0,True,224.0,60.0,224.0,140.0,224.0,260.0
p-36a_rasmussen,3.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,431.0,512.0,333.0,True,200.0,40.0,200.0,80.0,200.0,140.0
sb_2m_105,82.0,61.83,0.19,0.17,3.57,3.89,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,464.0,776.0,1165.0,False,106.0,20.0,106.0,50.0,106.0,100.0
intruder_mk_1,31.0,90.15,,,7.65,7.82,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,306.0,459.0,772.0,True,224.0,80.0,224.0,160.0,224.0,300.0
hs-123a-1,,,,,,,4.0,,,,,,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
he51a1,59.0,12.96,2.89,4.04,0.46,0.59,14.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_18a,14.0,,,,,8.29,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,285.0,401.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
p-26b_35,19.0,100.0,1.0,3.0,0.67,,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,201.0,375.0,259.0,False,100.0,10.0,100.0,40.0,100.0,130.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,212.0,1570.0,1551.0,True,212.0,60.0,212.0,220.0,212.0,220.0
yak_2_kabb,392.0,96.28,1.29,1.57,9.06,10.87,112.0,43.25,1.93,1.48,1.76,1.32,38.0,100.0,1.0,0.98,1.32,1.46,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,320.0,414.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ki-45_ko,96.0,71.77,2.31,2.39,0.99,1.02,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,214.0,460.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-4,58.0,100.0,,,6.09,5.82,,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,301.0,466.0,787.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-15bis,39.0,,,,,,8.0,,,,,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,128.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
sb2u-3,,,,,,,14.0,,,0.86,,1.57,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,290.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
v_156_f,,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,147.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2_navy,20.0,,,3.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,195.0,375.0,258.0,False,100.0,10.0,100.0,40.0,100.0,130.0
h-75a-1_france,25.0,,,,,,,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,128.0,217.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
h-75a-4_france,102.0,93.28,4.54,7.82,0.45,0.76,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,215.0,472.0,628.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sb2u-2,56.0,96.97,0.43,1.17,11.95,24.42,67.0,100.0,,,1.29,0.71,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,44.0,100.0,2.15,1.5,,,,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,212.0,452.0,441.0,False,100.0,10.0,100.0,30.0,100.0,70.0
v_156_b1,8.0,,,,,,61.0,77.27,,,0.09,0.17,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,147.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5,,,,,,,39.0,66.67,0.7,2.0,0.41,1.27,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,284.0,401.0,707.0,False,100.0,20.0,100.0,40.0,100.0,80.0
ar_2,137.0,95.7,0.06,0.07,9.28,9.04,36.0,,,,2.0,2.58,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,473.0,777.0,1165.0,False,106.0,30.0,106.0,60.0,106.0,100.0
su-2_m82,336.0,96.51,1.38,1.5,9.01,9.9,,,,,,,19.0,100.0,2.0,2.0,3.24,5.0,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,324.0,435.0,907.0,False,106.0,20.0,106.0,40.0,106.0,80.0
beaufort_mkviii,7.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.0,420.0,624.0,998.0,False,106.0,30.0,106.0,60.0,106.0,110.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
tbd-1_1938,94.0,91.67,0.75,0.9,22.9,27.39,27.0,100.0,,,1.53,1.55,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,130.0,187.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,189.0,270.0,329.0,True,200.0,40.0,200.0,80.0,200.0,160.0
ms_406c1,55.0,100.0,2.23,1.93,,,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,326.0,669.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,285.0,382.0,497.0,False,100.0,20.0,100.0,50.0,100.0,90.0
lagg-3-11,167.0,74.29,2.47,3.95,0.29,0.5,8.0,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,611.0,1234.0,1684.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a7he1,,,,,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,548.0,441.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
j1n1_mod11_early,24.0,100.0,0.55,,0.41,,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,423.0,910.0,1206.0,False,112.0,20.0,112.0,60.0,112.0,120.0
fury_mk2,14.0,100.0,4.0,,,,81.0,55.38,0.66,1.0,0.84,1.37,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
fury_mk1,44.0,50.0,2.5,5.0,0.45,0.71,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
su-2_mv5,171.0,96.77,1.76,2.11,4.38,5.44,,,,,,,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,216.0,275.0,568.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,25.0,,,1.0,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-15_1935,75.0,76.67,2.04,2.41,0.79,0.43,40.0,100.0,3.84,,3.79,,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,131.0,69.56,3.51,4.34,10.45,11.87,,,,,,,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
swordfish_mk1,59.0,100.0,,,37.53,42.57,15.0,,,,,,19.0,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
re_2000_int,14.0,100.0,1.64,1.64,2.0,2.0,,,,,,,8.0,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,211.0,471.0,561.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51c1,20.0,,,,,,16.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
a5m4,23.0,,,1.73,,,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,192.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2_tuck,3.0,,,2.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,323.0,139.0,136.0,True,150.0,40.0,150.0,40.0,150.0,140.0
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.0,2.3,445.0,689.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
do_217j_2,9.0,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,348.0,682.0,962.0,False,106.0,20.0,106.0,40.0,106.0,90.0
sb_2m_103u_mv3,45.0,100.0,,,5.5,5.19,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,473.0,777.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,690.0,213.0,437.0,True,212.0,60.0,212.0,80.0,212.0,180.0
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,613.0,821.0,1168.0,False,112.0,40.0,112.0,80.0,112.0,160.0
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,604.0,1255.0,1682.0,False,118.0,30.0,118.0,80.0,118.0,150.0
h8k2,4.0,50.0,0.5,0.5,,,13.0,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.7,3.7,820.0,1409.0,2610.0,False,118.0,40.0,118.0,80.0,118.0,140.0
i-16_type10,54.0,45.65,1.61,1.78,,,11.0,100.0,2.0,,1.0,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,419.0,803.0,751.0,False,106.0,20.0,106.0,40.0,106.0,100.0
nimrod_mk1,1.0,,,,,,33.0,58.98,0.55,0.81,2.8,4.08,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_32,9.0,,,,,,,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,131.0,197.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
re_2000_ga,26.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,325.0,681.0,794.0,False,106.0,20.0,106.0,40.0,106.0,90.0
hurricane_mk1,69.0,100.0,5.56,3.8,1.5,0.98,18.0,100.0,3.72,,1.0,,19.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
f1m2,,,,,,,,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,131.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,290.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,11.0,,,,,,26.0,66.67,,,1.53,2.13,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
re_2002_early,22.0,,,,,,46.0,100.0,,,2.06,1.79,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,610.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ju-88c-6,32.0,,,1.05,,2.0,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.3,2.7,448.0,917.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ju-87r-2,77.0,33.33,,,0.9,0.98,82.0,52.0,,,1.12,0.75,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,421.0,585.0,764.0,False,106.0,30.0,106.0,70.0,106.0,120.0
d3a1,12.0,,,,,1.67,32.0,,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,141.0,100.0,0.7,0.79,20.45,23.06,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
i-15_1935_moscow,122.0,78.3,4.63,5.2,2.71,2.83,32.0,,1.0,0.05,,1.58,,,,,,,I-15R,I-15_M-25,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_21_1ko,30.0,100.0,,,7.07,7.24,,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,301.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
blenheim_mkiv,47.0,100.0,1.0,0.65,28.56,24.55,18.0,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.3,1.7,284.0,401.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
mc-202,,,,,,,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
f2a-1_thach,8.0,100.0,1.38,2.0,,,,,,,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.0,2.0,556.0,222.0,487.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,,,,,,,20.0,100.0,,,0.62,0.4,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki_21_1hei,30.0,100.0,0.8,0.77,10.64,10.42,4.0,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,336.0,459.0,579.0,True,224.0,80.0,224.0,160.0,224.0,320.0
gladiator_mk1_china,11.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,,,,,,,9.0,,,,,,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,,,,,,,3.0,100.0,,,2.0,2.0,11.0,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,147.0,314.0,329.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-153_m62,88.0,100.0,7.5,5.16,1.0,0.64,,,,,,,3.0,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ki-27_otsu_ep,,,,,,,,,,,,,31.0,,,1.13,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,2.0,1.3,431.0,222.0,193.0,True,200.0,40.0,200.0,60.0,200.0,200.0
fiat_cr42_marcolin,6.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,40.0,150.0,40.0,150.0,200.0
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,422.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
he51b1,42.0,30.36,1.54,1.45,,,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-153_m62_china,9.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,14.0,,,,,2.0,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,66.0,44.2,2.89,3.15,,,3.0,50.0,1.0,2.0,0.5,1.0,7.0,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.3,2.3,2.3,419.0,821.0,1064.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112v_5,11.0,,,,,,57.0,23.91,,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,128.0,201.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
do_17e_1,27.0,100.0,0.57,1.17,22.73,39.75,14.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,131.0,187.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5a_ussr,1.0,100.0,1.0,,7.0,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki_10_1_commander,3.0,,,,,,15.0,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
cr_32_quater,33.0,100.0,5.74,4.72,,,19.0,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
f3f-2,,,,,,,1.0,,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,145.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,220.0,81.34,4.75,4.29,0.38,0.32,43.0,100.0,2.8,2.33,1.67,1.39,,,,,,,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,2.0,2.3,2.0,556.0,276.0,306.0,True,200.0,40.0,200.0,60.0,200.0,120.0
ba_65_k14_l,,,,,,,66.0,6.25,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.7,1.3,1.3,152.0,145.0,235.0,False,100.0,10.0,100.0,20.0,100.0,40.0
cr_32,33.0,100.0,5.42,4.93,,,15.0,,,,,,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
saab_b17bs,,,,,,,21.0,100.0,,,,,,,,,,,B17BS,S17BS,Sweden,Aviation,1.3,1.0,1.3,147.0,187.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,491.0,198.0,239.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ki-27_otsu,23.0,,1.57,1.57,,,12.0,,,,,,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,128.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fiat_cr42_marcolin_italy,16.0,,,1.75,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,40.0,150.0,40.0,150.0,200.0
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,290.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
fiat_g50_seria2_italy,5.0,100.0,1.0,,,,4.0,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,323.0,220.0,264.0,True,150.0,40.0,150.0,60.0,150.0,220.0
fiat_g50_seria7as_italy,,,,,,,7.0,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,325.0,623.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
bf-109a_1,43.0,100.0,4.0,2.0,,,35.0,100.0,0.88,0.88,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,323.0,204.0,96.0,True,150.0,40.0,150.0,40.0,150.0,140.0
mc200_serie3_italy,21.0,100.0,1.53,2.0,0.74,0.5,19.0,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,422.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
p-36a,,,,,,,14.0,100.0,1.0,,1.0,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,145.0,200.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,17.0,,,1.0,,,36.0,84.32,1.56,2.5,1.29,3.0,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,211.0,421.0,626.0,False,100.0,10.0,100.0,30.0,100.0,60.0
f2a-3,80.0,100.0,2.47,3.32,0.34,0.47,1.0,,,,,,,,,,,,F2A-3,F2A-3,USA,Aviation,2.7,2.3,2.3,447.0,917.0,1204.0,False,112.0,20.0,112.0,60.0,112.0,120.0
f2a-1,40.0,47.83,1.28,2.33,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.0,2.0,212.0,452.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,604.0,1255.0,1682.0,False,118.0,30.0,118.0,80.0,118.0,150.0
p-36g,42.0,,,2.41,,0.82,23.0,,,,,,,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.7,2.7,446.0,916.0,1274.0,False,112.0,20.0,112.0,60.0,112.0,120.0
p-26a_33,,,,,,,31.0,31.25,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,124.0,185.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
ju-87b-2,34.0,100.0,0.05,0.05,20.18,21.37,74.0,72.73,,,0.82,1.04,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,284.0,382.0,540.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sbd-3,,,,,,,3.0,,,,,0.33,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,2.0,1.7,427.0,690.0,856.0,False,106.0,30.0,106.0,60.0,106.0,120.0
hs-123a-1_china,,,,,,,30.0,,,,0.53,0.6,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
