name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
vampire_fb52_finland,20.0,100.0,1.0,0.95,4.0,3.45,97.0,80.22,1.07,1.5,1.88,2.66,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
f-86f-40_japan,,,,,,,307.0,69.97,1.45,1.63,1.57,1.8,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,12.0,,,1.0,,,33.0,100.0,2.25,,1.33,,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,,,,,,,130.0,50.0,2.52,1.42,2.38,1.28,,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5873.0,20321.0,26033.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,20.0,100.0,1.0,2.11,3.0,2.89,244.0,48.71,1.75,1.95,1.22,1.4,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,46.0,100.0,1.0,0.74,3.88,2.94,393.0,47.45,0.52,0.34,3.02,1.78,,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,,,,,,,99.0,50.0,0.59,0.8,1.28,1.22,4.0,,,2.0,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,,,,,,,118.0,54.71,1.13,1.59,0.86,1.03,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,8.0,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,,,,,,,13.0,87.5,1.25,1.5,1.63,2.25,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,2.0,,,1.0,,,161.0,62.1,2.33,2.93,0.85,1.14,20.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,49.0,100.0,1.8,1.41,1.0,0.33,272.0,67.75,2.66,4.68,0.51,0.81,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,119.0,43.1,3.06,2.04,0.67,0.45,150.0,69.25,1.33,3.6,0.99,2.67,9.0,,,,,,CL-13A_Mk_5,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
f-84g,17.0,100.0,1.0,1.17,5.5,3.5,39.0,89.58,0.78,1.0,1.78,2.6,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,5024.0,14512.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,19.0,,,1.0,,,362.0,67.47,1.8,2.38,0.85,1.15,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,,,,,,,70.0,88.46,1.55,1.54,1.62,1.82,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,2.0,,,,,,63.0,55.56,0.79,1.14,1.84,2.07,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4899.0,14365.0,24717.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,6.0,100.0,5.0,,7.0,,3.0,,,,,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5050.0,19137.0,23205.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,43.0,88.24,,,6.21,5.95,1036.0,72.45,,,3.55,5.54,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,48.0,94.74,0.53,0.29,3.55,2.9,83.0,50.0,1.52,3.03,1.42,2.84,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,90.0,61.4,1.68,2.76,2.05,3.32,234.0,98.92,2.06,2.9,3.37,4.75,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,5721.0,14163.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,14.0,100.0,,,3.0,2.64,71.0,,,,,1.33,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3841.0,14982.0,24984.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,,,,,,,400.0,57.78,0.18,0.2,1.16,1.19,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4870.0,10564.0,27151.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,20.0,61.76,2.06,3.29,0.09,0.06,279.0,61.69,2.89,4.55,1.15,1.6,8.0,,,1.0,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6071.0,17454.0,19344.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,16.0,50.0,0.5,0.63,4.75,5.75,233.0,64.37,0.44,0.74,1.17,1.72,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.0,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,36.0,100.0,1.24,1.35,3.97,4.26,81.0,8.62,1.05,1.03,1.69,2.39,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,216.0,87.46,3.36,6.03,2.74,4.03,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,13.0,100.0,1.0,1.0,2.0,2.0,98.0,89.82,0.66,0.84,4.37,4.05,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,29.0,20.83,2.21,2.83,0.54,0.54,217.0,98.67,7.24,3.07,1.88,0.85,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6620.0,13650.0,14291.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,29.0,100.0,0.95,0.7,0.1,0.1,298.0,66.19,2.78,6.66,0.23,0.6,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,24.0,100.0,2.14,1.47,,,91.0,61.11,1.7,2.34,0.1,0.19,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,9.0,,,,,,22.0,100.0,1.0,1.0,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,136.0,89.46,3.49,4.95,8.34,11.61,694.0,57.98,1.53,1.68,1.28,1.44,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,7.7,5949.0,10894.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,62.0,100.0,2.09,1.11,2.98,1.69,598.0,48.79,1.58,2.03,0.92,1.27,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,,,,,,,188.0,51.61,1.57,2.85,0.61,1.11,,,,,,,Kikka,Kikka,Japan,Aviation,7.0,7.0,6.7,7154.0,15300.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,28.0,,,,,,,,,,,,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5507.0,17138.0,12368.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,,,,,,,187.0,75.69,3.17,3.25,2.22,2.47,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,6.0,,,,,,220.0,52.13,,,1.67,1.05,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,8.0,100.0,1.0,1.0,1.0,1.0,118.0,50.71,1.0,1.64,0.78,1.39,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,,,,,,,113.0,65.05,1.08,1.29,,,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,10.0,,,,,,60.0,100.0,1.76,1.76,1.42,1.42,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5112.0,18512.0,22072.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,14.0,50.0,0.5,1.0,1.5,3.0,67.0,41.67,3.4,3.33,1.93,2.23,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,5126.0,17956.0,32752.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,30.0,100.0,1.37,1.25,2.79,2.86,258.0,55.56,1.19,0.85,2.23,1.59,,,,,,,F2H-2,F2H-2,USA,Aviation,7.3,7.3,8.0,4636.0,11590.0,16682.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,33.0,50.0,1.0,1.0,0.5,0.63,87.0,91.4,1.15,2.02,0.94,1.71,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,28.0,100.0,,,7.07,7.07,5.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4949.0,16823.0,37587.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,30.0,,,0.33,,1.33,1045.0,69.84,0.31,0.41,1.82,2.52,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,37.0,100.0,3.55,2.93,5.36,4.42,139.0,45.05,1.34,1.82,1.28,1.72,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.3,5748.0,17996.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,4.0,,,,,,372.0,72.29,0.52,0.59,0.65,0.67,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,,,,,,,149.0,55.0,0.82,1.17,0.55,0.77,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,39.0,29.17,0.58,0.58,1.94,1.88,653.0,60.61,1.02,1.08,0.57,0.61,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4889.0,11561.0,13512.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,8.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4984.0,17088.0,20348.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,8.0,62.5,1.0,1.75,0.63,1.0,48.0,100.0,7.58,7.58,1.17,1.17,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5539.0,17102.0,19936.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,56.0,80.67,1.0,1.08,1.54,2.3,181.0,57.91,1.95,3.49,3.46,6.11,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,6485.0,13319.0,17272.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,55.0,82.67,1.04,1.3,1.08,1.24,88.0,37.63,0.75,0.82,1.42,1.55,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,47.0,59.62,2.81,2.81,0.6,0.6,205.0,61.04,1.33,2.35,0.5,0.96,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,2.0,,,,,,20.0,50.0,0.5,1.0,,,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5176.0,17303.0,27974.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,78.0,87.5,8.65,33.0,0.5,4.0,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,20.0,100.0,,,4.67,4.33,679.0,68.1,0.11,0.11,3.61,4.37,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,8.0,100.0,1.13,1.13,0.13,0.13,,,,,,,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5169.0,15664.0,18512.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,,,,,,,234.0,57.28,1.79,2.52,0.52,0.7,,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5490.0,18004.0,21233.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,66.0,100.0,,,8.21,6.39,26.0,,,,,,6.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4898.0,16361.0,27056.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,46.0,100.0,1.04,1.04,4.67,4.68,283.0,71.19,1.68,2.21,2.12,2.45,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.0,8.3,4917.0,14793.0,19081.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,7.0,,,2.0,,3.0,126.0,59.88,3.9,5.25,2.19,2.69,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5818.0,16620.0,16576.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,,,,,,,43.0,97.92,3.74,10.89,1.4,2.67,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,7165.0,17616.0,29743.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,,,,,,,27.0,,,,,,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,20179.0,33606.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,21.0,100.0,,,5.38,4.4,11.0,,,,,,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,34.0,50.0,1.23,2.46,0.75,1.5,138.0,59.07,1.1,2.09,0.95,1.9,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,,,,,,,15.0,66.67,2.46,7.4,4.0,12.0,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6920.0,17403.0,16380.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,15.0,50.0,0.5,1.0,0.5,1.0,10.0,,,,,,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,8.0,,,1.0,,3.0,87.0,28.57,0.33,0.56,0.87,1.42,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5140.0,13442.0,21915.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,12.0,,,2.0,,,143.0,73.72,2.86,3.38,0.05,0.06,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,10.0,100.0,,,1.06,1.22,288.0,74.86,2.96,6.38,0.87,1.69,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,44.0,100.0,1.38,3.02,0.55,1.1,41.0,67.95,0.98,1.57,0.29,0.54,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,5.0,100.0,2.0,,0.2,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,33.0,43.75,0.44,0.43,1.47,1.44,194.0,47.0,0.21,0.59,0.03,0.05,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,205.0,95.05,0.47,0.39,8.2,6.93,2429.0,67.69,0.95,1.01,5.52,5.75,65.0,,,,,8.16,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,12.0,100.0,,,10.0,9.1,443.0,67.43,0.2,0.2,2.9,2.94,5.0,,,,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,4132.0,7473.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,,,,,,,20.0,50.0,0.5,0.7,,,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5376.0,17472.0,25146.0,False,190.0,80.0,190.0,180.0,190.0,200.0
n1k2_jko,,,,,,,84.0,59.02,2.0,3.93,2.27,4.41,17.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3521.0,9058.0,13789.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,21.0,,,1.84,,,253.0,81.02,0.96,0.94,2.6,2.36,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,87.0,80.65,2.35,2.03,2.87,3.14,170.0,74.41,1.12,0.87,3.65,2.66,20.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,6.0,50.0,2.0,2.75,,,,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.3,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,,,,,,,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
