name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84g,208.0,65.23,0.63,0.58,1.05,1.09,653.0,63.2,0.6,0.58,1.05,1.03,12.0,,,0.61,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
la_200_toriy,80.0,33.33,2.02,1.04,,,179.0,41.99,1.67,1.01,0.29,0.13,27.0,,,5.0,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2784.0,10698.0,8894.0,False,202,120,202,290,202,340
md_452_mystere_2c_preproduction,123.0,82.8,1.18,1.53,2.4,3.21,1057.0,62.13,1.09,1.35,0.6,0.74,28.0,100.0,1.56,,1.0,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4749.0,12905.0,14927.0,False,202,110,202,240,202,330
sea_hawk_fga6,123.0,36.91,0.47,0.43,2.0,1.38,210.0,93.44,1.04,0.85,1.71,1.5,46.0,100.0,4.15,3.84,2.0,1.89,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4147.0,10262.0,17394.0,False,196,100,196,230,196,370
sea_venom_faw20,18.0,,,,,1.6,128.0,77.59,1.51,1.57,1.51,1.2,1.0,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,8.0,8.0,6007.0,9366.0,14718.0,False,202,120,202,300,202,340
arado-234,205.0,90.23,,,18.87,6.41,2424.0,66.13,,,2.34,3.63,29.0,100.0,,,0.6,1.0,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.7,6.7,8383.0,10407.0,11923.0,False,190,150,190,250,190,340
fj_4b,404.0,82.83,0.61,0.51,2.99,2.47,1142.0,54.64,0.88,1.05,0.91,1.07,52.0,85.48,4.76,3.97,3.27,2.69,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3777.0,12518.0,19182.0,False,232,110,232,230,232,390
f-84g_france,49.0,100.0,0.6,0.31,1.2,1.31,537.0,63.45,0.94,1.04,1.55,1.7,116.0,,,0.32,,0.11,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
tu_14t,246.0,86.4,0.13,0.05,6.32,3.55,287.0,58.45,0.3,0.3,0.49,0.45,108.0,50.0,0.58,0.79,,0.19,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5384.0,12785.0,21628.0,False,196,100,196,250,196,360
il_28sh,310.0,66.96,0.39,0.32,5.53,4.66,2055.0,60.77,0.2,0.16,1.14,1.03,565.0,52.61,0.88,0.54,2.14,1.31,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5537.0,7145.0,12377.0,False,196,100,196,170,196,250
mig-15bis_nr23_german,706.0,45.74,2.67,2.76,0.57,0.6,4587.0,62.83,1.17,1.58,0.18,0.23,87.0,100.0,4.81,4.16,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4447.0,11649.0,13494.0,False,208,140,208,310,208,470
attaker_fb1,161.0,58.19,0.53,0.47,2.28,1.97,367.0,81.93,0.72,1.1,1.4,1.93,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.7,7.0,7.3,3839.0,12948.0,17635.0,False,196,110,196,230,196,380
f-86f-25,632.0,66.89,1.28,1.08,1.86,1.57,1158.0,65.61,1.05,1.47,0.45,0.66,,,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4181.0,12815.0,12491.0,False,208,120,208,300,208,350
me-262a-2a,,,,,,,342.0,66.01,1.11,1.65,1.02,1.48,32.0,100.0,,,0.63,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.3,6.7,6.7,6957.0,14674.0,17710.0,False,196,150,196,250,196,380
fj_4b_agm_12b,187.0,60.89,1.62,1.68,3.36,3.52,3210.0,64.39,0.65,0.69,2.08,2.23,60.0,82.61,1.67,1.77,1.91,1.83,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,2630.0,10684.0,12464.0,False,232,130,232,170,232,320
la-15,252.0,49.06,1.56,1.66,,,636.0,49.1,0.69,0.96,0.22,0.29,28.0,,,1.44,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4108.0,9667.0,9921.0,False,202,120,202,260,202,370
he-162a-2,317.0,47.89,2.19,2.56,0.09,0.14,409.0,48.83,2.45,4.11,0.31,0.51,23.0,,3.67,3.8,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4658.0,13093.0,15108.0,False,190,140,190,350,190,470
yak-15_early,113.0,,3.14,1.13,,,46.0,56.25,1.3,2.38,0.11,0.19,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3160.0,11217.0,20660.0,False,190,130,190,350,190,420
me-163b-0,164.0,55.59,4.35,4.45,1.12,1.18,227.0,51.73,1.38,1.87,,,10.0,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.3,8.3,13398.0,18270.0,17052.0,False,196,150,196,350,196,350
f-84b,635.0,62.26,1.76,1.71,1.25,1.15,1504.0,63.15,0.61,0.66,1.04,1.13,37.0,100.0,,0.12,0.25,0.45,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6141.0,13982.0,4950.0,False,196,140,196,280,196,270
f-80a,528.0,49.68,0.96,0.8,1.12,0.99,2052.0,68.96,1.22,1.83,0.79,1.17,163.0,91.36,5.41,3.83,1.05,0.47,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4696.0,20070.0,9767.0,False,190,140,190,330,190,410
kitsuka,98.0,68.85,6.98,12.82,0.38,1.28,1118.0,58.63,1.28,1.53,0.57,0.67,61.0,100.0,1.0,2.35,1.0,0.09,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8628.0,14920.0,14979.0,False,190,150,190,310,190,380
f9f-5,203.0,83.39,0.94,0.86,2.79,2.52,154.0,29.89,2.59,2.36,0.86,0.82,6.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5057.0,13326.0,8295.0,False,202,110,202,270,202,350
go229_v3,330.0,45.1,1.6,1.73,0.31,0.34,649.0,44.78,1.24,1.15,0.29,0.28,30.0,,,2.62,,0.62,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,2947.0,11005.0,22074.0,False,190,130,190,290,190,490
il_28,288.0,89.49,0.35,0.3,6.3,5.29,574.0,45.51,0.28,0.24,0.73,0.59,224.0,53.57,1.5,0.49,3.39,0.79,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5601.0,9825.0,13959.0,False,196,110,196,230,196,270
mig-9_ussr,112.0,21.11,3.06,2.64,0.13,0.1,555.0,62.08,1.51,2.03,0.14,0.15,3.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3545.0,10584.0,10067.0,False,196,130,196,240,196,320
j8m1,125.0,67.82,4.17,2.56,0.22,0.18,432.0,62.0,1.25,2.11,0.05,0.07,25.0,,,,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,6279.0,15618.0,10758.0,False,202,150,202,350,202,270
meteor_fmk3,81.0,69.45,1.67,1.7,1.66,1.19,767.0,70.43,1.33,2.56,1.83,3.5,35.0,100.0,5.0,4.07,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4395.0,22508.0,30452.0,False,190,120,190,330,190,430
meteor_fmk8,78.0,41.94,0.93,0.7,2.25,1.36,404.0,75.1,1.72,1.6,1.16,1.06,10.0,100.0,1.5,1.5,1.0,1.0,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4197.0,13240.0,16881.0,False,208,110,208,250,208,350
f2h-2,289.0,87.85,1.26,0.69,2.36,1.35,398.0,53.74,1.07,1.12,0.71,0.74,30.0,100.0,2.67,1.07,0.67,0.15,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3518.0,7680.0,6970.0,False,190,110,190,270,190,350
fiat_g91_r1,35.0,100.0,,,,,950.0,66.57,0.81,0.87,0.65,0.67,6.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.7,8.7,8.7,3102.0,10953.0,12950.0,False,202,140,202,260,202,330
b-57,277.0,88.2,,,9.33,5.52,233.0,54.21,,,0.5,0.36,124.0,100.0,,,0.11,0.13,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,11222.0,18126.0,56650.0,False,190,150,190,370,190,470
me-262a-1a_u4,82.0,48.72,1.1,0.66,1.32,1.09,5571.0,63.27,0.08,0.08,1.64,1.87,113.0,81.02,0.59,0.26,7.04,4.22,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.3,6.7,6.7,2463.0,7017.0,7623.0,False,190,140,190,190,190,340
f-80,269.0,66.82,1.54,0.77,2.11,1.16,126.0,57.58,0.94,0.43,1.54,1.48,24.0,,,6.0,,0.67,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5579.0,14022.0,11105.0,False,196,120,196,280,196,370
mig-9,150.0,42.53,1.65,1.14,0.28,0.25,538.0,56.25,0.7,0.94,0.13,0.17,56.0,,1.23,1.0,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.7,3545.0,10584.0,10067.0,False,190,130,190,240,190,320
me-262c-1a,346.0,53.9,1.59,1.58,0.17,0.16,179.0,45.11,1.31,1.22,0.07,0.04,26.0,,,1.0,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,8.0,8.0,8.0,2656.0,6704.0,5692.0,False,202,110,202,270,202,300
mig-15_ns23,440.0,54.51,0.94,0.95,1.23,1.23,933.0,50.05,0.56,0.62,0.08,0.09,25.0,,2.4,1.27,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3235.0,7065.0,7117.0,False,202,120,202,270,202,340
meteor_fmk4_sw,32.0,100.0,,,,,53.0,100.0,,0.03,2.0,1.95,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
meteor_fmk4_lw,51.0,41.67,0.81,0.95,0.42,0.35,117.0,90.29,1.33,1.5,0.83,1.09,19.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
f-84g_italy,30.0,100.0,0.5,1.19,3.0,2.33,1340.0,65.89,0.61,0.7,0.99,1.14,79.0,92.59,0.16,0.44,1.42,1.93,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
fiat_g91_ps,32.0,100.0,0.59,0.93,1.06,1.03,652.0,60.92,0.62,0.67,0.42,0.49,40.0,,,1.0,,1.0,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.7,8.3,2778.0,9038.0,11196.0,False,202,150,202,250,202,300
yak-15,118.0,8.06,2.58,2.45,0.03,0.03,100.0,20.69,1.22,1.08,0.9,1.0,63.0,,3.29,3.29,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,4595.0,15322.0,15108.0,False,190,130,190,300,190,400
venom_fb4,205.0,60.03,1.8,1.94,2.56,2.34,406.0,50.63,1.35,1.6,0.5,0.53,11.0,,,1.0,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4950.0,11386.0,12443.0,False,208,120,208,290,208,350
he-162a-1,,,,,,,15.0,100.0,1.0,,1.0,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6565.0,14901.0,21505.0,False,190,140,190,300,190,380
arado-234c-3,260.0,71.38,0.15,0.1,15.58,7.34,2202.0,58.9,0.36,0.3,1.92,1.55,74.0,100.0,0.96,0.53,2.26,1.33,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,17626.0,10537.0,12149.0,False,196,150,196,230,196,300
meteor_fmk3_navy,40.0,100.0,0.73,0.69,0.42,0.35,184.0,57.1,1.28,1.6,0.6,0.54,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,4342.0,7546.0,10856.0,False,196,120,196,280,196,410
mig-17,530.0,63.87,2.2,2.47,0.65,0.71,3555.0,63.79,1.02,1.51,0.2,0.32,118.0,32.26,1.3,1.12,0.69,0.47,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5370.0,14100.0,11759.0,False,214,140,214,290,214,350
b-57b,478.0,86.1,,,4.8,4.39,587.0,53.67,0.21,0.18,1.18,0.93,341.0,100.0,1.4,0.26,5.32,0.7,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,7149.0,13253.0,19860.0,False,202,110,202,260,202,320
f9f-2,208.0,86.49,2.07,1.27,5.32,3.27,265.0,63.61,2.04,1.92,0.78,0.73,9.0,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4187.0,11105.0,17394.0,False,196,110,196,270,196,390
mig-15,877.0,61.16,2.32,2.67,0.66,0.77,2922.0,63.17,0.97,1.51,0.26,0.4,102.0,19.87,1.43,1.36,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5797.0,13356.0,10120.0,False,208,140,208,300,208,370
canberra_bimk6,198.0,63.88,0.16,0.19,4.23,4.81,383.0,58.35,0.69,1.13,1.62,2.74,80.0,100.0,5.29,2.71,3.24,1.81,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,10449.0,15019.0,19212.0,False,202,140,202,290,202,360
so_4050_vautour_2b,180.0,86.14,,,6.75,7.16,156.0,12.5,0.13,0.22,1.38,1.12,7.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,21296.0,10648.0,34606.0,False,202,150,202,310,202,420
so_4050_vautour_2a,359.0,83.01,0.53,0.43,6.78,5.43,455.0,41.77,0.38,0.4,0.68,0.75,16.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,24398.0,11805.0,20355.0,False,202,150,202,240,202,350
md_450b_ouragan,,,,,,,225.0,41.28,0.39,0.45,0.55,0.6,4.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2662.0,8028.0,8830.0,False,202,110,202,270,202,350
la_174,150.0,44.12,1.33,2.06,0.09,0.23,56.0,61.83,0.69,0.9,,,5.0,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6232.0,15658.0,13992.0,False,202,100,202,290,202,340
md_452_mystere_2a,34.0,100.0,2.0,0.4,0.5,0.1,111.0,60.22,1.44,1.87,1.2,1.63,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.3,8.3,3021.0,6852.0,11736.0,False,202,100,202,280,202,360
vampire_fb5,173.0,51.95,1.15,1.01,1.72,1.76,943.0,69.44,0.97,1.11,1.77,1.93,33.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4263.0,18536.0,15543.0,False,196,120,196,250,196,340
j7w1,148.0,49.46,1.94,1.59,0.18,0.15,200.0,79.46,4.77,3.14,0.42,0.22,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6489.0,18421.0,18900.0,False,184,150,184,400,184,440
fw-190d-12,545.0,63.08,1.63,1.51,0.32,0.31,445.0,72.55,2.47,3.75,0.38,0.58,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.3,4246.0,17906.0,22587.0,False,178,120,178,400,178,450
spitfire_xvi,202.0,56.42,2.02,2.12,0.57,0.61,381.0,62.58,0.75,1.0,0.26,0.34,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2405.0,7683.0,3640.0,False,160,100,160,320,160,310
p-38k,11.0,,,,,,101.0,36.56,2.02,2.23,2.16,2.47,20.0,100.0,3.83,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2030.0,4350.0,9600.0,True,344,200,344,500,344,600
b-17g,54.0,100.0,,,3.9,3.74,69.0,,,,1.73,1.45,17.0,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3165.0,9254.0,10571.0,False,172,110,172,380,172,350
wyvern_s4,64.0,70.0,1.0,0.3,7.6,5.17,3096.0,56.62,0.22,0.19,2.14,1.91,286.0,52.3,1.47,0.59,4.13,1.77,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2100.0,3100.0,True,320,200,320,400,320,520
douglas_ad_4,368.0,62.66,0.86,0.71,3.53,2.95,1531.0,63.13,0.29,0.27,5.39,5.17,153.0,91.02,0.74,0.79,8.59,9.34,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3564.0,7944.0,7329.0,False,178,110,178,190,178,260
tu_4,122.0,76.88,0.83,0.49,4.03,2.44,295.0,74.84,1.74,1.85,0.18,0.16,69.0,,,0.19,,,Tu-4,Tu-4,USSR,Aviation,7.3,8.0,7.7,11420.0,33885.0,19013.0,False,190,140,190,410,190,340
n1k2_jko,129.0,93.75,1.74,1.23,0.76,0.44,314.0,83.72,2.52,13.04,1.53,8.1,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3840.0,16315.0,17570.0,False,178,120,178,340,178,360
he_219a_7,48.0,69.64,1.48,1.71,,,1954.0,74.43,0.52,0.53,2.04,2.09,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1820.0,3030.0,1580.0,True,320,200,320,360,320,500
sm_91,273.0,61.74,1.69,1.35,2.41,1.93,593.0,79.64,2.99,4.01,1.85,2.41,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,3.7,3052.0,10290.0,24486.0,False,160,110,160,280,160,440
n1k1_ja,118.0,42.5,4.24,1.78,0.2,0.1,74.0,100.0,3.59,4.38,4.43,5.44,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,108.0,76.0,,,3.84,1.9,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,5.0,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
