name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,99.0,53.57,1.76,1.24,1.61,1.13,758.0,42.3,1.03,1.2,1.75,2.12,17.0,,,1.53,,1.29,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,3500.0,4400.0,12570.0,True,464.0,200.0,464.0,500.0,464.0,600.0
meteor_fmk8_reaper,22.0,,1.0,1.0,1.0,0.5,586.0,74.11,0.91,1.03,1.85,2.1,32.0,100.0,1.0,0.88,2.0,1.54,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2900.0,3750.0,3750.0,True,404.0,200.0,404.0,460.0,404.0,580.0
canberra_bmk2,5.0,,,,14.33,14.33,175.0,49.68,,,0.13,0.34,3.0,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,12838.0,24879.0,51302.0,False,190.0,100.0,190.0,350.0,190.0,270.0
yak-17,67.0,70.0,3.37,3.85,0.12,0.61,38.0,,,,,2.0,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5548.0,22698.0,21033.0,False,202.0,110.0,202.0,290.0,202.0,600.0
f-86f-30_japan,31.0,61.36,1.33,1.66,1.52,1.84,1158.0,56.36,0.89,1.34,1.15,1.73,16.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4471.0,11564.0,13550.0,False,202.0,100.0,202.0,310.0,202.0,300.0
yak-30d,98.0,100.0,5.33,5.0,1.0,0.24,100.0,66.67,1.73,6.27,0.36,0.85,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.7,8.0,9929.0,16549.0,27038.0,False,208.0,110.0,208.0,320.0,208.0,340.0
hunter_f1,129.0,44.15,1.54,1.43,1.3,1.21,303.0,70.12,2.5,3.78,1.4,2.13,12.0,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,3533.0,13440.0,19243.0,False,214.0,90.0,214.0,340.0,214.0,350.0
me-163b,66.0,37.57,3.09,4.01,0.13,0.26,241.0,74.16,3.35,8.19,0.8,1.86,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5782.0,9555.0,6602.0,False,202.0,130.0,202.0,380.0,202.0,440.0
f-86f-40_japan,98.0,64.67,3.58,2.39,2.47,1.69,462.0,54.79,1.3,1.66,1.93,2.45,5.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,7133.0,14860.0,18819.0,False,208.0,120.0,208.0,370.0,208.0,360.0
yak-23,130.0,52.5,6.62,7.8,2.05,2.13,197.0,78.16,3.5,5.84,0.59,1.36,50.0,60.53,8.63,17.6,,,Yak-23,Yak-23,USSR,Aviation,8.3,8.7,7.7,8196.0,27742.0,23858.0,False,202.0,110.0,202.0,370.0,202.0,450.0
f9f-8,286.0,61.28,2.73,2.17,0.96,0.71,438.0,48.48,3.36,2.48,4.09,2.94,39.0,,,1.5,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,3763.0,17203.0,24622.0,False,214.0,90.0,214.0,310.0,214.0,350.0
f-86a-5,448.0,53.53,1.39,1.24,1.7,1.51,952.0,42.68,1.05,1.02,1.54,1.51,5.0,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,3107.0,10105.0,12213.0,False,202.0,90.0,202.0,330.0,202.0,500.0
f3d_1,130.0,72.84,1.93,1.46,5.72,4.99,1443.0,52.99,0.96,1.08,2.55,2.84,13.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.3,7.0,7.0,4957.0,7101.0,16696.0,False,196.0,100.0,196.0,180.0,196.0,440.0
r2y2_kai,15.0,,,2.6,,5.8,414.0,70.91,0.75,0.87,2.1,2.6,46.0,,,4.86,,1.27,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4312.0,23275.0,26631.0,False,202.0,90.0,202.0,290.0,202.0,330.0
r2y2_v1,60.0,100.0,1.78,1.04,5.35,3.19,1948.0,74.95,0.9,1.13,1.61,2.01,2.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,17.0,100.0,2.0,1.71,3.0,2.63,292.0,68.13,0.72,1.0,1.33,1.89,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,20.0,,,,,,337.0,42.68,1.4,2.21,0.96,1.47,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,325.0,60.75,2.13,1.98,1.23,1.1,2187.0,68.93,2.03,3.1,1.65,2.53,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,141.0,49.75,1.34,1.04,0.72,0.54,277.0,53.02,1.33,1.5,2.55,2.92,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,250.0,62.6,1.45,1.25,3.58,2.93,413.0,56.26,1.62,1.88,3.09,3.54,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,142.0,79.46,2.85,1.97,1.06,0.74,806.0,61.05,1.63,2.32,1.76,2.5,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,98.0,66.67,1.07,0.78,4.0,3.01,441.0,64.71,1.13,1.76,1.31,2.05,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,66.0,96.25,1.88,1.39,4.07,3.08,367.0,59.14,0.77,1.13,1.21,1.73,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,119.0,52.17,2.74,1.42,0.98,0.74,68.0,100.0,4.2,4.2,5.8,5.8,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,45.0,56.0,,,11.9,18.75,1354.0,62.63,,,4.24,5.5,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,149.0,95.31,2.12,1.47,10.66,7.31,312.0,51.42,2.01,2.27,2.1,2.26,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,93.0,95.0,2.43,2.07,9.11,7.05,720.0,61.38,1.24,1.45,3.34,3.88,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
tu_14t,351.0,63.19,0.29,0.36,4.25,4.94,767.0,53.9,0.19,0.25,1.06,1.29,51.0,,,,,0.5,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,464.0,70.01,0.38,0.35,5.5,5.13,1904.0,58.83,0.25,0.32,1.32,1.67,41.0,100.0,1.06,2.0,1.82,1.08,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,150.0,54.28,2.93,3.77,0.2,0.29,1555.0,65.51,1.92,2.53,1.23,1.62,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,71.0,75.0,1.96,1.56,7.45,5.84,542.0,62.32,1.32,2.38,1.77,3.2,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,322.0,66.92,2.05,1.49,1.89,1.39,489.0,57.12,1.72,2.19,1.88,2.42,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,377.0,75.5,1.2,1.61,1.75,2.34,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,25.0,50.0,0.63,0.91,2.63,3.72,1540.0,75.16,0.31,0.32,3.12,3.18,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,275.0,65.86,2.77,2.31,0.96,0.75,662.0,63.64,1.79,2.12,1.33,1.56,2.0,,,1.0,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,105.0,57.33,2.39,2.52,,,287.0,40.92,3.75,6.05,0.28,0.5,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,42.0,50.0,0.95,1.5,,,131.0,45.46,3.77,1.87,3.32,1.56,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,40.0,50.0,1.67,2.39,1.53,2.25,130.0,75.12,3.26,3.81,1.61,1.22,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,321.0,62.74,1.69,2.13,4.7,6.13,1107.0,56.19,0.65,0.63,2.29,2.23,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,275.0,55.09,1.34,1.36,1.48,1.55,800.0,56.42,1.25,1.74,1.14,1.58,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,35.0,,,2.0,,1.69,1811.0,71.34,1.74,2.85,0.9,1.48,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,119.0,60.46,1.34,1.77,2.85,3.44,68.0,57.14,1.33,2.35,2.73,2.34,9.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,48.0,50.0,1.35,1.9,,,490.0,58.55,0.61,0.62,2.25,2.13,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.0,7.0,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,342.0,69.3,0.38,0.41,4.72,5.44,394.0,58.74,0.27,0.34,1.24,1.56,23.0,,,,,0.13,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,49.0,,3.57,2.52,0.43,0.09,265.0,85.9,2.42,5.0,1.98,4.04,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,105.0,87.5,6.47,4.96,0.33,0.81,137.0,87.46,3.45,13.05,1.55,2.83,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.3,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,27.0,,,1.73,,1.25,249.0,67.73,2.38,2.6,3.21,3.59,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,172.0,56.48,2.96,1.38,5.47,2.99,227.0,86.39,4.89,6.38,4.65,6.18,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,122.0,92.62,2.93,3.07,1.89,1.98,224.0,47.6,0.71,0.96,1.56,2.08,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,62.0,,1.87,1.61,2.52,2.21,213.0,58.09,1.82,2.3,2.87,3.77,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,122.0,95.18,,,11.08,9.27,66.0,19.17,,,0.33,0.54,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,133.0,62.0,2.68,2.85,0.16,0.22,1511.0,61.47,0.2,0.22,2.14,2.25,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,174.0,49.64,1.19,1.06,1.75,1.68,236.0,68.53,2.51,3.56,2.2,3.52,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,83.0,84.92,3.2,1.75,0.9,0.3,636.0,55.95,1.15,1.31,1.07,1.21,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,34.0,100.0,3.47,2.83,,,295.0,55.45,1.46,2.0,0.36,0.5,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,192.0,63.71,1.04,1.2,2.06,2.48,860.0,73.96,1.06,1.2,1.19,1.43,8.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,133.0,65.06,1.49,1.31,0.46,0.39,12.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,88.0,74.86,1.95,2.23,1.38,1.73,104.0,76.79,2.31,4.43,4.5,8.38,5.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,129.0,80.54,1.6,1.03,5.61,4.09,474.0,60.68,1.51,1.85,3.63,4.45,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,317.0,41.43,6.04,1.19,1.74,0.48,531.0,52.22,2.9,2.13,2.36,1.69,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,132.0,51.79,3.5,4.42,0.18,0.18,138.0,62.67,4.2,4.68,3.35,3.61,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,58.0,18.04,2.3,2.43,4.18,4.52,191.0,78.99,3.02,4.31,1.81,3.18,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,18.0,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,36.0,,,,,10.73,1860.0,59.86,0.2,0.21,3.18,3.39,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,88.0,73.68,1.72,1.79,0.98,1.07,102.0,85.6,1.74,2.09,1.89,2.29,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,338.0,69.2,1.34,1.71,1.37,1.74,1379.0,69.04,1.81,3.05,0.77,1.3,11.0,,,4.0,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,284.0,69.06,0.02,0.02,7.29,6.4,569.0,36.97,0.06,0.1,1.9,2.74,4.0,,,,,0.25,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,105.0,72.82,2.12,2.13,7.92,7.91,158.0,24.4,1.48,1.27,2.88,2.46,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,380.0,71.03,4.79,4.64,1.54,1.48,2004.0,74.51,1.68,2.71,1.06,1.71,38.0,100.0,1.24,1.0,,0.11,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,59.0,61.11,0.36,0.23,4.88,5.89,50.0,43.48,0.58,1.0,1.67,2.93,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,159.0,74.11,,,6.02,5.28,324.0,50.59,,,1.0,1.4,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,10.0,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,95.0,69.35,0.05,0.05,5.2,4.4,385.0,42.96,0.29,0.27,2.88,2.89,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.3,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,82.0,18.33,3.81,2.38,2.29,1.46,565.0,63.6,0.79,1.22,1.16,1.77,28.0,,,4.56,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,18.0,,,,,,40.0,75.0,2.38,3.25,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,27.0,70.0,1.6,2.23,2.4,3.27,174.0,59.76,1.23,2.03,1.8,3.0,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,77.0,64.86,1.37,1.85,2.77,3.63,555.0,62.2,0.48,0.59,1.07,1.3,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,2.0,,,1.0,,,146.0,63.69,3.16,2.7,2.4,1.97,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,383.0,58.5,1.38,1.75,0.36,0.47,365.0,67.36,1.42,1.47,1.64,1.89,5.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,168.0,71.43,3.65,3.28,0.91,0.79,141.0,77.12,2.71,2.86,1.44,1.54,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,,,,,,,202.0,70.19,3.27,5.88,4.83,8.03,17.0,,,5.0,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,42.0,50.0,,,0.25,1.1,140.0,77.69,0.09,0.04,0.7,0.69,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.7,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,316.0,68.32,0.92,0.91,3.86,3.83,6987.0,60.43,1.26,1.77,5.37,7.68,160.0,93.45,4.56,2.81,3.75,2.3,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,36.0,100.0,2.24,1.4,14.0,10.86,1347.0,65.39,0.73,0.57,7.45,6.0,1.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,343.0,65.69,0.76,0.7,3.87,3.63,371.0,60.7,0.66,1.28,0.83,1.74,11.0,,,0.5,,2.5,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
