name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86a-5,293.0,56.88,1.15,1.43,0.35,0.44,480.0,49.56,1.4,1.53,0.75,0.85,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4689.0,12538.0,13636.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f3d_1,145.0,48.8,0.92,1.05,1.45,1.68,485.0,44.29,0.85,0.77,3.46,3.23,,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4207.0,8697.0,13211.0,False,184.0,120.0,184.0,250.0,184.0,600.0
r2y2_kai,39.0,61.36,1.61,2.77,0.5,1.0,89.0,91.3,0.17,0.15,1.45,1.45,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4706.0,13320.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,41.0,100.0,2.4,1.89,2.0,0.65,51.0,,,,,,6.0,,,1.0,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.3,8.0,7.0,4608.0,12683.0,17584.0,False,190.0,120.0,190.0,350.0,190.0,600.0
r2y2_v2,54.0,50.0,1.34,2.66,0.68,1.34,79.0,76.88,0.34,0.31,0.87,0.85,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18068.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,24.0,100.0,3.0,3.0,,,289.0,49.08,1.77,2.93,0.37,0.57,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4653.0,11970.0,17585.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-2,52.0,39.74,1.19,2.15,0.39,0.74,277.0,88.32,4.42,8.45,0.45,0.78,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4355.0,12653.0,13531.0,False,208.0,120.0,208.0,380.0,208.0,600.0
f-86_canadair_german,45.0,94.12,1.06,0.69,0.35,1.04,417.0,66.24,1.94,4.89,0.9,2.1,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5_(Germany),Germany,Aviation,8.3,9.0,9.0,4918.0,12653.0,13531.0,False,208.0,130.0,208.0,380.0,208.0,600.0
f-84g,199.0,47.67,0.86,1.15,0.31,0.41,349.0,62.22,1.09,2.08,1.75,3.34,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
la_200_toriy,64.0,50.0,1.91,3.06,,,379.0,81.85,1.4,1.59,0.4,0.46,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4704.0,13055.0,16688.0,False,196.0,130.0,196.0,360.0,196.0,600.0
md_452_mystere_2c_preproduction,,,,,,,70.0,84.06,2.1,1.59,0.53,0.26,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4269.0,12820.0,13917.0,False,202.0,120.0,202.0,380.0,202.0,600.0
sea_hawk_fga6,,,,,,,303.0,66.16,0.62,1.05,1.17,1.89,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4630.0,12992.0,18055.0,False,196.0,120.0,196.0,360.0,196.0,600.0
sea_venom_faw20,,,,,,,12.0,100.0,1.0,,1.0,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4742.0,13377.0,17006.0,False,202.0,130.0,202.0,370.0,202.0,600.0
arado-234,,,,,,,659.0,56.25,,,4.64,6.41,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,4740.0,12967.0,24284.0,False,184.0,110.0,184.0,220.0,184.0,600.0
fj_4b,9.0,50.0,1.0,0.8,,,40.0,82.5,1.35,1.6,0.1,0.2,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4001.0,11672.0,13492.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f-84g_france,,,,,,,379.0,79.86,1.96,1.49,5.87,4.11,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
tu_14t,19.0,,,1.0,,3.89,84.0,,,,,0.7,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
il_28sh,25.0,,,,3.0,2.88,515.0,63.07,0.08,0.08,0.98,1.03,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,34.0,55.26,2.63,5.05,0.55,1.0,574.0,57.5,1.33,2.03,0.18,0.29,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,71.0,90.74,0.67,0.49,5.39,3.56,85.0,81.72,0.37,0.73,1.08,2.0,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.0,7.0,7.3,4700.0,11988.0,17761.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,299.0,54.07,1.11,1.34,0.31,0.36,45.0,63.89,1.22,1.22,,,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4743.0,12192.0,13911.0,False,202.0,130.0,202.0,380.0,202.0,600.0
me-262a-2a,37.0,100.0,3.0,1.74,5.0,2.18,415.0,65.17,1.92,3.63,1.14,2.03,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
fj_4b_agm_12b,3.0,,,,,,123.0,60.63,1.28,1.87,3.86,5.34,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4273.0,12445.0,14347.0,False,232.0,120.0,232.0,360.0,232.0,600.0
la-15,120.0,25.0,2.0,2.0,0.05,0.05,230.0,58.29,1.74,2.78,0.02,0.05,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17006.0,False,202.0,130.0,202.0,380.0,202.0,600.0
he-162a-2,41.0,68.89,1.42,2.86,0.42,0.76,261.0,54.5,1.75,4.1,0.07,0.14,5.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,45.0,27.16,0.81,1.35,,,169.0,81.98,2.24,4.39,0.08,0.21,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4521.0,10726.0,16708.0,False,184.0,110.0,184.0,260.0,184.0,600.0
me-163b-0,8.0,,,1.0,,1.0,69.0,82.18,1.93,3.11,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,3871.0,12191.0,15650.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84b,178.0,66.56,1.46,1.29,5.13,4.4,684.0,62.11,1.04,1.4,1.57,2.13,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,7.7,4564.0,8697.0,15139.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f-80a,288.0,54.79,0.71,0.84,0.28,0.31,417.0,64.74,1.32,2.11,1.22,1.98,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4589.0,11219.0,16558.0,False,184.0,120.0,184.0,310.0,184.0,600.0
kitsuka,20.0,50.0,0.5,0.5,0.5,0.5,112.0,96.22,2.2,2.19,0.86,1.04,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,4405.0,11219.0,16725.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f9f-5,113.0,70.07,1.37,1.39,0.76,0.75,79.0,,0.48,0.28,0.58,0.35,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4480.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
go229_v3,45.0,100.0,4.75,2.67,1.88,1.31,235.0,47.31,1.85,1.65,1.1,1.01,18.0,100.0,1.0,1.0,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4918.0,12249.0,17369.0,False,196.0,130.0,196.0,330.0,196.0,600.0
il_28,22.0,,,,,3.67,237.0,58.5,0.01,0.01,1.55,1.18,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
mig-9_ussr,84.0,51.47,0.56,1.69,,,215.0,49.28,1.89,2.89,0.18,0.31,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
j8m1,4.0,,,,,,42.0,100.0,2.56,2.56,2.0,2.0,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,3773.0,11978.0,16694.0,False,196.0,110.0,196.0,370.0,196.0,600.0
meteor_fmk3,63.0,50.0,2.1,2.1,1.63,1.63,26.0,100.0,1.4,1.53,0.2,0.2,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,4653.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,44.0,83.33,1.73,1.03,5.33,2.9,290.0,76.53,1.26,2.07,1.25,2.03,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f2h-2,169.0,46.27,1.22,1.49,0.27,0.36,547.0,53.08,1.08,1.35,0.64,0.77,,,,,,,F2H-2,F2H-2,USA,Aviation,7.3,7.3,8.0,4338.0,11842.0,15416.0,False,184.0,120.0,184.0,330.0,184.0,600.0
fiat_g91_r1,6.0,50.0,,,3.0,3.0,142.0,75.21,0.58,0.48,1.18,0.86,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4585.0,12192.0,13911.0,False,202.0,120.0,202.0,380.0,202.0,600.0
b-57,42.0,100.0,,,6.54,6.54,8.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4239.0,14921.0,21997.0,False,196.0,100.0,196.0,300.0,196.0,600.0
me-262a-1a_u4,54.0,,,1.84,,0.13,1106.0,62.14,0.16,0.16,1.71,1.65,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3842.0,7656.0,10730.0,False,178.0,110.0,178.0,220.0,178.0,600.0
f-80,251.0,52.1,1.07,1.29,0.74,0.89,332.0,76.86,1.5,2.09,2.53,3.44,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.3,4695.0,13078.0,18094.0,False,196.0,130.0,196.0,360.0,196.0,600.0
mig-9,261.0,45.27,1.65,1.72,0.13,0.14,184.0,91.45,1.13,0.73,0.38,0.26,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
me-262c-1a,4.0,,,,,,,,,,,,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4706.0,12928.0,17369.0,False,196.0,130.0,196.0,350.0,196.0,600.0
mig-15_ns23,31.0,100.0,1.0,0.63,0.3,0.19,463.0,51.67,0.74,0.96,0.43,0.56,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4269.0,12819.0,15660.0,False,202.0,120.0,202.0,380.0,202.0,600.0
meteor_fmk4_sw,37.0,100.0,1.63,1.69,1.0,0.88,19.0,100.0,1.5,1.75,0.88,1.0,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk4_lw,63.0,93.48,1.85,1.95,0.89,0.71,95.0,99.04,4.17,3.63,0.88,1.25,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,4689.0,13060.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_italy,19.0,50.0,,,2.17,1.29,346.0,65.11,1.1,0.89,2.67,2.29,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4207.0,8848.0,15226.0,False,184.0,120.0,184.0,270.0,184.0,600.0
fiat_g91_ps,,,,,,,148.0,50.79,1.06,1.39,2.0,2.26,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4475.0,12538.0,15352.0,False,196.0,120.0,196.0,370.0,196.0,600.0
yak-15,11.0,,,2.0,,,63.0,97.92,4.27,3.43,0.98,0.83,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.7,6.7,6.7,4939.0,11772.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
venom_fb4,,,,,,,67.0,62.18,0.75,0.85,0.73,0.87,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4271.0,12205.0,13195.0,False,202.0,120.0,202.0,380.0,202.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,4937.0,10898.0,17751.0,False,190.0,130.0,190.0,250.0,190.0,600.0
arado-234c-3,11.0,100.0,,,7.0,4.45,499.0,61.4,0.22,0.15,3.87,3.49,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,4144.0,14952.0,21024.0,False,190.0,90.0,190.0,310.0,190.0,600.0
meteor_fmk3_navy,52.0,95.24,2.29,2.28,1.29,1.1,61.0,85.0,3.35,5.05,1.05,1.58,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4689.0,12927.0,18069.0,False,196.0,130.0,196.0,350.0,196.0,600.0
mig-17,5.0,,,,,,153.0,43.87,2.52,2.24,0.53,0.48,,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,4435.0,12655.0,13796.0,False,214.0,130.0,214.0,380.0,214.0,600.0
b-57b,68.0,82.73,0.39,0.38,4.43,4.29,31.0,7.89,0.09,0.09,5.74,6.03,,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4330.0,15296.0,22663.0,False,202.0,100.0,202.0,310.0,202.0,600.0
f9f-2,155.0,62.83,1.22,1.52,1.68,2.07,273.0,67.41,1.76,1.15,2.5,1.74,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.0,8.3,4371.0,12700.0,15060.0,False,190.0,120.0,190.0,350.0,190.0,590.0
mig-15,55.0,100.0,3.57,2.45,0.26,0.17,580.0,61.34,1.01,1.71,0.35,0.58,12.0,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
canberra_bimk6,,,,,,,44.0,100.0,,,2.42,1.32,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,3785.0,15303.0,22673.0,False,202.0,90.0,202.0,310.0,202.0,600.0
so_4050_vautour_2b,3.0,,,,,,21.0,,,,,,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,3821.0,14548.0,21226.0,False,214.0,100.0,214.0,260.0,214.0,600.0
so_4050_vautour_2a,42.0,,,,,3.6,41.0,100.0,,,0.75,0.47,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,3905.0,14882.0,21636.0,False,220.0,100.0,220.0,270.0,220.0,600.0
md_450b_ouragan,,,,,,,398.0,68.84,0.75,0.96,1.36,1.77,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4659.0,12782.0,17063.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la_174,,,,,,,185.0,70.99,2.69,10.75,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17006.0,False,202.0,130.0,202.0,380.0,202.0,600.0
md_452_mystere_2a,,,,,,,97.0,67.74,1.64,1.69,,,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4635.0,13003.0,15352.0,False,196.0,120.0,196.0,360.0,196.0,600.0
vampire_fb5,86.0,73.57,1.62,2.21,2.68,3.57,111.0,72.26,0.76,1.29,1.35,1.89,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
j7w1,7.0,,,,,,45.0,96.15,1.77,1.75,,,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,2618.0,6238.0,8999.0,False,160.0,90.0,160.0,200.0,160.0,410.0
fw-190d-12,112.0,77.8,3.14,2.06,0.77,0.45,123.0,92.37,4.37,7.05,0.57,1.66,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3805.0,8554.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_xvi,17.0,,,0.86,,,72.0,100.0,2.57,2.27,0.29,0.13,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-38k,,,,,,,70.0,81.6,3.38,7.58,0.87,2.0,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,200.0,344.0,500.0,344.0,960.0
b-17g,15.0,100.0,,,4.57,4.57,14.0,50.0,0.5,1.0,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.0,5.3,6.3,2521.0,7349.0,15150.0,False,160.0,100.0,160.0,200.0,160.0,470.0
wyvern_s4,116.0,100.0,0.4,0.26,10.98,7.29,2909.0,67.14,0.99,0.96,4.89,4.65,11.0,,,2.73,,0.73,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,5.3,1117.0,2002.0,3917.0,True,320.0,180.0,320.0,320.0,320.0,980.0
douglas_ad_4,45.0,80.0,0.55,0.7,6.63,7.7,494.0,69.94,0.46,0.36,3.63,2.85,,,,,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,3454.0,5731.0,10536.0,False,172.0,110.0,172.0,190.0,172.0,600.0
tu_4,19.0,100.0,,,3.95,3.95,56.0,56.38,0.39,0.5,0.91,1.61,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,4104.0,14642.0,21974.0,False,196.0,100.0,196.0,300.0,196.0,600.0
n1k2_jko,10.0,50.0,0.5,0.5,,,11.0,,,,,,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4099.0,9500.0,15083.0,False,178.0,110.0,178.0,240.0,178.0,530.0
he_219a_7,,,,,,,324.0,85.01,0.68,0.51,2.67,2.16,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1127.0,1990.0,3829.0,True,320.0,180.0,320.0,300.0,320.0,840.0
sm_91,,,,,,,236.0,66.9,0.11,0.08,0.56,0.49,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,731.0,1155.0,2576.0,False,124.0,40.0,124.0,80.0,124.0,160.0
n1k1_ja,,,,,,,36.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.3,3649.0,8592.0,12378.0,False,172.0,100.0,172.0,230.0,172.0,480.0
g5n1,10.0,,,,,1.0,40.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6661.0,False,142.0,80.0,142.0,180.0,142.0,330.0
